Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+05:30,19.950000762939453,19.950000762939453,19.600000381469727,19.649999618530273,19.453041076660156,1987480,0.0,0.0
2022-04-18 00:00:00+05:30,19.700000762939453,19.700000762939453,19.299999237060547,19.350000381469727,19.156047821044922,1465134,0.0,0.0
2022-04-19 00:00:00+05:30,19.5,20.200000762939453,19.350000381469727,19.850000381469727,19.65103530883789,5011896,0.0,0.0
2022-04-20 00:00:00+05:30,19.850000381469727,20.049999237060547,19.600000381469727,19.899999618530273,19.700532913208008,2352631,0.0,0.0
2022-04-21 00:00:00+05:30,19.649999618530273,20.0,19.649999618530273,19.850000381469727,19.65103530883789,1385109,0.0,0.0
2022-04-22 00:00:00+05:30,19.799999237060547,19.950000762939453,19.5,19.600000381469727,19.403541564941406,1392040,0.0,0.0
2022-04-25 00:00:00+05:30,19.399999618530273,19.5,19.0,19.049999237060547,18.859054565429688,1846169,0.0,0.0
2022-04-26 00:00:00+05:30,19.299999237060547,19.399999618530273,18.799999237060547,18.950000762939453,18.76005744934082,2200784,0.0,0.0
2022-04-27 00:00:00+05:30,18.899999618530273,19.049999237060547,18.700000762939453,18.850000381469727,18.66105842590332,1506488,0.0,0.0
2022-04-28 00:00:00+05:30,19.0,19.149999618530273,18.700000762939453,18.850000381469727,18.66105842590332,1372766,0.0,0.0
2022-04-29 00:00:00+05:30,18.850000381469727,19.0,18.700000762939453,18.75,18.562061309814453,1797539,0.0,0.0
2022-05-02 00:00:00+05:30,18.600000381469727,18.649999618530273,18.25,18.5,18.314565658569336,1310826,0.0,0.0
2022-05-04 00:00:00+05:30,18.399999618530273,18.799999237060547,18.200000762939453,18.299999237060547,18.11656951904297,1966971,0.0,0.0
2022-05-05 00:00:00+05:30,18.350000381469727,18.950000762939453,18.0,18.100000381469727,17.918577194213867,3329492,0.0,0.0
2022-05-06 00:00:00+05:30,17.850000381469727,18.549999237060547,17.799999237060547,18.399999618530273,18.21556854248047,2771751,0.0,0.0
2022-05-09 00:00:00+05:30,18.200000762939453,18.649999618530273,18.0,18.049999237060547,17.869075775146484,7412958,0.0,0.0
2022-05-10 00:00:00+05:30,18.049999237060547,18.25,17.5,17.700000762939453,17.522584915161133,2110952,0.0,0.0
2022-05-11 00:00:00+05:30,17.600000381469727,17.850000381469727,17.0,17.149999618530273,16.978097915649414,2678688,0.0,0.0
2022-05-12 00:00:00+05:30,17.049999237060547,17.049999237060547,16.5,16.649999618530273,16.483108520507812,1947560,0.0,0.0
2022-05-13 00:00:00+05:30,16.899999618530273,17.399999618530273,16.700000762939453,17.0,16.829601287841797,2614549,0.0,0.0
2022-05-16 00:00:00+05:30,17.399999618530273,17.700000762939453,17.149999618530273,17.5,17.3245906829834,1594606,0.0,0.0
2022-05-17 00:00:00+05:30,17.700000762939453,17.950000762939453,17.549999237060547,17.850000381469727,17.67108154296875,1289575,0.0,0.0
2022-05-18 00:00:00+05:30,18.049999237060547,18.25,17.799999237060547,17.899999618530273,17.7205810546875,1820977,0.0,0.0
2022-05-19 00:00:00+05:30,17.649999618530273,17.700000762939453,17.299999237060547,17.549999237060547,17.374088287353516,1271788,0.0,0.0
2022-05-20 00:00:00+05:30,17.649999618530273,17.899999618530273,17.649999618530273,17.75,17.572084426879883,1041144,0.0,0.0
2022-05-23 00:00:00+05:30,17.899999618530273,17.950000762939453,17.200000762939453,17.399999618530273,17.2255916595459,1424420,0.0,0.0
2022-05-24 00:00:00+05:30,17.5,17.5,17.299999237060547,17.450000762939453,17.27509307861328,988880,0.0,0.0
2022-05-25 00:00:00+05:30,17.5,17.600000381469727,16.5,16.799999237060547,16.63160514831543,2329206,0.0,0.0
2022-05-26 00:00:00+05:30,17.799999237060547,17.950000762939453,17.299999237060547,17.799999237060547,17.621583938598633,4766543,0.0,0.0
2022-05-27 00:00:00+05:30,18.0,18.399999618530273,17.700000762939453,18.299999237060547,18.11656951904297,3681788,0.0,0.0
2022-05-30 00:00:00+05:30,18.5,19.049999237060547,18.200000762939453,18.899999618530273,18.71055793762207,4579063,0.0,0.0
2022-05-31 00:00:00+05:30,18.950000762939453,19.25,18.799999237060547,18.899999618530273,18.71055793762207,2949734,0.0,0.0
2022-06-01 00:00:00+05:30,18.899999618530273,19.149999618530273,18.700000762939453,18.799999237060547,18.61155891418457,1755563,0.0,0.0
2022-06-02 00:00:00+05:30,18.799999237060547,18.899999618530273,18.600000381469727,18.75,18.562061309814453,1226541,0.0,0.0
2022-06-03 00:00:00+05:30,18.950000762939453,18.950000762939453,18.25,18.450000762939453,18.26506805419922,1168968,0.0,0.0
2022-06-06 00:00:00+05:30,18.399999618530273,18.549999237060547,18.200000762939453,18.450000762939453,18.26506805419922,1140160,0.0,0.0
2022-06-07 00:00:00+05:30,18.350000381469727,18.450000762939453,17.950000762939453,18.049999237060547,17.869075775146484,1449615,0.0,0.0
2022-06-08 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.049999237060547,17.869075775146484,1079890,0.0,0.0
2022-06-09 00:00:00+05:30,18.149999618530273,18.149999618530273,17.950000762939453,18.049999237060547,17.869075775146484,601734,0.0,0.0
2022-06-10 00:00:00+05:30,18.0,18.25,17.75,17.950000762939453,17.77008056640625,1351482,0.0,0.0
2022-06-13 00:00:00+05:30,17.799999237060547,17.799999237060547,17.399999618530273,17.5,17.3245906829834,1177099,0.0,0.0
2022-06-14 00:00:00+05:30,17.100000381469727,17.850000381469727,16.950000762939453,17.0,16.829601287841797,2089487,0.0,0.0
2022-06-15 00:00:00+05:30,16.899999618530273,17.149999618530273,16.899999618530273,17.0,16.829601287841797,1156789,0.0,0.0
2022-06-16 00:00:00+05:30,17.200000762939453,17.299999237060547,16.299999237060547,16.450000762939453,16.28511619567871,2160094,0.0,0.0
2022-06-17 00:00:00+05:30,16.5,17.0,16.25,16.850000381469727,16.681106567382812,1699479,0.0,0.0
2022-06-20 00:00:00+05:30,16.700000762939453,16.899999618530273,16.25,16.450000762939453,16.28511619567871,1346625,0.0,0.0
2022-06-21 00:00:00+05:30,16.350000381469727,16.899999618530273,16.350000381469727,16.649999618530273,16.483108520507812,1025714,0.0,0.0
2022-06-22 00:00:00+05:30,16.450000762939453,17.799999237060547,16.450000762939453,17.299999237060547,17.12659454345703,5358956,0.0,0.0
2022-06-23 00:00:00+05:30,17.299999237060547,17.350000381469727,16.799999237060547,17.049999237060547,16.879100799560547,1193828,0.0,0.0
2022-06-24 00:00:00+05:30,17.049999237060547,17.350000381469727,16.950000762939453,17.299999237060547,17.12659454345703,1717411,0.0,0.0
2022-06-27 00:00:00+05:30,17.450000762939453,17.600000381469727,17.200000762939453,17.25,17.07709503173828,970055,0.0,0.0
2022-06-28 00:00:00+05:30,17.25,17.399999618530273,17.0,17.149999618530273,16.978097915649414,1224345,0.0,0.0
2022-06-29 00:00:00+05:30,17.149999618530273,17.200000762939453,16.950000762939453,17.0,16.829601287841797,959141,0.0,0.0
2022-06-30 00:00:00+05:30,17.0,17.100000381469727,16.850000381469727,16.899999618530273,16.73060417175293,721780,0.0,0.0
2022-07-01 00:00:00+05:30,16.899999618530273,17.0,16.25,16.799999237060547,16.63160514831543,891053,0.0,0.0
2022-07-04 00:00:00+05:30,16.899999618530273,18.299999237060547,16.850000381469727,17.850000381469727,17.67108154296875,2901529,0.0,0.0
2022-07-05 00:00:00+05:30,18.549999237060547,18.950000762939453,17.950000762939453,18.100000381469727,17.918577194213867,8922814,0.0,0.0
2022-07-06 00:00:00+05:30,18.149999618530273,18.25,17.649999618530273,17.850000381469727,17.67108154296875,1800430,0.0,0.0
2022-07-07 00:00:00+05:30,17.899999618530273,18.149999618530273,17.850000381469727,18.0,17.819578170776367,1623178,0.0,0.0
2022-07-08 00:00:00+05:30,18.200000762939453,18.25,17.799999237060547,17.950000762939453,17.77008056640625,1091293,0.0,0.0
2022-07-11 00:00:00+05:30,17.950000762939453,19.149999618530273,17.549999237060547,18.299999237060547,18.11656951904297,4597385,0.0,0.0
2022-07-12 00:00:00+05:30,18.299999237060547,18.5,18.200000762939453,18.299999237060547,18.11656951904297,1585910,0.0,0.0
2022-07-13 00:00:00+05:30,18.299999237060547,18.549999237060547,18.25,18.299999237060547,18.11656951904297,1152113,0.0,0.0
2022-07-14 00:00:00+05:30,18.299999237060547,18.350000381469727,17.950000762939453,18.049999237060547,17.869075775146484,741214,0.0,0.0
2022-07-15 00:00:00+05:30,18.049999237060547,18.149999618530273,17.899999618530273,18.049999237060547,17.869075775146484,560809,0.0,0.0
2022-07-18 00:00:00+05:30,18.100000381469727,18.350000381469727,17.75,18.100000381469727,17.918577194213867,1934030,0.0,0.0
2022-07-19 00:00:00+05:30,18.100000381469727,18.25,18.0,18.200000762939453,18.017574310302734,1212100,0.0,0.0
2022-07-20 00:00:00+05:30,18.299999237060547,18.350000381469727,18.0,18.049999237060547,17.869075775146484,970622,0.0,0.0
2022-07-21 00:00:00+05:30,18.100000381469727,18.75,18.0,18.600000381469727,18.41356658935547,3185632,0.0,0.0
2022-07-22 00:00:00+05:30,18.5,18.799999237060547,18.399999618530273,18.5,18.314565658569336,1536223,0.0,0.0
2022-07-25 00:00:00+05:30,18.600000381469727,18.799999237060547,17.700000762939453,18.200000762939453,18.017574310302734,4148233,0.0,0.0
2022-07-26 00:00:00+05:30,18.200000762939453,18.25,17.700000762939453,17.799999237060547,17.621583938598633,1013085,0.0,0.0
2022-07-27 00:00:00+05:30,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,17.621583938598633,776318,0.0,0.0
2022-07-28 00:00:00+05:30,17.850000381469727,18.100000381469727,17.649999618530273,17.75,17.572084426879883,1311701,0.0,0.0
2022-07-29 00:00:00+05:30,18.0,18.0,17.75,17.850000381469727,17.67108154296875,1213344,0.0,0.0
2022-08-01 00:00:00+05:30,17.950000762939453,18.299999237060547,17.850000381469727,18.149999618530273,17.968074798583984,1999884,0.0,0.0
2022-08-02 00:00:00+05:30,18.0,18.899999618530273,17.950000762939453,18.600000381469727,18.41356658935547,4530202,0.0,0.0
2022-08-03 00:00:00+05:30,18.600000381469727,18.700000762939453,18.200000762939453,18.5,18.314565658569336,2103557,0.0,0.0
2022-08-04 00:00:00+05:30,18.5,18.75,18.25,18.350000381469727,18.16607093811035,1833581,0.0,0.0
2022-08-05 00:00:00+05:30,18.399999618530273,18.600000381469727,18.25,18.299999237060547,18.11656951904297,1632191,0.0,0.0
2022-08-08 00:00:00+05:30,18.350000381469727,18.450000762939453,18.049999237060547,18.100000381469727,17.918577194213867,1044975,0.0,0.0
2022-08-10 00:00:00+05:30,18.100000381469727,18.149999618530273,17.649999618530273,17.75,17.572084426879883,1752541,0.0,0.0
2022-08-11 00:00:00+05:30,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,17.67108154296875,1408057,0.0,0.0
2022-08-12 00:00:00+05:30,17.899999618530273,18.0,17.75,17.799999237060547,17.621583938598633,1339518,0.0,0.0
2022-08-16 00:00:00+05:30,17.950000762939453,18.0,17.799999237060547,17.850000381469727,17.67108154296875,1001057,0.0,0.0
2022-08-17 00:00:00+05:30,17.850000381469727,18.200000762939453,17.75,18.100000381469727,17.918577194213867,2903830,0.0,0.0
2022-08-18 00:00:00+05:30,18.149999618530273,18.649999618530273,18.0,18.399999618530273,18.21556854248047,3933753,0.0,0.0
2022-08-19 00:00:00+05:30,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,17.7205810546875,2757783,0.0,0.0
2022-08-22 00:00:00+05:30,18.549999237060547,18.950000762939453,18.100000381469727,18.299999237060547,18.11656951904297,9278381,0.0,0.0
2022-08-23 00:00:00+05:30,18.200000762939453,18.350000381469727,18.100000381469727,18.149999618530273,17.968074798583984,1842153,0.0,0.0
2022-08-24 00:00:00+05:30,18.350000381469727,18.350000381469727,18.149999618530273,18.25,18.067073822021484,1796450,0.0,0.0
2022-08-25 00:00:00+05:30,18.299999237060547,20.549999237060547,18.299999237060547,20.049999237060547,19.849029541015625,31460303,0.0,0.0
2022-08-26 00:00:00+05:30,20.25,20.25,19.5,19.600000381469727,19.403541564941406,8613900,0.0,0.0
2022-08-29 00:00:00+05:30,19.100000381469727,19.649999618530273,18.700000762939453,19.399999618530273,19.20554542541504,4338582,0.0,0.0
2022-08-30 00:00:00+05:30,19.600000381469727,19.899999618530273,19.350000381469727,19.450000762939453,19.25504493713379,2475787,0.0,0.0
2022-09-01 00:00:00+05:30,19.450000762939453,19.700000762939453,19.25,19.350000381469727,19.156047821044922,2183936,0.0,0.0
2022-09-02 00:00:00+05:30,19.5,19.5,19.0,19.049999237060547,18.859054565429688,1562170,0.0,0.0
2022-09-05 00:00:00+05:30,19.200000762939453,19.700000762939453,19.0,19.299999237060547,19.106548309326172,2745852,0.0,0.0
2022-09-06 00:00:00+05:30,19.450000762939453,20.899999618530273,19.399999618530273,20.600000381469727,20.393516540527344,15302147,0.0,0.0
2022-09-07 00:00:00+05:30,20.600000381469727,20.799999237060547,20.25,20.399999618530273,20.19552230834961,5458749,0.0,0.0
2022-09-08 00:00:00+05:30,20.450000762939453,21.100000381469727,20.450000762939453,20.700000762939453,20.492517471313477,5300326,0.0,0.0
2022-09-09 00:00:00+05:30,20.850000381469727,20.899999618530273,20.350000381469727,20.450000762939453,20.24502182006836,3599381,0.0,0.0
2022-09-12 00:00:00+05:30,20.799999237060547,20.799999237060547,20.5,20.600000381469727,20.393516540527344,3835187,0.0,0.0
2022-09-13 00:00:00+05:30,20.700000762939453,20.799999237060547,20.450000762939453,20.600000381469727,20.393516540527344,3240041,0.0,0.0
2022-09-14 00:00:00+05:30,20.299999237060547,21.399999618530273,20.100000381469727,21.049999237060547,20.839008331298828,11874660,0.0,0.0
2022-09-15 00:00:00+05:30,21.100000381469727,21.950000762939453,21.0,21.149999618530273,20.938005447387695,8974118,0.0,0.0
2022-09-16 00:00:00+05:30,21.149999618530273,21.149999618530273,19.950000762939453,20.350000381469727,20.146024703979492,6895395,0.0,0.0
2022-09-19 00:00:00+05:30,20.350000381469727,20.649999618530273,20.149999618530273,20.25,20.047025680541992,3441467,0.0,0.0
2022-09-20 00:00:00+05:30,20.5,20.700000762939453,20.299999237060547,20.350000381469727,20.146024703979492,3853135,0.0,0.0
2022-09-21 00:00:00+05:30,23.399999618530273,23.399999618530273,21.549999237060547,21.700000762939453,21.482492446899414,69024414,0.0,0.0
2022-09-22 00:00:00+05:30,21.649999618530273,21.649999618530273,21.149999618530273,21.299999237060547,21.08650016784668,10232092,0.0,0.0
2022-09-23 00:00:00+05:30,21.350000381469727,21.399999618530273,20.5,20.600000381469727,20.393516540527344,5378658,0.0,0.0
2022-09-26 00:00:00+05:30,20.450000762939453,20.450000762939453,19.0,19.450000762939453,19.25504493713379,7137689,0.0,0.0
2022-09-27 00:00:00+05:30,19.399999618530273,19.799999237060547,19.25,19.600000381469727,19.403541564941406,3768420,0.0,0.0
2022-09-28 00:00:00+05:30,19.399999618530273,19.700000762939453,19.149999618530273,19.350000381469727,19.156047821044922,2857438,0.0,0.0
2022-09-29 00:00:00+05:30,19.5,20.399999618530273,19.200000762939453,19.75,19.552038192749023,4077261,0.0,0.0
2022-09-30 00:00:00+05:30,19.899999618530273,20.299999237060547,19.549999237060547,20.100000381469727,19.898530960083008,4702683,0.0,0.0
2022-10-03 00:00:00+05:30,20.100000381469727,20.200000762939453,19.5,19.649999618530273,19.453041076660156,2861532,0.0,0.0
2022-10-04 00:00:00+05:30,20.0,20.200000762939453,19.799999237060547,19.899999618530273,19.700532913208008,4026178,0.0,0.0
2022-10-06 00:00:00+05:30,20.049999237060547,20.450000762939453,20.049999237060547,20.100000381469727,19.898530960083008,2835522,0.0,0.0
2022-10-07 00:00:00+05:30,20.049999237060547,20.100000381469727,19.799999237060547,20.0,19.799531936645508,2485324,0.0,0.0
2022-10-10 00:00:00+05:30,19.799999237060547,20.200000762939453,19.649999618530273,19.899999618530273,19.700532913208008,2712071,0.0,0.0
2022-10-11 00:00:00+05:30,19.899999618530273,20.049999237060547,19.5,19.649999618530273,19.453041076660156,2173174,0.0,0.0
2022-10-12 00:00:00+05:30,19.700000762939453,19.850000381469727,19.5,19.600000381469727,19.403541564941406,2136927,0.0,0.0
2022-10-13 00:00:00+05:30,19.5,19.700000762939453,19.299999237060547,19.399999618530273,19.20554542541504,1459465,0.0,0.0
2022-10-14 00:00:00+05:30,19.549999237060547,19.700000762939453,19.25,19.350000381469727,19.156047821044922,1300569,0.0,0.0
2022-10-17 00:00:00+05:30,18.950000762939453,19.649999618530273,18.950000762939453,19.450000762939453,19.25504493713379,2747267,0.0,0.0
2022-10-18 00:00:00+05:30,19.600000381469727,20.049999237060547,19.5,19.75,19.552038192749023,3975749,0.0,0.0
2022-10-19 00:00:00+05:30,20.0,20.200000762939453,19.799999237060547,19.899999618530273,19.700532913208008,3929445,0.0,0.0
2022-10-20 00:00:00+05:30,19.899999618530273,20.549999237060547,19.700000762939453,20.0,19.799531936645508,10477311,0.0,0.0
2022-10-21 00:00:00+05:30,20.100000381469727,20.399999618530273,19.100000381469727,19.799999237060547,19.60153579711914,6549938,0.0,0.0
2022-10-24 00:00:00+05:30,20.200000762939453,20.200000762939453,19.899999618530273,20.0,19.799531936645508,984647,0.0,0.0
2022-10-25 00:00:00+05:30,20.049999237060547,21.200000762939453,19.799999237060547,20.899999618530273,20.690509796142578,14577062,0.0,0.0
2022-10-27 00:00:00+05:30,21.100000381469727,21.149999618530273,20.649999618530273,20.799999237060547,20.59151268005371,6998245,0.0,0.0
2022-10-28 00:00:00+05:30,20.850000381469727,21.149999618530273,20.399999618530273,20.649999618530273,20.443016052246094,5367222,0.0,0.0
2022-10-31 00:00:00+05:30,20.700000762939453,20.850000381469727,20.299999237060547,20.350000381469727,20.146024703979492,3132788,0.0,0.0
2022-11-01 00:00:00+05:30,20.399999618530273,20.649999618530273,20.200000762939453,20.299999237060547,20.09652328491211,2991951,0.0,0.0
2022-11-02 00:00:00+05:30,20.299999237060547,20.450000762939453,20.200000762939453,20.299999237060547,20.09652328491211,2331016,0.0,0.0
2022-11-03 00:00:00+05:30,20.25,21.700000762939453,20.100000381469727,21.5,21.28449821472168,16915926,0.0,0.0
2022-11-04 00:00:00+05:30,21.600000381469727,23.100000381469727,21.5,22.649999618530273,22.422969818115234,32875796,0.0,0.0
2022-11-07 00:00:00+05:30,22.950000762939453,23.5,22.450000762939453,22.600000381469727,22.373470306396484,18598794,0.0,0.0
2022-11-09 00:00:00+05:30,22.700000762939453,24.5,22.649999618530273,24.049999237060547,23.808937072753906,44033236,0.0,0.0
2022-11-10 00:00:00+05:30,24.100000381469727,24.100000381469727,22.899999618530273,23.0,22.76946258544922,16883676,0.0,0.0
