Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+05:30,253.89999389648438,266.3999938964844,252.60000610351562,257.20001220703125,253.7731170654297,1463497,0.0,0.0
2022-04-29 00:00:00+05:30,258.79998779296875,259.1000061035156,245.0500030517578,247.89999389648438,244.5970458984375,703105,0.0,0.0
2022-05-02 00:00:00+05:30,242.0,253.5,240.0,243.8000030517578,240.55165100097656,915264,0.0,0.0
2022-05-04 00:00:00+05:30,245.3000030517578,258.45001220703125,241.5,245.85000610351562,242.57435607910156,1843210,0.0,0.0
2022-05-05 00:00:00+05:30,250.3000030517578,252.9499969482422,238.0,242.0500030517578,238.82496643066406,566404,0.0,0.0
2022-05-06 00:00:00+05:30,240.5,240.5,231.89999389648438,237.4499969482422,234.28627014160156,622418,0.0,0.0
2022-05-09 00:00:00+05:30,234.89999389648438,236.0500030517578,218.14999389648438,223.1999969482422,220.2261199951172,624991,0.0,0.0
2022-05-10 00:00:00+05:30,222.89999389648438,226.85000610351562,202.9499969482422,206.89999389648438,204.143310546875,2087502,0.0,0.0
2022-05-11 00:00:00+05:30,206.0,210.35000610351562,186.1999969482422,199.0,196.3485565185547,2042570,0.0,0.0
2022-05-12 00:00:00+05:30,193.5,206.1999969482422,190.85000610351562,197.39999389648438,194.76986694335938,1449250,0.0,0.0
2022-05-13 00:00:00+05:30,202.9499969482422,206.39999389648438,196.6999969482422,197.8000030517578,195.16455078125,958413,0.0,0.0
2022-05-16 00:00:00+05:30,191.5500030517578,201.75,179.64999389648438,195.4499969482422,192.8458709716797,2853995,0.0,0.0
2022-05-17 00:00:00+05:30,196.39999389648438,210.0,192.0,207.35000610351562,204.5873260498047,1515791,0.0,0.0
2022-05-18 00:00:00+05:30,216.0,221.5500030517578,206.5500030517578,211.5,208.68202209472656,3440476,0.0,0.0
2022-05-19 00:00:00+05:30,199.6999969482422,206.35000610351562,197.5,198.8000030517578,196.15122985839844,1157238,0.0,0.0
2022-05-20 00:00:00+05:30,205.0,205.9499969482422,200.5,203.85000610351562,201.1339569091797,640370,0.0,0.0
2022-05-23 00:00:00+05:30,206.0,209.89999389648438,198.0,201.3000030517578,198.61790466308594,711761,0.0,0.0
2022-05-24 00:00:00+05:30,203.0,204.1999969482422,198.1999969482422,201.35000610351562,198.66725158691406,557733,0.0,0.0
2022-05-25 00:00:00+05:30,201.35000610351562,207.89999389648438,200.0,200.85000610351562,198.17388916015625,1059170,0.0,0.0
2022-05-26 00:00:00+05:30,201.64999389648438,203.5500030517578,192.60000610351562,199.0,196.3485565185547,691550,0.0,0.0
2022-05-27 00:00:00+05:30,202.0,203.75,194.35000610351562,197.4499969482422,194.81919860839844,406405,0.0,0.0
2022-05-30 00:00:00+05:30,200.1999969482422,203.5,197.60000610351562,199.6999969482422,197.0392303466797,900019,0.0,0.0
2022-05-31 00:00:00+05:30,200.64999389648438,217.5,195.10000610351562,209.9499969482422,207.1526641845703,3448505,0.0,0.0
2022-06-01 00:00:00+05:30,207.14999389648438,214.6999969482422,207.0500030517578,210.5500030517578,207.7447052001953,752691,0.0,0.0
2022-06-02 00:00:00+05:30,209.10000610351562,218.0,207.60000610351562,216.0,213.1220703125,847761,0.0,0.0
2022-06-03 00:00:00+05:30,217.6999969482422,217.9499969482422,211.0,211.75,208.92869567871094,692301,0.0,0.0
2022-06-06 00:00:00+05:30,210.8000030517578,211.35000610351562,199.9499969482422,200.39999389648438,197.72988891601562,971567,0.0,0.0
2022-06-07 00:00:00+05:30,200.0,200.4499969482422,193.5,194.60000610351562,192.00718688964844,786704,0.0,0.0
2022-06-08 00:00:00+05:30,196.75,203.10000610351562,195.35000610351562,200.39999389648438,197.72988891601562,895551,0.0,0.0
2022-06-09 00:00:00+05:30,198.5,201.39999389648438,196.0,196.60000610351562,193.9805450439453,350763,0.0,0.0
2022-06-10 00:00:00+05:30,196.39999389648438,199.5,193.0,195.3000030517578,192.6978759765625,391302,0.0,0.0
2022-06-13 00:00:00+05:30,190.0,191.5,187.5,189.10000610351562,186.5804901123047,372540,0.0,0.0
2022-06-14 00:00:00+05:30,188.0,191.35000610351562,186.4499969482422,188.0500030517578,185.54446411132812,301670,0.0,0.0
2022-06-15 00:00:00+05:30,188.0,190.64999389648438,187.1999969482422,187.89999389648438,185.39645385742188,250398,0.0,0.0
2022-06-16 00:00:00+05:30,189.5,195.75,180.0,181.9499969482422,179.5257568359375,690294,0.0,0.0
2022-06-17 00:00:00+05:30,178.5,183.60000610351562,175.75,178.85000610351562,176.467041015625,530123,0.0,0.0
2022-06-20 00:00:00+05:30,179.0,181.5,165.75,168.9499969482422,166.698974609375,586926,0.0,0.0
2022-06-21 00:00:00+05:30,169.0,176.0,169.0,171.14999389648438,168.86962890625,674474,0.0,0.0
2022-06-22 00:00:00+05:30,172.39999389648438,172.6999969482422,166.5,167.75,165.5149383544922,973931,0.0,0.0
2022-06-23 00:00:00+05:30,168.39999389648438,170.39999389648438,163.5,168.0500030517578,165.81094360351562,499224,0.0,0.0
2022-06-24 00:00:00+05:30,170.0,189.39999389648438,170.0,184.60000610351562,182.1404571533203,2402747,0.0,0.0
2022-06-27 00:00:00+05:30,185.5,192.85000610351562,183.0500030517578,191.35000610351562,188.80050659179688,1166924,0.0,0.0
2022-06-28 00:00:00+05:30,189.5,190.3000030517578,187.5,189.39999389648438,186.87646484375,489947,0.0,0.0
2022-06-29 00:00:00+05:30,188.0,197.89999389648438,186.5500030517578,196.6999969482422,194.07920837402344,1259535,0.0,0.0
2022-06-30 00:00:00+05:30,195.8000030517578,203.5,195.60000610351562,201.5,198.8152618408203,978347,0.0,0.0
2022-07-01 00:00:00+05:30,202.0,204.1999969482422,194.8000030517578,202.10000610351562,199.4072723388672,622698,0.0,0.0
2022-07-04 00:00:00+05:30,203.5500030517578,213.10000610351562,201.25,211.6999969482422,208.8793487548828,1129429,0.0,0.0
2022-07-05 00:00:00+05:30,211.89999389648438,214.89999389648438,208.1999969482422,210.10000610351562,207.30067443847656,1119964,0.0,0.0
2022-07-06 00:00:00+05:30,210.10000610351562,213.8000030517578,205.39999389648438,206.85000610351562,204.09397888183594,424879,0.0,0.0
2022-07-07 00:00:00+05:30,209.1999969482422,215.0,208.0,214.14999389648438,211.29672241210938,535300,0.0,0.0
2022-07-08 00:00:00+05:30,213.60000610351562,214.6999969482422,208.5500030517578,212.0500030517578,209.22470092773438,417205,0.0,0.0
2022-07-11 00:00:00+05:30,210.9499969482422,220.0,209.85000610351562,217.85000610351562,214.94741821289062,771629,0.0,0.0
2022-07-12 00:00:00+05:30,217.39999389648438,226.0,216.39999389648438,223.35000610351562,220.37413024902344,873481,0.0,0.0
2022-07-13 00:00:00+05:30,225.75,227.0,222.0,225.89999389648438,222.89013671875,514582,0.0,0.0
2022-07-14 00:00:00+05:30,226.0,228.5,223.10000610351562,225.14999389648438,222.150146484375,405461,0.0,0.0
2022-07-15 00:00:00+05:30,226.0500030517578,233.9499969482422,226.0500030517578,231.89999389648438,228.81019592285156,914679,0.0,0.0
2022-07-18 00:00:00+05:30,234.1999969482422,238.1999969482422,233.6999969482422,236.5500030517578,233.39825439453125,609691,0.0,0.0
2022-07-19 00:00:00+05:30,235.35000610351562,237.5,227.64999389648438,230.60000610351562,227.5275421142578,500678,0.0,0.0
2022-07-20 00:00:00+05:30,230.85000610351562,232.85000610351562,223.0,223.8000030517578,220.81814575195312,441843,0.0,0.0
2022-07-21 00:00:00+05:30,223.0,229.0,221.89999389648438,227.14999389648438,224.8267059326172,282052,0.7,0.0
2022-07-22 00:00:00+05:30,227.89999389648438,230.8000030517578,224.0,225.3000030517578,222.99566650390625,253099,0.0,0.0
2022-07-25 00:00:00+05:30,223.0,229.0,222.4499969482422,225.5,223.19361877441406,333128,0.0,0.0
2022-07-26 00:00:00+05:30,226.14999389648438,226.6999969482422,214.0,215.75,213.54330444335938,341725,0.0,0.0
2022-07-27 00:00:00+05:30,213.8000030517578,227.0500030517578,213.75,224.0,221.70895385742188,469362,0.0,0.0
2022-07-28 00:00:00+05:30,227.0,230.5500030517578,223.25,227.89999389648438,225.56903076171875,340405,0.0,0.0
2022-07-29 00:00:00+05:30,227.60000610351562,230.0,221.0,222.25,219.97682189941406,234922,0.0,0.0
2022-08-01 00:00:00+05:30,223.85000610351562,227.5,222.35000610351562,224.5500030517578,222.25332641601562,237095,0.0,0.0
2022-08-02 00:00:00+05:30,224.1999969482422,239.60000610351562,223.5,236.75,234.3285369873047,950040,0.0,0.0
2022-08-03 00:00:00+05:30,237.9499969482422,245.0,233.0,237.9499969482422,235.51625061035156,921973,0.0,0.0
2022-08-04 00:00:00+05:30,239.0,239.75,227.5,230.14999389648438,227.79600524902344,443932,0.0,0.0
2022-08-05 00:00:00+05:30,231.25,247.6999969482422,229.89999389648438,242.5500030517578,240.0692138671875,2759645,0.0,0.0
2022-08-08 00:00:00+05:30,244.89999389648438,253.6999969482422,239.5,241.3000030517578,238.83197021484375,2310342,0.0,0.0
2022-08-10 00:00:00+05:30,241.5,242.9499969482422,234.5,237.75,235.3182830810547,665670,0.0,0.0
2022-08-11 00:00:00+05:30,240.5,241.5,228.3000030517578,230.8000030517578,228.43939208984375,847531,0.0,0.0
2022-08-12 00:00:00+05:30,231.5,233.85000610351562,227.5500030517578,228.39999389648438,226.06393432617188,475757,0.0,0.0
2022-08-16 00:00:00+05:30,230.4499969482422,232.4499969482422,217.5,220.9499969482422,218.69012451171875,1125521,0.0,0.0
2022-08-17 00:00:00+05:30,221.9499969482422,229.8000030517578,221.9499969482422,226.6999969482422,224.38131713867188,652857,0.0,0.0
2022-08-18 00:00:00+05:30,225.10000610351562,228.5,222.25,223.9499969482422,221.65945434570312,693027,0.0,0.0
2022-08-19 00:00:00+05:30,225.0,228.39999389648438,221.5,224.25,221.9563751220703,389691,0.0,0.0
2022-08-22 00:00:00+05:30,223.1999969482422,223.75,216.0,216.6999969482422,214.4835968017578,462385,0.0,0.0
2022-08-23 00:00:00+05:30,214.0,223.0,214.0,217.0500030517578,214.83001708984375,489584,0.0,0.0
2022-08-24 00:00:00+05:30,219.0,223.8000030517578,217.8000030517578,219.39999389648438,217.15597534179688,518573,0.0,0.0
2022-08-25 00:00:00+05:30,222.10000610351562,228.5,222.10000610351562,223.8000030517578,221.510986328125,575727,0.0,0.0
2022-08-26 00:00:00+05:30,225.3000030517578,227.0,221.3000030517578,222.89999389648438,220.6201629638672,294629,0.0,0.0
2022-08-29 00:00:00+05:30,216.1999969482422,224.75,215.14999389648438,223.9499969482422,221.65945434570312,327986,0.0,0.0
2022-08-30 00:00:00+05:30,226.0,234.6999969482422,224.14999389648438,226.0,223.6884765625,692521,0.0,0.0
2022-09-01 00:00:00+05:30,226.5,231.8000030517578,225.3000030517578,225.89999389648438,223.58949279785156,403027,0.0,0.0
2022-09-02 00:00:00+05:30,227.0,231.25,220.14999389648438,223.6999969482422,221.41200256347656,556120,0.0,0.0
2022-09-05 00:00:00+05:30,224.9499969482422,227.0,223.0500030517578,223.85000610351562,221.56048583984375,220134,0.0,0.0
2022-09-06 00:00:00+05:30,225.0,232.5,224.5500030517578,226.64999389648438,224.3318328857422,670101,0.0,0.0
2022-09-07 00:00:00+05:30,226.0,234.5,225.5500030517578,232.39999389648438,230.0230255126953,583170,0.0,0.0
2022-09-08 00:00:00+05:30,235.0,236.75,230.75,232.3000030517578,229.92404174804688,345743,0.0,0.0
2022-09-09 00:00:00+05:30,233.6999969482422,234.9499969482422,227.3000030517578,228.35000610351562,226.0144500732422,449256,0.0,0.0
2022-09-12 00:00:00+05:30,228.0,232.5500030517578,226.0500030517578,228.60000610351562,226.26190185546875,420051,0.0,0.0
2022-09-13 00:00:00+05:30,230.1999969482422,235.0500030517578,228.60000610351562,229.6999969482422,227.3506317138672,558287,0.0,0.0
2022-09-14 00:00:00+05:30,228.0,234.0,226.60000610351562,233.0,230.61691284179688,606097,0.0,0.0
2022-09-15 00:00:00+05:30,235.0,236.39999389648438,230.75,231.64999389648438,229.2806854248047,292416,0.0,0.0
2022-09-16 00:00:00+05:30,231.0,234.85000610351562,223.25,226.35000610351562,224.03492736816406,457844,0.0,0.0
2022-09-19 00:00:00+05:30,226.5,228.0,221.0,221.4499969482422,219.1850128173828,361380,0.0,0.0
2022-09-20 00:00:00+05:30,223.1999969482422,229.0,221.8000030517578,222.9499969482422,220.66966247558594,530138,0.0,0.0
2022-09-21 00:00:00+05:30,224.0,226.25,218.10000610351562,219.39999389648438,217.15597534179688,277578,0.0,0.0
2022-09-22 00:00:00+05:30,218.0500030517578,225.5,218.0500030517578,219.75,217.50238037109375,446733,0.0,0.0
2022-09-23 00:00:00+05:30,221.5,222.9499969482422,212.89999389648438,214.8000030517578,212.60302734375,304454,0.0,0.0
2022-09-26 00:00:00+05:30,215.0,215.0,199.85000610351562,206.25,204.14048767089844,582235,0.0,0.0
2022-09-27 00:00:00+05:30,201.10000610351562,209.39999389648438,201.10000610351562,205.14999389648438,203.05172729492188,419421,0.0,0.0
2022-09-28 00:00:00+05:30,203.14999389648438,206.89999389648438,203.0,205.0500030517578,202.95277404785156,164905,0.0,0.0
2022-09-29 00:00:00+05:30,207.39999389648438,208.75,203.0,205.39999389648438,203.2991485595703,129902,0.0,0.0
2022-09-30 00:00:00+05:30,205.0,209.6999969482422,201.6999969482422,207.25,205.1302490234375,182919,0.0,0.0
2022-10-03 00:00:00+05:30,207.1999969482422,208.14999389648438,201.0,201.4499969482422,199.3895721435547,258207,0.0,0.0
2022-10-04 00:00:00+05:30,205.0,206.0,201.8000030517578,204.35000610351562,202.2599334716797,210935,0.0,0.0
2022-10-06 00:00:00+05:30,205.1999969482422,211.4499969482422,205.1999969482422,208.89999389648438,206.76339721679688,294949,0.0,0.0
2022-10-07 00:00:00+05:30,210.0,216.0,208.0,210.60000610351562,208.44601440429688,469242,0.0,0.0
2022-10-10 00:00:00+05:30,210.0,212.5,206.5,207.89999389648438,205.7736053466797,462866,0.0,0.0
2022-10-11 00:00:00+05:30,208.9499969482422,210.4499969482422,204.35000610351562,206.39999389648438,204.28892517089844,185275,0.0,0.0
2022-10-12 00:00:00+05:30,207.4499969482422,209.39999389648438,205.1999969482422,207.89999389648438,205.7736053466797,166020,0.0,0.0
2022-10-13 00:00:00+05:30,208.6999969482422,211.5500030517578,207.10000610351562,208.85000610351562,206.71389770507812,148262,0.0,0.0
2022-10-14 00:00:00+05:30,210.5500030517578,211.14999389648438,203.25,204.64999389648438,202.55686950683594,183891,0.0,0.0
2022-10-17 00:00:00+05:30,205.1999969482422,205.6999969482422,198.25,200.35000610351562,198.30081176757812,312837,0.0,0.0
2022-10-18 00:00:00+05:30,201.39999389648438,202.5,193.4499969482422,196.75,194.73765563964844,592399,0.0,0.0
2022-10-19 00:00:00+05:30,197.89999389648438,199.0,196.60000610351562,198.0,195.974853515625,272093,0.0,0.0
2022-10-20 00:00:00+05:30,197.75,200.0500030517578,196.0,196.5,194.4901885986328,207662,0.0,0.0
2022-10-21 00:00:00+05:30,197.39999389648438,197.85000610351562,188.0,189.5500030517578,187.61129760742188,488836,0.0,0.0
2022-10-24 00:00:00+05:30,191.85000610351562,195.25,191.25,194.14999389648438,192.1642303466797,91419,0.0,0.0
2022-10-25 00:00:00+05:30,194.8000030517578,195.14999389648438,190.35000610351562,191.9499969482422,189.98672485351562,138692,0.0,0.0
2022-10-27 00:00:00+05:30,193.5,193.60000610351562,189.10000610351562,190.10000610351562,188.15567016601562,326170,0.0,0.0
2022-10-28 00:00:00+05:30,190.0,190.5,189.0,189.4499969482422,187.5123291015625,159549,0.0,0.0
2022-10-31 00:00:00+05:30,191.5,197.5,191.5,194.75,192.7581024169922,661635,0.0,0.0
2022-11-01 00:00:00+05:30,196.0,196.0,189.3000030517578,190.0,188.0566864013672,441288,0.0,0.0
2022-11-02 00:00:00+05:30,190.9499969482422,195.9499969482422,190.14999389648438,194.89999389648438,192.9065704345703,669401,0.0,0.0
2022-11-03 00:00:00+05:30,192.0,196.89999389648438,191.9499969482422,193.8000030517578,191.81781005859375,312943,0.0,0.0
2022-11-04 00:00:00+05:30,194.0,202.25,194.0,200.3000030517578,198.2513427734375,1028344,0.0,0.0
2022-11-07 00:00:00+05:30,204.0,206.0,203.10000610351562,204.9499969482422,202.85377502441406,1004594,0.0,0.0
2022-11-09 00:00:00+05:30,208.9499969482422,212.6999969482422,206.4499969482422,208.25,206.12002563476562,2238926,0.0,0.0
2022-11-10 00:00:00+05:30,209.6999969482422,209.9499969482422,206.0,207.85000610351562,205.72410583496094,310300,0.0,0.0
2022-11-11 00:00:00+05:30,208.89999389648438,209.60000610351562,201.0500030517578,202.60000610351562,200.52784729003906,517015,0.0,0.0
2022-11-14 00:00:00+05:30,203.0,205.0,196.0,203.8000030517578,201.71554565429688,432842,0.0,0.0
2022-11-15 00:00:00+05:30,204.85000610351562,211.0,204.0,210.14999389648438,208.00059509277344,464464,0.0,0.0
2022-11-16 00:00:00+05:30,209.9499969482422,214.9499969482422,205.4499969482422,214.4499969482422,212.25660705566406,821934,0.0,0.0
2022-11-17 00:00:00+05:30,214.5,217.0,210.14999389648438,210.9499969482422,208.79241943359375,437543,0.0,0.0
2022-11-18 00:00:00+05:30,210.9499969482422,211.89999389648438,208.0,209.1999969482422,207.06031799316406,224346,0.0,0.0
2022-11-21 00:00:00+05:30,210.0,210.5500030517578,204.0,204.85000610351562,202.75482177734375,130563,0.0,0.0
2022-11-22 00:00:00+05:30,204.85000610351562,210.8000030517578,200.75,206.4499969482422,204.33843994140625,380074,0.0,0.0
2022-11-23 00:00:00+05:30,206.35000610351562,209.8000030517578,203.9499969482422,207.60000610351562,205.4766845703125,389298,0.0,0.0
2022-11-24 00:00:00+05:30,208.5500030517578,208.5500030517578,204.0,204.39999389648438,202.30941772460938,196117,0.0,0.0
2022-11-25 00:00:00+05:30,204.0,205.6999969482422,201.89999389648438,202.5,200.42884826660156,258810,0.0,0.0
