Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,1077.0,1078.0,1049.1500244140625,1055.800048828125,1024.6046142578125,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1056.0,1066.4000244140625,1045.699951171875,1048.5,1017.5203247070312,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1067.800048828125,1071.0,1049.0999755859375,1050.300048828125,1019.2671508789062,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1045.0,1049.25,1024.0,1032.5999755859375,1002.0900268554688,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1044.9000244140625,1044.9000244140625,1011.25,1014.4500122070312,984.4763793945312,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,1014.0,1040.0999755859375,1001.75,1029.0,998.596435546875,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1033.300048828125,1033.300048828125,1006.0,1013.5,983.5543823242188,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,1022.0,1044.25,1008.9000244140625,1017.0999755859375,987.0480346679688,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,1008.1554565429688,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,998.5479125976562,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,1030.0,1035.0,1013.5999755859375,1018.0499877929688,987.969970703125,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,1023.0,1025.9000244140625,1006.0,1014.8499755859375,984.864501953125,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,997.4320068359375,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1035.0,1036.0,1017.0,1021.4500122070312,991.26953125,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,1014.0,1033.8499755859375,1014.0,1029.0,998.596435546875,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,1006.06884765625,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1038.449951171875,1038.449951171875,1005.0,1011.5999755859375,981.7105712890625,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,1012.0,1028.300048828125,1011.5999755859375,1025.5,995.1998291015625,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,1021.5,1031.699951171875,1013.0,1027.25,996.8981323242188,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859375,986.5628051757812,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,1016.5999755859375,1035.0,1010.0999755859375,1027.8499755859375,997.4804077148438,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1034.699951171875,1038.9000244140625,980.3499755859375,1000.2999877929688,970.7444458007812,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,1001.9000244140625,1015.0,990.0499877929688,1012.0499877929688,982.147216796875,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,969.046142578125,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,998.0,998.5499877929688,959.0,967.0,938.4283447265625,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,957.0999755859375,963.0,946.2999877929688,953.1500244140625,924.9876098632812,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,958.1500244140625,980.5999755859375,957.0499877929688,978.4000244140625,949.4915771484375,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,965.2000122070312,980.25,964.0,977.75,948.8607177734375,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,988.0,990.5999755859375,977.9500122070312,981.2000122070312,952.2088012695312,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,981.2999877929688,994.9000244140625,976.5,981.2000122070312,952.2088012695312,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,979.0,989.75,971.7999877929688,976.5999755859375,947.7446899414062,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,977.5,983.0,947.0499877929688,957.5499877929688,929.257568359375,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,959.9500122070312,967.2000122070312,944.0,948.4000244140625,920.3779296875,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,937.7999877929688,946.3499755859375,925.4000244140625,934.75,907.1311645507812,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,934.75,942.0,922.0,938.2999877929688,910.5762939453125,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,930.0,939.5999755859375,918.5499877929688,926.1500244140625,898.7853393554688,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,912.0,942.5999755859375,904.25,937.5999755859375,909.8970336914062,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,935.0,937.0,915.5,920.75,893.544921875,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,924.0999755859375,940.0999755859375,922.2000122070312,934.5999755859375,906.9856567382812,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,926.0499877929688,945.0,926.0499877929688,933.4000244140625,905.8211059570312,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,935.0,941.0499877929688,916.2000122070312,938.0,910.28515625,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,945.7999877929688,961.2000122070312,941.3499755859375,957.0999755859375,928.8208618164062,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,940.0,953.9500122070312,934.4000244140625,938.0,910.28515625,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,950.0,982.5999755859375,939.0,978.4000244140625,949.4915771484375,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,941.38818359375,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,977.0,977.7000122070312,961.75,970.4000244140625,941.7279052734375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,943.135009765625,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,972.0999755859375,977.3499755859375,960.25,964.5499877929688,936.0507202148438,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,970.0999755859375,977.7999877929688,960.0,966.3499755859375,937.7974853515625,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,968.4000244140625,992.0,968.0,986.7999877929688,957.643310546875,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,963.6116943359375,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,994.5,998.6500244140625,980.3499755859375,983.5499877929688,954.4893188476562,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,977.5,1006.8499755859375,977.5,987.0999755859375,957.9343872070312,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,990.0499877929688,998.75,957.1500244140625,960.9500122070312,932.5570678710938,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,960.9500122070312,979.7000122070312,960.5,976.0499877929688,947.2109375,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,971.5499877929688,979.6500244140625,962.0,972.75,944.0084228515625,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,972.0,976.0499877929688,956.9000244140625,962.9500122070312,934.498046875,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,962.9000244140625,974.2999877929688,955.0,971.9500122070312,943.2321166992188,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,960.0,971.5999755859375,960.0,966.7999877929688,938.2342529296875,776457,0.0,0.0
2022-06-13 00:00:00+05:30,955.0,984.75,947.7999877929688,954.75,926.540283203125,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,955.0,970.7999877929688,950.7999877929688,964.7000122070312,936.1963500976562,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,965.0,974.9000244140625,964.0,968.7999877929688,940.1751708984375,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,976.0,977.75,927.7999877929688,940.9500122070312,913.1480102539062,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,932.2000122070312,944.5499877929688,910.7999877929688,914.75,887.72216796875,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,914.75,928.1500244140625,902.0,925.8499755859375,898.4942016601562,942685,0.0,0.0
2022-06-21 00:00:00+05:30,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,910.4793090820312,521963,0.0,0.0
2022-06-22 00:00:00+05:30,931.0,945.0,912.7999877929688,916.9000244140625,889.8086547851562,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,917.0,937.2999877929688,914.4000244140625,933.3499755859375,905.7725219726562,615616,0.0,0.0
2022-06-24 00:00:00+05:30,933.0,943.5,930.0,933.7000122070312,906.1121826171875,722838,0.0,0.0
2022-06-27 00:00:00+05:30,936.0,946.4000244140625,930.5499877929688,932.3499755859375,904.8021240234375,846797,0.0,0.0
2022-06-28 00:00:00+05:30,935.0,947.7999877929688,921.8499755859375,945.0999755859375,917.1754150390625,931109,0.0,0.0
2022-06-29 00:00:00+05:30,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,919.6500854492188,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,944.0,944.0,911.4000244140625,917.2000122070312,890.099853515625,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,921.2512817382812,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,944.5999755859375,950.0,928.5,930.6500244140625,903.1524047851562,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,935.0,949.6500244140625,930.25,937.4000244140625,909.7030029296875,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,940.0,950.0,933.1500244140625,945.5999755859375,917.6605834960938,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,950.3499755859375,950.3499755859375,933.2999877929688,935.25,907.616455078125,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,942.25,942.25,927.8499755859375,935.4500122070312,907.810546875,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,938.0,950.0,927.0499877929688,947.5499877929688,919.552978515625,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,941.9000244140625,947.3499755859375,934.0,935.75,908.1016845703125,672406,0.0,0.0
2022-07-13 00:00:00+05:30,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,925.1815795898438,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,923.046630859375,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,963.0,968.0,951.5,966.0499877929688,937.5064086914062,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,938.7680053710938,846036,0.0,0.0
2022-07-19 00:00:00+05:30,958.2000122070312,974.0,955.4000244140625,960.6500244140625,932.2659912109375,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,965.7000122070312,982.9500122070312,958.8499755859375,981.5,952.4999389648438,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,985.0,989.5,966.3499755859375,968.5,939.884033203125,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,973.5,976.5,967.5,972.0999755859375,943.3775634765625,977238,0.0,0.0
2022-07-25 00:00:00+05:30,976.0,979.7999877929688,955.0499877929688,959.7999877929688,931.4411010742188,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,959.9500122070312,962.0,944.5,955.7000122070312,927.4622192382812,988405,0.0,0.0
2022-07-27 00:00:00+05:30,956.9000244140625,976.25,951.7999877929688,974.0499877929688,945.2700805664062,904733,0.0,0.0
2022-07-28 00:00:00+05:30,977.0,978.9500122070312,964.2000122070312,967.4500122070312,938.8650512695312,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,973.7000122070312,983.9500122070312,953.0,977.4000244140625,948.5211181640625,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,990.0,1031.0,988.2999877929688,1004.5499877929688,974.868896484375,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,974.529296875,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,1010.0,1028.75,1004.5,1011.8499755859375,981.9531860351562,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1013.638427734375,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1040.0,1045.949951171875,1032.0,1034.199951171875,1003.6427612304688,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1003.9841918945312,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1012.5655517578125,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1040.5,1049.0,1035.0,1038.4000244140625,1012.6143188476562,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,1001.6437377929688,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1027.1500244140625,1036.0,1025.25,1034.550048828125,1008.8599243164062,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1039.75,1042.949951171875,1024.199951171875,1025.75,1000.2784423828125,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1006.5682983398438,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,1004.5204467773438,654004,0.0,0.0
2022-08-22 00:00:00+05:30,1016.0,1029.8499755859375,1015.5,1022.5499877929688,997.157958984375,993053,0.0,0.0
2022-08-23 00:00:00+05:30,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1014.8084716796875,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1011.5903930664062,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1000.2784423828125,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,995.4513549804688,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,1000.0,1024.0,991.2999877929688,1017.2999877929688,992.038330078125,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1012.6630859375,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1026.0,1044.25,1019.4000244140625,1023.0,997.5968017578125,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,990.3804931640625,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,1012.5,1030.449951171875,1012.0,1025.6500244140625,1000.1809692382812,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1015.0034790039062,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1025.3890380859375,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1058.5,1059.75,1044.0,1056.050048828125,1029.8260498046875,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1060.0,1065.949951171875,1055.0,1058.300048828125,1032.0201416015625,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1058.300048828125,1068.5,1057.0999755859375,1064.75,1038.31005859375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1032.605224609375,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1040.0,1068.0,1040.0,1059.949951171875,1033.629150390625,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1060.0,1062.949951171875,1028.5,1033.300048828125,1007.6410522460938,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1038.5,1060.0,1034.0,1043.5,1017.5877075195312,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1010.5665283203125,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1041.5,1097.550048828125,1039.5,1092.300048828125,1065.176025390625,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1043.8197021484375,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1035.53076171875,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1067.25,1093.0,1063.25,1068.0999755859375,1041.5767822265625,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1039.1876220703125,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1071.4168701171875,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1069.9053955078125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1088.14111328125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1119.75,1128.0,1105.050048828125,1114.949951171875,1087.263427734375,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1116.800048828125,1144.9000244140625,1115.0,1130.75,1102.671142578125,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1116.2259521484375,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1106.2791748046875,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1135.0,1147.199951171875,1129.050048828125,1130.5,1102.42724609375,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1110.0,1131.5,1110.0,1118.8499755859375,1091.066650390625,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1082.5338134765625,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1080.9248046875,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1076.2440185546875,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1081.36376953125,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1080.63232421875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1097.8927001953125,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1131.5,1145.0,1119.0999755859375,1122.0,1094.1383056640625,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1122.0,1142.0,1117.0,1136.800048828125,1108.5709228515625,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1136.800048828125,1148.0,1132.5,1134.75,1106.57177734375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1118.4200439453125,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1127.196533203125,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1136.9483642578125,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1169.0,1171.800048828125,1151.0,1155.199951171875,1126.513916015625,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1138.4110107421875,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1144.2620849609375,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1130.46337890625,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1134.2177734375,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1117.6400146484375,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1102.8173828125,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1101.354736328125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1130.0,1152.0,1119.0,1122.300048828125,1094.4310302734375,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1093.5533447265625,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1124.5,1133.5999755859375,1118.199951171875,1129.5,1101.4521484375,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1090.9691162109375,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1093.358154296875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1125.0,1132.449951171875,1116.449951171875,1119.5,1091.7005615234375,1270387,0.0,0.0
