Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+05:30,217.0,218.6999969482422,213.5500030517578,217.3000030517578,198.92453002929688,2768830,0.0,0.0
2022-07-14 00:00:00+05:30,217.39999389648438,225.9499969482422,217.3000030517578,225.35000610351562,206.2938232421875,4574327,0.0,0.0
2022-07-15 00:00:00+05:30,225.5500030517578,228.9499969482422,224.14999389648438,228.35000610351562,209.0401153564453,2139758,0.0,0.0
2022-07-18 00:00:00+05:30,230.0,230.0,225.0,226.0,206.88882446289062,2129456,0.0,0.0
2022-07-19 00:00:00+05:30,224.5,227.64999389648438,223.14999389648438,225.9499969482422,206.8430633544922,2214263,0.0,0.0
2022-07-20 00:00:00+05:30,228.0,228.14999389648438,224.6999969482422,226.10000610351562,206.9803924560547,949149,0.0,0.0
2022-07-21 00:00:00+05:30,226.10000610351562,229.89999389648438,225.0,229.5,210.09288024902344,1101383,0.0,0.0
2022-07-22 00:00:00+05:30,229.89999389648438,229.89999389648438,226.64999389648438,227.89999389648438,208.62815856933594,1088583,0.0,0.0
2022-07-25 00:00:00+05:30,227.5,228.3000030517578,224.1999969482422,227.85000610351562,208.5823974609375,894588,0.0,0.0
2022-07-26 00:00:00+05:30,227.85000610351562,227.89999389648438,221.4499969482422,225.5,206.4311065673828,1532472,0.0,0.0
2022-07-27 00:00:00+05:30,221.3000030517578,224.64999389648438,221.0,223.89999389648438,204.96641540527344,1319426,0.0,0.0
2022-07-28 00:00:00+05:30,225.0,225.0,219.5,220.3000030517578,201.67083740234375,932697,0.0,0.0
2022-07-29 00:00:00+05:30,220.35000610351562,221.35000610351562,218.6999969482422,219.9499969482422,201.3504180908203,1794070,0.0,0.0
2022-08-01 00:00:00+05:30,221.75,226.0,220.25,225.60000610351562,206.52267456054688,2245282,0.0,0.0
2022-08-02 00:00:00+05:30,225.3000030517578,227.89999389648438,221.75,223.1999969482422,204.3256072998047,1947493,0.0,0.0
2022-08-03 00:00:00+05:30,223.3000030517578,226.64999389648438,217.5,219.0,200.48077392578125,1351476,0.0,0.0
2022-08-04 00:00:00+05:30,218.10000610351562,219.3000030517578,212.10000610351562,213.4499969482422,195.4001007080078,2666411,0.0,0.0
2022-08-05 00:00:00+05:30,214.85000610351562,216.35000610351562,212.6999969482422,215.85000610351562,197.59715270996094,2198772,0.0,0.0
2022-08-08 00:00:00+05:30,216.6999969482422,216.6999969482422,208.25,210.64999389648438,192.8368682861328,2365033,0.0,0.0
2022-08-10 00:00:00+05:30,211.5,212.4499969482422,208.75,210.9499969482422,193.11151123046875,1454468,0.0,0.0
2022-08-11 00:00:00+05:30,211.8000030517578,212.8000030517578,210.64999389648438,211.5,193.61497497558594,1174407,0.0,0.0
2022-08-12 00:00:00+05:30,212.0,215.75,211.5500030517578,214.0,195.90357971191406,1579518,0.0,0.0
2022-08-16 00:00:00+05:30,216.64999389648438,218.39999389648438,214.85000610351562,217.8000030517578,199.3822479248047,1813890,0.0,0.0
2022-08-17 00:00:00+05:30,218.10000610351562,218.5,214.3000030517578,215.75,197.505615234375,1826935,0.0,0.0
2022-08-18 00:00:00+05:30,215.75,216.0,213.60000610351562,215.0,196.81903076171875,789730,0.0,0.0
2022-08-19 00:00:00+05:30,215.14999389648438,215.9499969482422,212.0,212.9499969482422,194.9423828125,1240571,0.0,0.0
2022-08-22 00:00:00+05:30,212.0,213.5,210.5,212.35000610351562,194.3931121826172,1472755,0.0,0.0
2022-08-23 00:00:00+05:30,210.5,216.1999969482422,210.5,215.35000610351562,197.13943481445312,1952781,0.0,0.0
2022-08-24 00:00:00+05:30,215.0,217.0,213.0,215.75,197.505615234375,1183709,0.0,0.0
2022-08-25 00:00:00+05:30,217.35000610351562,217.35000610351562,214.60000610351562,215.0,196.81903076171875,686084,0.0,0.0
2022-08-26 00:00:00+05:30,217.0,221.10000610351562,216.0500030517578,219.14999389648438,200.6180877685547,2393025,0.0,0.0
2022-08-29 00:00:00+05:30,215.5500030517578,222.9499969482422,215.5500030517578,219.9499969482422,201.3504180908203,2134683,0.0,0.0
2022-08-30 00:00:00+05:30,221.6999969482422,223.5,219.0,221.10000610351562,202.40318298339844,2193950,0.0,0.0
2022-09-01 00:00:00+05:30,213.60000610351562,222.0,213.60000610351562,219.60000610351562,201.030029296875,1922483,0.0,0.0
2022-09-02 00:00:00+05:30,220.0,221.5,216.0,216.5,198.19216918945312,696288,0.0,0.0
2022-09-05 00:00:00+05:30,216.60000610351562,219.8000030517578,213.6999969482422,215.9499969482422,197.68865966796875,1076298,0.0,0.0
2022-09-06 00:00:00+05:30,217.0,217.89999389648438,214.8000030517578,216.10000610351562,197.8260040283203,1419440,0.0,0.0
2022-09-07 00:00:00+05:30,215.89999389648438,219.6999969482422,215.14999389648438,218.60000610351562,200.11459350585938,555572,0.0,0.0
2022-09-08 00:00:00+05:30,219.6999969482422,220.5500030517578,216.6999969482422,218.25,199.79420471191406,772050,0.0,0.0
2022-09-09 00:00:00+05:30,219.89999389648438,220.0,217.39999389648438,217.85000610351562,199.42803955078125,979452,0.0,0.0
2022-09-12 00:00:00+05:30,218.0,219.25,217.0500030517578,218.75,200.2519073486328,493375,0.0,0.0
2022-09-13 00:00:00+05:30,219.35000610351562,219.9499969482422,217.64999389648438,218.25,199.79420471191406,887709,0.0,0.0
2022-09-14 00:00:00+05:30,216.0,217.89999389648438,215.0500030517578,215.3000030517578,197.09365844726562,865479,0.0,0.0
2022-09-15 00:00:00+05:30,216.0,219.60000610351562,214.5500030517578,215.5,197.2767333984375,1917639,0.0,0.0
2022-09-16 00:00:00+05:30,215.5500030517578,216.85000610351562,209.10000610351562,210.0500030517578,192.28761291503906,2927024,0.0,0.0
2022-09-19 00:00:00+05:30,210.10000610351562,210.9499969482422,207.5,208.39999389648438,190.77713012695312,814552,0.0,0.0
2022-09-20 00:00:00+05:30,209.4499969482422,212.3000030517578,208.8000030517578,211.10000610351562,193.24880981445312,1196356,0.0,0.0
2022-09-21 00:00:00+05:30,209.25,210.39999389648438,206.8000030517578,207.89999389648438,190.3194122314453,1521682,0.0,0.0
2022-09-22 00:00:00+05:30,206.0500030517578,209.5,206.0500030517578,207.6999969482422,190.1363067626953,1179159,0.0,0.0
2022-09-23 00:00:00+05:30,207.6999969482422,208.6999969482422,205.0,205.5,188.1223602294922,1115615,0.0,0.0
2022-09-26 00:00:00+05:30,204.0500030517578,205.35000610351562,198.64999389648438,201.4499969482422,184.41482543945312,1383868,0.0,0.0
2022-09-27 00:00:00+05:30,202.5,204.64999389648438,199.64999389648438,200.5500030517578,183.59095764160156,1315234,0.0,0.0
2022-09-28 00:00:00+05:30,200.25,204.0,197.64999389648438,199.39999389648438,182.5382080078125,1237216,0.0,0.0
2022-09-29 00:00:00+05:30,200.10000610351562,201.5500030517578,197.0500030517578,199.9499969482422,183.04168701171875,1761700,0.0,0.0
2022-09-30 00:00:00+05:30,199.5,200.89999389648438,197.60000610351562,199.89999389648438,182.9958953857422,1903996,0.0,0.0
2022-10-03 00:00:00+05:30,200.89999389648438,203.3000030517578,198.0,198.64999389648438,181.8516082763672,1716312,0.0,0.0
2022-10-04 00:00:00+05:30,203.0,203.85000610351562,198.6999969482422,203.35000610351562,186.15419006347656,2299740,0.0,0.0
2022-10-06 00:00:00+05:30,207.35000610351562,207.75,201.64999389648438,204.3000030517578,187.0238494873047,2842769,0.0,0.0
2022-10-07 00:00:00+05:30,204.5,206.9499969482422,202.25,205.75,188.35122680664062,1553411,0.0,0.0
2022-10-10 00:00:00+05:30,201.64999389648438,204.6999969482422,201.25,202.75,185.60491943359375,1056877,0.0,0.0
2022-10-11 00:00:00+05:30,203.75,203.75,198.1999969482422,198.75,181.9431610107422,1409035,0.0,0.0
2022-10-12 00:00:00+05:30,199.5,199.9499969482422,198.10000610351562,199.5,182.62974548339844,840713,0.0,0.0
2022-10-13 00:00:00+05:30,199.5,200.5,195.6999969482422,197.39999389648438,180.7073211669922,1517988,0.0,0.0
2022-10-14 00:00:00+05:30,199.0,204.25,198.4499969482422,201.0,184.00289916992188,1843181,0.0,0.0
2022-10-17 00:00:00+05:30,200.75,202.0,199.3000030517578,200.9499969482422,183.95713806152344,860178,0.0,0.0
2022-10-18 00:00:00+05:30,201.89999389648438,202.39999389648438,199.6999969482422,201.4499969482422,184.41482543945312,1141295,0.0,0.0
2022-10-19 00:00:00+05:30,201.6999969482422,203.5500030517578,200.64999389648438,201.85000610351562,184.78102111816406,909085,0.0,0.0
2022-10-20 00:00:00+05:30,201.0,203.10000610351562,200.75,202.60000610351562,185.46759033203125,1053726,0.0,0.0
2022-10-21 00:00:00+05:30,203.0,205.0,201.0,202.5,185.37606811523438,1093647,0.0,0.0
2022-10-24 00:00:00+05:30,204.14999389648438,204.14999389648438,202.14999389648438,202.64999389648438,185.5133514404297,90550,0.0,0.0
2022-10-25 00:00:00+05:30,202.39999389648438,204.0500030517578,199.5500030517578,202.60000610351562,185.46759033203125,3225606,0.0,0.0
2022-10-27 00:00:00+05:30,204.0,204.75,201.85000610351562,202.35000610351562,185.2387237548828,2477376,0.0,0.0
2022-10-28 00:00:00+05:30,203.39999389648438,210.5500030517578,203.1999969482422,208.9499969482422,191.28062438964844,5531261,0.0,0.0
2022-10-31 00:00:00+05:30,208.9499969482422,209.0,203.8000030517578,205.5500030517578,188.16815185546875,2454128,0.0,0.0
2022-11-01 00:00:00+05:30,206.60000610351562,211.0500030517578,206.3000030517578,210.60000610351562,192.79110717773438,2167305,0.0,0.0
2022-11-02 00:00:00+05:30,211.0,212.0,208.14999389648438,211.35000610351562,193.47767639160156,1711390,0.0,0.0
2022-11-03 00:00:00+05:30,210.0500030517578,210.5,208.35000610351562,209.14999389648438,191.46371459960938,977853,0.0,0.0
2022-11-04 00:00:00+05:30,209.14999389648438,211.1999969482422,208.8000030517578,210.6999969482422,192.88265991210938,807437,0.0,0.0
2022-11-07 00:00:00+05:30,210.6999969482422,213.8000030517578,210.5,212.5500030517578,194.57620239257812,1563880,0.0,0.0
2022-11-09 00:00:00+05:30,210.60000610351562,214.6999969482422,207.0,209.35000610351562,191.6468048095703,1448129,0.0,0.0
2022-11-10 00:00:00+05:30,210.8000030517578,218.8000030517578,210.4499969482422,212.60000610351562,194.62197875976562,5636686,0.0,0.0
2022-11-11 00:00:00+05:30,213.6999969482422,214.8000030517578,211.0,212.1999969482422,194.2557830810547,1445726,0.0,0.0
2022-11-14 00:00:00+05:30,212.60000610351562,214.60000610351562,212.10000610351562,214.14999389648438,196.0408935546875,859071,0.0,0.0
2022-11-15 00:00:00+05:30,214.6999969482422,214.6999969482422,212.5,213.89999389648438,195.8120574951172,725740,0.0,0.0
2022-11-16 00:00:00+05:30,214.89999389648438,215.75,212.25,213.64999389648438,195.5831756591797,1277106,0.0,0.0
2022-11-17 00:00:00+05:30,212.60000610351562,215.60000610351562,212.60000610351562,214.64999389648438,196.4986114501953,890883,0.0,0.0
2022-11-18 00:00:00+05:30,214.75,215.39999389648438,211.0,212.25,194.30157470703125,1644363,0.0,0.0
