Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,31.047618865966797,32.595237731933594,29.5,29.5,28.887258529663086,42214051,0.0,0.0
2022-03-29 00:00:00+05:30,28.047618865966797,28.571428298950195,28.047618865966797,28.047618865966797,27.465045928955078,107432712,0.0,0.0
2022-03-30 00:00:00+05:30,26.66666603088379,29.428571701049805,26.66666603088379,29.357141494750977,28.74736785888672,114514962,0.0,0.0
2022-03-31 00:00:00+05:30,28.80952262878418,30.80952262878418,28.238094329833984,30.690475463867188,30.053007125854492,20994001,0.0,0.0
2022-04-01 00:00:00+05:30,30.404760360717773,32.21428680419922,29.16666603088379,30.833332061767578,30.192895889282227,86487987,0.0,0.0
2022-04-04 00:00:00+05:30,31.619047164916992,31.880952835083008,30.738094329833984,31.45237922668457,30.79908561706543,9315387,0.0,0.0
2022-04-05 00:00:00+05:30,31.428571701049805,32.761905670166016,30.571428298950195,31.928571701049805,31.2653865814209,29860846,0.0,0.0
2022-04-06 00:00:00+05:30,31.928571701049805,32.738094329833984,31.66666603088379,32.5,31.824947357177734,10740220,0.0,0.0
2022-04-07 00:00:00+05:30,32.83333206176758,32.83333206176758,31.5238094329834,32.14285659790039,31.4752197265625,7857918,0.0,0.0
2022-04-08 00:00:00+05:30,32.380950927734375,33.738094329833984,32.14285659790039,33.738094329833984,33.037322998046875,28488199,0.0,0.0
2022-04-11 00:00:00+05:30,34.523807525634766,35.61904525756836,33.14285659790039,34.738094329833984,34.01655197143555,30039577,0.0,0.0
2022-04-12 00:00:00+05:30,34.738094329833984,34.92856979370117,32.380950927734375,33.0,32.31455993652344,9765749,0.0,0.0
2022-04-13 00:00:00+05:30,33.095237731933594,35.14285659790039,32.85714340209961,34.78571319580078,34.06318283081055,12054588,0.0,0.0
2022-04-18 00:00:00+05:30,34.28571319580078,34.523807525634766,32.64285659790039,32.80952453613281,32.12804412841797,12005557,0.0,0.0
2022-04-19 00:00:00+05:30,32.97618865966797,33.33333206176758,30.4761905670166,31.214284896850586,30.565937042236328,8412845,0.0,0.0
2022-04-20 00:00:00+05:30,31.30952262878418,31.857141494750977,30.761903762817383,31.64285659790039,30.985605239868164,7268514,0.0,0.0
2022-04-21 00:00:00+05:30,31.761903762817383,33.19047546386719,31.761903762817383,32.83333206176758,32.1513557434082,6712435,0.0,0.0
2022-04-22 00:00:00+05:30,32.57142639160156,34.095237731933594,31.904760360717773,33.83333206176758,33.130584716796875,15376765,0.0,0.0
2022-04-25 00:00:00+05:30,33.11904525756836,34.33333206176758,33.023807525634766,33.35714340209961,32.664283752441406,8601343,0.0,0.0
2022-04-26 00:00:00+05:30,34.0,36.19047546386719,32.83333206176758,35.380950927734375,34.64605712890625,22289685,0.0,0.0
2022-04-27 00:00:00+05:30,35.0,35.21428680419922,33.85714340209961,34.07142639160156,33.36373519897461,10325935,0.0,0.0
2022-04-28 00:00:00+05:30,34.42856979370117,34.595237731933594,32.85714340209961,33.64285659790039,32.94406509399414,6260336,0.0,0.0
2022-04-29 00:00:00+05:30,33.69047546386719,33.80952453613281,32.5476188659668,33.095237731933594,32.40782165527344,6765768,0.0,0.0
2022-05-02 00:00:00+05:30,32.47618865966797,33.28571319580078,31.857141494750977,33.14285659790039,32.45444869995117,3898186,0.0,0.0
2022-05-04 00:00:00+05:30,33.47618865966797,33.523807525634766,31.904760360717773,32.095237731933594,31.428590774536133,3899081,0.0,0.0
2022-05-05 00:00:00+05:30,32.095237731933594,33.30952453613281,31.78571319580078,33.11904525756836,32.43113327026367,9270277,0.0,0.0
2022-05-06 00:00:00+05:30,31.904760360717773,32.33333206176758,31.095237731933594,32.14285659790039,31.4752197265625,5260313,0.0,0.0
2022-05-09 00:00:00+05:30,31.428571701049805,32.023807525634766,30.95237922668457,31.4761905670166,30.822402954101562,5668224,0.0,0.0
2022-05-10 00:00:00+05:30,31.428571701049805,32.0,30.571428298950195,30.880952835083008,30.23952865600586,6053448,0.0,0.0
2022-05-11 00:00:00+05:30,31.380952835083008,31.404760360717773,29.547618865966797,30.047618865966797,29.423503875732422,8707127,0.0,0.0
2022-05-12 00:00:00+05:30,29.16666603088379,29.571428298950195,27.928571701049805,28.761903762817383,28.164493560791016,10027505,0.0,0.0
2022-05-13 00:00:00+05:30,29.14285659790039,30.761903762817383,29.14285659790039,29.738094329833984,29.12040901184082,4696510,0.0,0.0
2022-05-16 00:00:00+05:30,30.28571319580078,30.28571319580078,28.380952835083008,29.238094329833984,28.630794525146484,4819836,0.0,0.0
2022-05-17 00:00:00+05:30,29.238094329833984,30.428571701049805,28.714284896850586,30.16666603088379,29.540077209472656,4163506,0.0,0.0
2022-05-18 00:00:00+05:30,30.80952262878418,30.80952262878418,29.714284896850586,30.14285659790039,29.51676368713379,3123138,0.0,0.0
2022-05-19 00:00:00+05:30,29.4761905670166,29.95237922668457,28.690475463867188,29.595237731933594,28.980518341064453,3438327,0.0,0.0
2022-05-20 00:00:00+05:30,30.0,30.119047164916992,29.357141494750977,29.547618865966797,28.933889389038086,6234930,0.0,0.0
2022-05-23 00:00:00+05:30,29.857141494750977,30.14285659790039,29.190475463867188,29.761903762817383,29.143722534179688,6159699,0.0,0.0
2022-05-24 00:00:00+05:30,30.238094329833984,30.238094329833984,29.16666603088379,29.880952835083008,29.260299682617188,7279277,0.0,0.0
2022-05-25 00:00:00+05:30,30.095237731933594,30.214284896850586,28.64285659790039,28.80952262878418,28.211122512817383,6055386,0.0,0.0
2022-05-26 00:00:00+05:30,29.28571319580078,29.761903762817383,28.190475463867188,29.4761905670166,28.86394500732422,5920264,0.0,0.0
2022-05-27 00:00:00+05:30,29.047618865966797,30.595237731933594,28.80952262878418,30.380952835083008,29.749914169311523,9177270,0.0,0.0
2022-05-30 00:00:00+05:30,30.714284896850586,31.14285659790039,29.880952835083008,30.738094329833984,30.099637985229492,4358263,0.0,0.0
2022-05-31 00:00:00+05:30,30.4761905670166,31.595237731933594,30.428571701049805,31.238094329833984,30.589250564575195,10341893,0.0,0.0
2022-06-01 00:00:00+05:30,31.5238094329834,31.738094329833984,30.261903762817383,30.714284896850586,30.076322555541992,6690219,0.0,0.0
2022-06-02 00:00:00+05:30,30.714284896850586,30.738094329833984,30.190475463867188,30.261903762817383,29.633337020874023,4282101,0.0,0.0
2022-06-03 00:00:00+05:30,30.571428298950195,30.928571701049805,29.80952262878418,30.5238094329834,29.889802932739258,10301209,0.0,0.0
2022-06-06 00:00:00+05:30,30.547618865966797,31.404760360717773,29.904760360717773,31.190475463867188,30.542621612548828,3633662,0.0,0.0
2022-06-07 00:00:00+05:30,30.761903762817383,31.28571319580078,30.047618865966797,31.071428298950195,30.426048278808594,5838060,0.0,0.0
2022-06-08 00:00:00+05:30,30.95237922668457,31.333332061767578,30.595237731933594,31.119047164916992,30.47267723083496,6613012,0.0,0.0
2022-06-09 00:00:00+05:30,30.619047164916992,31.357141494750977,30.5238094329834,31.0238094329834,30.379417419433594,3568980,0.0,0.0
2022-06-10 00:00:00+05:30,30.571428298950195,31.5238094329834,30.428571701049805,30.833332061767578,30.192895889282227,27014610,0.0,0.0
2022-06-13 00:00:00+05:30,30.238094329833984,31.0,30.14285659790039,30.4761905670166,29.84317398071289,3916610,0.0,0.0
2022-06-14 00:00:00+05:30,30.428571701049805,30.738094329833984,29.761903762817383,30.0238094329834,29.400188446044922,6810371,0.0,0.0
2022-06-15 00:00:00+05:30,30.119047164916992,30.5,28.857141494750977,29.78571319580078,29.167037963867188,18473641,0.0,0.0
2022-06-16 00:00:00+05:30,30.14285659790039,30.404760360717773,28.857141494750977,29.738094329833984,29.12040901184082,8730855,0.0,0.0
2022-06-17 00:00:00+05:30,29.119047164916992,29.595237731933594,28.190475463867188,28.571428298950195,27.97797393798828,15337114,0.0,0.0
2022-06-20 00:00:00+05:30,28.714284896850586,29.404760360717773,28.238094329833984,28.833332061767578,28.234439849853516,3048788,0.0,0.0
2022-06-21 00:00:00+05:30,29.261903762817383,30.45237922668457,28.904760360717773,30.333332061767578,29.70328140258789,3496138,0.0,0.0
2022-06-22 00:00:00+05:30,30.28571319580078,30.5238094329834,29.64285659790039,30.45237922668457,29.819856643676758,2643209,0.0,0.0
2022-06-23 00:00:00+05:30,30.4761905670166,31.880952835083008,30.071428298950195,31.595237731933594,30.938976287841797,3839176,0.0,0.0
2022-06-24 00:00:00+05:30,31.857141494750977,32.42856979370117,31.30952262878418,32.35714340209961,31.685056686401367,3129627,0.0,0.0
2022-06-27 00:00:00+05:30,32.666664123535156,33.095237731933594,31.904760360717773,32.0476188659668,31.381959915161133,9918759,0.0,0.0
2022-06-28 00:00:00+05:30,31.64285659790039,33.0476188659668,31.047618865966797,32.78571319580078,32.1047248840332,12836171,0.0,0.0
2022-06-29 00:00:00+05:30,32.380950927734375,33.523807525634766,32.023807525634766,33.261905670166016,32.57102584838867,10258511,0.0,0.0
2022-06-30 00:00:00+05:30,33.19047546386719,34.19047546386719,33.0476188659668,33.523807525634766,32.82748794555664,6139595,0.0,0.0
2022-07-01 00:00:00+05:30,33.64285659790039,33.64285659790039,32.83333206176758,33.35714340209961,32.664283752441406,3084846,0.0,0.0
2022-07-04 00:00:00+05:30,33.28571319580078,35.47618865966797,33.238094329833984,35.28571319580078,34.552799224853516,7584381,0.0,0.0
2022-07-05 00:00:00+05:30,35.404762268066406,37.0476188659668,35.261905670166016,36.0,35.25224685668945,13168481,0.0,0.0
2022-07-06 00:00:00+05:30,35.9523811340332,37.380950927734375,35.71428680419922,37.0476188659668,36.27811050415039,8524789,0.0,0.0
2022-07-07 00:00:00+05:30,37.404762268066406,37.80952453613281,35.42856979370117,35.64285659790039,34.902523040771484,6606849,0.0,0.0
2022-07-08 00:00:00+05:30,35.64285659790039,36.11904525756836,34.80952453613281,35.095237731933594,34.36627960205078,4349762,0.0,0.0
2022-07-11 00:00:00+05:30,34.35714340209961,37.61904525756836,34.35714340209961,37.0476188659668,36.27811050415039,8460825,0.0,0.0
2022-07-12 00:00:00+05:30,37.095237731933594,37.92856979370117,36.57142639160156,36.83333206176758,36.068267822265625,8795754,0.0,0.0
2022-07-13 00:00:00+05:30,36.9523811340332,37.261905670166016,36.523807525634766,36.83333206176758,36.068267822265625,2877070,0.0,0.0
2022-07-14 00:00:00+05:30,36.666664123535156,37.761905670166016,36.666664123535156,37.57142639160156,36.79103469848633,6529909,0.0,0.0
2022-07-15 00:00:00+05:30,37.761905670166016,38.71428680419922,37.666664123535156,38.0476188659668,37.2573356628418,7550942,0.0,0.0
2022-07-18 00:00:00+05:30,38.33333206176758,38.880950927734375,37.761905670166016,37.92856979370117,37.14076232910156,4809705,0.0,0.0
2022-07-19 00:00:00+05:30,38.0476188659668,38.0476188659668,35.97618865966797,36.42856979370117,35.671913146972656,5356268,0.0,0.0
2022-07-20 00:00:00+05:30,37.0,37.57142639160156,36.47618865966797,37.0476188659668,36.27811050415039,4046707,0.0,0.0
2022-07-21 00:00:00+05:30,37.023807525634766,39.380950927734375,36.666664123535156,38.83333206176758,38.026729583740234,7716578,0.0,0.0
2022-07-22 00:00:00+05:30,38.880950927734375,38.904762268066406,37.92856979370117,38.380950927734375,37.583744049072266,3402900,0.0,0.0
2022-07-25 00:00:00+05:30,38.5476188659668,39.14285659790039,37.71428680419922,38.21428680419922,37.42053985595703,2902415,0.0,0.0
2022-07-26 00:00:00+05:30,38.380950927734375,38.380950927734375,37.42856979370117,38.0476188659668,37.2573356628418,3423091,0.0,0.0
2022-07-27 00:00:00+05:30,38.0476188659668,38.404762268066406,37.47618865966797,38.0476188659668,37.2573356628418,2930509,0.0,0.0
2022-07-28 00:00:00+05:30,38.238094329833984,38.71428680419922,37.85714340209961,38.0476188659668,37.2573356628418,3772690,0.0,0.0
2022-07-29 00:00:00+05:30,38.11904525756836,38.30952453613281,36.380950927734375,36.80952453613281,36.04495620727539,4970618,0.0,0.0
2022-08-01 00:00:00+05:30,36.904762268066406,37.61904525756836,36.57142639160156,36.738094329833984,35.975013732910156,3874133,0.0,0.0
2022-08-02 00:00:00+05:30,36.71428680419922,37.35714340209961,36.238094329833984,36.904762268066406,36.13821792602539,3605334,0.0,0.0
2022-08-03 00:00:00+05:30,36.904762268066406,37.80952453613281,36.761905670166016,36.904762268066406,36.13821792602539,4688657,0.0,0.0
2022-08-04 00:00:00+05:30,37.023807525634766,38.0476188659668,36.33333206176758,37.83333206176758,37.04750061035156,8678019,0.0,0.0
2022-08-05 00:00:00+05:30,38.14285659790039,40.19047546386719,37.64285659790039,37.83333206176758,37.04750061035156,12455304,0.0,0.0
2022-08-08 00:00:00+05:30,38.33333206176758,38.5,37.33333206176758,37.595237731933594,36.81435012817383,5271595,0.0,0.0
2022-08-10 00:00:00+05:30,37.61904525756836,38.47618865966797,37.5,38.023807525634766,37.23401641845703,7409096,0.0,0.0
