Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,31.25,31.25,30.899999618530273,30.950000762939453,27.298439025878906,3325751,0.0,0.0
2022-01-04 00:00:00+05:30,31.299999237060547,31.350000381469727,30.100000381469727,30.399999618530273,26.813323974609375,4554961,0.0,0.0
2022-01-05 00:00:00+05:30,30.5,30.5,29.850000381469727,29.950000762939453,26.416419982910156,2687534,0.0,0.0
2022-01-06 00:00:00+05:30,29.700000762939453,31.100000381469727,29.600000381469727,30.450000762939453,26.857425689697266,3889882,0.0,0.0
2022-01-07 00:00:00+05:30,30.799999237060547,31.100000381469727,30.049999237060547,30.200000762939453,26.636920928955078,5224580,0.0,0.0
2022-01-10 00:00:00+05:30,30.899999618530273,32.400001525878906,30.649999618530273,31.799999237060547,28.04814910888672,23661820,0.0,0.0
2022-01-11 00:00:00+05:30,32.0,32.5,31.450000762939453,31.600000381469727,27.871746063232422,12853934,0.0,0.0
2022-01-12 00:00:00+05:30,31.950000762939453,32.29999923706055,31.600000381469727,31.799999237060547,28.04814910888672,5878122,0.0,0.0
2022-01-13 00:00:00+05:30,31.899999618530273,32.04999923706055,31.200000762939453,31.350000381469727,27.651241302490234,5388079,0.0,0.0
2022-01-14 00:00:00+05:30,31.25,31.549999237060547,31.100000381469727,31.299999237060547,27.607141494750977,2821577,0.0,0.0
2022-01-17 00:00:00+05:30,31.600000381469727,32.099998474121094,31.200000762939453,31.399999618530273,27.695343017578125,4870046,0.0,0.0
2022-01-18 00:00:00+05:30,31.600000381469727,31.75,30.899999618530273,31.0,27.342538833618164,3172663,0.0,0.0
2022-01-19 00:00:00+05:30,31.0,31.200000762939453,30.600000381469727,30.950000762939453,27.298439025878906,3311650,0.0,0.0
2022-01-20 00:00:00+05:30,31.100000381469727,31.200000762939453,30.850000381469727,30.899999618530273,27.25433349609375,2277103,0.0,0.0
2022-01-21 00:00:00+05:30,30.149999618530273,30.899999618530273,30.149999618530273,30.399999618530273,26.813323974609375,2080357,0.0,0.0
2022-01-24 00:00:00+05:30,30.200000762939453,30.399999618530273,29.200000762939453,29.350000381469727,25.88720703125,3998306,0.0,0.0
2022-01-25 00:00:00+05:30,29.100000381469727,30.149999618530273,29.100000381469727,30.0,26.46051788330078,3325260,0.0,0.0
2022-01-27 00:00:00+05:30,29.950000762939453,30.299999237060547,29.75,29.899999618530273,26.372316360473633,3009022,0.0,0.0
2022-01-28 00:00:00+05:30,30.299999237060547,30.549999237060547,30.0,30.049999237060547,26.50461769104004,2038425,0.0,0.0
2022-01-31 00:00:00+05:30,31.049999237060547,31.200000762939453,30.350000381469727,30.649999618530273,27.033828735351562,2749870,0.0,0.0
2022-02-01 00:00:00+05:30,30.850000381469727,30.950000762939453,30.5,30.700000762939453,27.077930450439453,1785054,0.0,0.0
2022-02-02 00:00:00+05:30,30.899999618530273,31.100000381469727,30.799999237060547,30.950000762939453,27.298439025878906,1566381,0.0,0.0
2022-02-03 00:00:00+05:30,30.850000381469727,31.600000381469727,30.850000381469727,31.450000762939453,27.739444732666016,3492756,0.0,0.0
2022-02-04 00:00:00+05:30,31.600000381469727,31.700000762939453,31.200000762939453,31.25,27.56304168701172,1658162,0.0,0.0
2022-02-07 00:00:00+05:30,31.399999618530273,31.600000381469727,31.200000762939453,31.299999237060547,27.607141494750977,1942712,0.0,0.0
2022-02-08 00:00:00+05:30,31.399999618530273,31.549999237060547,30.549999237060547,30.850000381469727,27.210233688354492,2126047,0.0,0.0
2022-02-09 00:00:00+05:30,31.299999237060547,31.399999618530273,31.049999237060547,31.25,27.56304168701172,1832191,0.0,0.0
2022-02-10 00:00:00+05:30,31.350000381469727,31.950000762939453,31.100000381469727,31.75,28.004047393798828,3005956,0.0,0.0
2022-02-11 00:00:00+05:30,30.950000762939453,31.25,30.600000381469727,30.75,27.122032165527344,3007513,0.0,0.0
2022-02-14 00:00:00+05:30,30.350000381469727,30.5,29.600000381469727,29.700000762939453,26.19591522216797,3073621,0.0,0.0
2022-02-15 00:00:00+05:30,30.5,30.5,29.350000381469727,30.049999237060547,26.50461769104004,1868362,0.0,0.0
2022-02-16 00:00:00+05:30,30.200000762939453,30.600000381469727,30.149999618530273,30.399999618530273,26.813323974609375,1625943,0.0,0.0
2022-02-17 00:00:00+05:30,30.649999618530273,30.75,30.149999618530273,30.450000762939453,26.857425689697266,1691639,0.0,0.0
2022-02-18 00:00:00+05:30,30.350000381469727,30.5,30.200000762939453,30.299999237060547,26.725122451782227,1479119,0.0,0.0
2022-02-21 00:00:00+05:30,29.299999237060547,29.600000381469727,29.0,29.0,26.587604522705078,2405203,1.15,0.0
2022-02-22 00:00:00+05:30,28.700000762939453,28.700000762939453,28.25,28.5,26.129194259643555,2755717,0.0,0.0
2022-02-23 00:00:00+05:30,28.5,29.100000381469727,28.299999237060547,28.600000381469727,26.220876693725586,1624134,0.0,0.0
2022-02-24 00:00:00+05:30,28.0,28.350000381469727,27.149999618530273,27.299999237060547,25.029016494750977,3195126,0.0,0.0
2022-02-25 00:00:00+05:30,27.600000381469727,28.299999237060547,27.549999237060547,28.149999618530273,25.808311462402344,2523125,0.0,0.0
2022-02-28 00:00:00+05:30,28.600000381469727,28.799999237060547,27.899999618530273,28.649999618530273,26.26671600341797,2654368,0.0,0.0
2022-03-02 00:00:00+05:30,28.5,29.149999618530273,28.450000762939453,29.0,26.587604522705078,2869207,0.0,0.0
2022-03-03 00:00:00+05:30,29.350000381469727,29.350000381469727,28.899999618530273,29.0,26.587604522705078,1558101,0.0,0.0
2022-03-04 00:00:00+05:30,28.899999618530273,29.0,28.399999618530273,28.600000381469727,26.220876693725586,1259425,0.0,0.0
2022-03-07 00:00:00+05:30,28.600000381469727,28.600000381469727,27.799999237060547,28.0,25.670787811279297,3037640,0.0,0.0
2022-03-08 00:00:00+05:30,28.049999237060547,29.149999618530273,28.049999237060547,28.899999618530273,26.495920181274414,2068885,0.0,0.0
2022-03-09 00:00:00+05:30,29.0,29.200000762939453,28.700000762939453,28.799999237060547,26.404239654541016,1595805,0.0,0.0
2022-03-10 00:00:00+05:30,29.100000381469727,29.25,28.899999618530273,28.950000762939453,26.541763305664062,2119506,0.0,0.0
2022-03-11 00:00:00+05:30,29.0,29.100000381469727,28.600000381469727,28.75,26.3583984375,1847000,0.0,0.0
2022-03-14 00:00:00+05:30,28.899999618530273,29.0,28.200000762939453,28.25,25.899991989135742,1748856,0.0,0.0
