Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2890.0,2921.550048828125,2874.050048828125,2879.75,2745.669189453125,22036,0.0,0.0
2022-01-04 00:00:00+05:30,2898.0,2920.0,2857.60009765625,2880.300048828125,2746.193603515625,168434,0.0,0.0
2022-01-05 00:00:00+05:30,2888.0,2943.949951171875,2871.39990234375,2884.800048828125,2750.484130859375,109289,0.0,0.0
2022-01-06 00:00:00+05:30,2875.0,2899.60009765625,2848.89990234375,2871.60009765625,2737.89892578125,21320,0.0,0.0
2022-01-07 00:00:00+05:30,2865.0,2925.0,2831.10009765625,2846.64990234375,2714.110595703125,53137,0.0,0.0
2022-01-10 00:00:00+05:30,2860.0,2860.0,2820.0,2832.10009765625,2700.23779296875,18577,0.0,0.0
2022-01-11 00:00:00+05:30,2832.10009765625,2895.0,2830.5,2882.550048828125,2748.33935546875,30809,0.0,0.0
2022-01-12 00:00:00+05:30,2923.0,2949.0,2900.0,2942.10009765625,2805.11669921875,33101,0.0,0.0
2022-01-13 00:00:00+05:30,2960.0,2971.0,2911.14990234375,2944.64990234375,2807.54736328125,19950,0.0,0.0
2022-01-14 00:00:00+05:30,2959.39990234375,2998.949951171875,2932.0,2982.85009765625,2843.96923828125,32140,0.0,0.0
2022-01-17 00:00:00+05:30,2985.0,3014.949951171875,2942.0,3001.75,2861.989501953125,37991,0.0,0.0
2022-01-18 00:00:00+05:30,3035.0,3043.449951171875,2972.0,2994.550048828125,2855.124267578125,48825,0.0,0.0
2022-01-19 00:00:00+05:30,2992.39990234375,2995.0,2927.5,2952.14990234375,2814.697998046875,55670,0.0,0.0
2022-01-20 00:00:00+05:30,2966.949951171875,3050.0,2842.0,2925.050048828125,2788.860107421875,60160,0.0,0.0
2022-01-21 00:00:00+05:30,2840.0,2879.85009765625,2796.14990234375,2834.5,2702.5263671875,66719,0.0,0.0
2022-01-24 00:00:00+05:30,2840.0,2840.0,2701.39990234375,2779.550048828125,2650.134765625,37301,0.0,0.0
2022-01-25 00:00:00+05:30,2750.0,2819.0,2710.0,2797.050048828125,2666.81982421875,17220,0.0,0.0
2022-01-27 00:00:00+05:30,2706.0,2779.0,2706.0,2748.550048828125,2620.578369140625,18543,0.0,0.0
2022-01-28 00:00:00+05:30,2749.0,2790.0,2730.050048828125,2775.050048828125,2645.84423828125,19212,0.0,0.0
2022-01-31 00:00:00+05:30,2800.0,2886.800048828125,2771.199951171875,2793.0,2662.95849609375,27658,0.0,0.0
2022-02-01 00:00:00+05:30,2807.0,2835.0,2737.0,2781.550048828125,2652.041748046875,20295,0.0,0.0
2022-02-02 00:00:00+05:30,2800.0,2840.0,2775.14990234375,2811.550048828125,2680.64501953125,21336,0.0,0.0
2022-02-03 00:00:00+05:30,2810.0,2874.89990234375,2785.0,2867.60009765625,2734.085205078125,18202,0.0,0.0
2022-02-04 00:00:00+05:30,2874.0,2874.0,2780.0,2798.300048828125,2668.01171875,15371,0.0,0.0
2022-02-07 00:00:00+05:30,2805.800048828125,2824.35009765625,2742.64990234375,2761.89990234375,2633.306640625,10859,0.0,0.0
