Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,1477.5845947265625,1514.2620849609375,1455.561279296875,1463.1409912109375,1427.605224609375,161515,0.0,0.0
2022-02-17 00:00:00+05:30,1464.57275390625,1476.9530029296875,1455.30859375,1457.4561767578125,1422.05859375,207748,0.0,0.0
2022-02-18 00:00:00+05:30,1457.4561767578125,1463.18310546875,1238.8651123046875,1405.998291015625,1371.8504638671875,152396,0.0,0.0
2022-02-21 00:00:00+05:30,1381.1956787109375,1386.2489013671875,1280.132568359375,1294.40771484375,1262.969970703125,466144,0.0,0.0
2022-02-22 00:00:00+05:30,1263.2886962890625,1294.576171875,1242.23388671875,1271.12109375,1240.2490234375,279628,0.0,0.0
2022-02-23 00:00:00+05:30,1284.3013916015625,1347.5079345703125,1280.1746826171875,1340.8126220703125,1308.2481689453125,324525,0.0,0.0
2022-02-24 00:00:00+05:30,1305.3983154296875,1305.3983154296875,1229.60107421875,1239.875732421875,1209.762451171875,292575,0.0,0.0
2022-02-25 00:00:00+05:30,1262.446533203125,1314.7467041015625,1262.446533203125,1300.8505859375,1269.2564697265625,262502,0.0,0.0
2022-02-28 00:00:00+05:30,1296.9764404296875,1326.453125,1280.4273681640625,1315.2520751953125,1283.30810546875,113702,0.0,0.0
2022-03-02 00:00:00+05:30,1306.2406005859375,1331.590576171875,1296.9764404296875,1308.851318359375,1277.062744140625,94367,0.0,0.0
2022-03-03 00:00:00+05:30,1318.3260498046875,1359.2987060546875,1318.03125,1328.3902587890625,1296.127197265625,143590,0.0,0.0
2022-03-04 00:00:00+05:30,1318.8734130859375,1326.453125,1280.132568359375,1283.7119140625,1252.5340576171875,167068,0.0,0.0
2022-03-07 00:00:00+05:30,1246.4449462890625,1269.18408203125,1193.38671875,1212.79931640625,1183.34375,162560,0.0,0.0
2022-03-08 00:00:00+05:30,1216.1259765625,1275.0794677734375,1200.966552734375,1211.493896484375,1182.070068359375,335585,0.0,0.0
2022-03-09 00:00:00+05:30,1220.3369140625,1241.265380859375,1183.7015380859375,1196.1239013671875,1167.073486328125,504605,0.0,0.0
2022-03-10 00:00:00+05:30,1224.5478515625,1266.6153564453125,1208.672607421875,1240.970703125,1210.8309326171875,463459,0.0,0.0
2022-03-11 00:00:00+05:30,1249.813720703125,1267.41552734375,1240.718017578125,1248.1292724609375,1217.815673828125,180266,0.0,0.0
2022-03-14 00:00:00+05:30,1253.0140380859375,1295.2921142578125,1227.7481689453125,1289.565185546875,1258.2452392578125,266187,0.0,0.0
2022-03-15 00:00:00+05:30,1288.5545654296875,1317.1890869140625,1265.3941650390625,1277.60595703125,1246.5765380859375,190382,0.0,0.0
2022-03-16 00:00:00+05:30,1289.7757568359375,1313.8203125,1284.343505859375,1291.7969970703125,1260.4227294921875,133892,0.0,0.0
2022-03-17 00:00:00+05:30,1318.03125,1324.1793212890625,1301.1873779296875,1309.904052734375,1278.090087890625,209566,0.0,0.0
2022-03-21 00:00:00+05:30,1316.7679443359375,1334.032958984375,1299.5030517578125,1308.0091552734375,1276.2412109375,258350,0.0,0.0
2022-03-22 00:00:00+05:30,1321.779052734375,1321.779052734375,1297.0606689453125,1303.1243896484375,1271.4749755859375,105686,0.0,0.0
2022-03-23 00:00:00+05:30,1313.7781982421875,1313.7781982421875,1288.5545654296875,1292.3443603515625,1260.9566650390625,76226,0.0,0.0
2022-03-24 00:00:00+05:30,1286.0279541015625,1298.660888671875,1265.8153076171875,1271.62646484375,1240.7420654296875,107474,0.0,0.0
2022-03-25 00:00:00+05:30,1279.964111328125,1309.609375,1273.1844482421875,1293.4813232421875,1262.0660400390625,129276,0.0,0.0
2022-03-28 00:00:00+05:30,1296.8922119140625,1332.3485107421875,1280.132568359375,1320.64208984375,1288.5672607421875,296102,0.0,0.0
2022-03-29 00:00:00+05:30,1324.34765625,1389.99658203125,1323.7581787109375,1380.100830078125,1351.6995849609375,531998,5.0,0.0
2022-03-30 00:00:00+05:30,1393.3232421875,1452.7821044921875,1373.9949951171875,1439.0543212890625,1409.4398193359375,312487,0.0,0.0
2022-03-31 00:00:00+05:30,1424.98974609375,1541.2122802734375,1424.021240234375,1531.82177734375,1500.298095703125,835745,0.0,0.0
2022-04-01 00:00:00+05:30,1517.630859375,1531.9481201171875,1492.3651123046875,1497.9656982421875,1467.138916015625,211563,0.0,0.0
2022-04-04 00:00:00+05:30,1497.9656982421875,1518.9783935546875,1483.2694091796875,1494.9759521484375,1464.2105712890625,186659,0.0,0.0
2022-04-05 00:00:00+05:30,1523.5262451171875,1556.3717041015625,1497.418212890625,1506.05078125,1475.0574951171875,558492,0.0,0.0
2022-04-06 00:00:00+05:30,1506.05078125,1516.7886962890625,1472.531494140625,1491.438720703125,1460.7462158203125,170404,0.0,0.0
2022-04-07 00:00:00+05:30,1492.7862548828125,1569.341552734375,1491.52294921875,1509.6300048828125,1478.5631103515625,823608,0.0,0.0
2022-04-08 00:00:00+05:30,1524.368408203125,1580.753173828125,1524.368408203125,1564.0777587890625,1531.8902587890625,716557,0.0,0.0
2022-04-11 00:00:00+05:30,1568.5413818359375,1599.3236083984375,1542.8966064453125,1570.941650390625,1538.613037109375,417371,0.0,0.0
2022-04-12 00:00:00+05:30,1575.7421875,1575.7421875,1517.630859375,1532.49560546875,1500.9580078125,170916,0.0,0.0
2022-04-13 00:00:00+05:30,1543.991455078125,1572.331298828125,1533.127197265625,1558.687744140625,1526.6112060546875,218961,0.0,0.0
2022-04-18 00:00:00+05:30,1557.9298095703125,1627.9581298828125,1542.6019287109375,1584.837890625,1552.223388671875,760945,0.0,0.0
2022-04-19 00:00:00+05:30,1600.165771484375,1625.2630615234375,1499.3553466796875,1542.3492431640625,1510.60888671875,397840,0.0,0.0
2022-04-20 00:00:00+05:30,1553.84521484375,1574.0577392578125,1518.4730224609375,1530.1795654296875,1498.6898193359375,167246,0.0,0.0
2022-04-21 00:00:00+05:30,1545.3389892578125,1553.087158203125,1483.3115234375,1500.5765380859375,1469.6959228515625,157383,0.0,0.0
2022-04-22 00:00:00+05:30,1496.5760498046875,1532.7061767578125,1469.6258544921875,1484.53271484375,1453.9822998046875,176016,0.0,0.0
2022-04-25 00:00:00+05:30,1476.3634033203125,1476.3634033203125,1414.8834228515625,1424.905517578125,1395.5821533203125,127127,0.0,0.0
2022-04-26 00:00:00+05:30,1440.5281982421875,1466.6361083984375,1416.5677490234375,1421.49462890625,1392.2415771484375,127371,0.0,0.0
2022-04-27 00:00:00+05:30,1408.56689453125,1420.694580078125,1394.291748046875,1413.198974609375,1384.116455078125,103677,0.0,0.0
2022-04-28 00:00:00+05:30,1422.463134765625,1444.360107421875,1379.553466796875,1414.420166015625,1385.3126220703125,203409,0.0,0.0
2022-04-29 00:00:00+05:30,1419.1785888671875,1446.8446044921875,1391.9757080078125,1397.9132080078125,1369.145263671875,98346,0.0,0.0
2022-05-02 00:00:00+05:30,1391.302001953125,1413.030517578125,1367.8890380859375,1374.416015625,1346.131591796875,102996,0.0,0.0
2022-05-04 00:00:00+05:30,1381.1956787109375,1386.291015625,1333.0223388671875,1344.897216796875,1317.220458984375,82260,0.0,0.0
2022-05-05 00:00:00+05:30,1354.203369140625,1374.8792724609375,1349.4029541015625,1362.7095947265625,1334.6661376953125,109876,0.0,0.0
2022-05-06 00:00:00+05:30,1331.50634765625,1342.623291015625,1313.8203125,1333.0223388671875,1305.58984375,70013,0.0,0.0
2022-05-09 00:00:00+05:30,1322.2421875,1332.3485107421875,1288.5545654296875,1315.8836669921875,1288.803955078125,124513,0.0,0.0
2022-05-10 00:00:00+05:30,1313.8203125,1328.34814453125,1264.5941162109375,1275.374267578125,1249.1280517578125,75823,0.0,0.0
2022-05-11 00:00:00+05:30,1276.7637939453125,1280.132568359375,1145.3818359375,1195.576416015625,1170.972412109375,318688,0.0,0.0
2022-05-12 00:00:00+05:30,1166.5208740234375,1193.807861328125,1122.6004638671875,1137.2125244140625,1113.8096923828125,213501,0.0,0.0
2022-05-13 00:00:00+05:30,1145.4239501953125,1183.280517578125,1132.7489013671875,1137.7178955078125,1114.3046875,101438,0.0,0.0
2022-05-16 00:00:00+05:30,1152.9615478515625,1189.68115234375,1133.29638671875,1173.679443359375,1149.5262451171875,107698,0.0,0.0
2022-05-17 00:00:00+05:30,1180.9644775390625,1219.4947509765625,1180.9644775390625,1213.220458984375,1188.25341796875,83837,0.0,0.0
2022-05-18 00:00:00+05:30,1227.074462890625,1253.140380859375,1219.3262939453125,1237.68603515625,1212.2154541015625,98932,0.0,0.0
2022-05-19 00:00:00+05:30,1197.5977783203125,1212.46240234375,1137.0440673828125,1170.43701171875,1146.3504638671875,111787,0.0,0.0
2022-05-20 00:00:00+05:30,1195.7027587890625,1205.3038330078125,1163.9521484375,1169.0894775390625,1145.030517578125,122233,0.0,0.0
2022-05-23 00:00:00+05:30,1178.227294921875,1187.491455078125,1166.689208984375,1173.6373291015625,1149.4847412109375,58066,0.0,0.0
2022-05-24 00:00:00+05:30,1170.7318115234375,1182.3961181640625,1141.2550048828125,1151.4034423828125,1127.7083740234375,59215,0.0,0.0
2022-05-25 00:00:00+05:30,1164.752197265625,1164.752197265625,1070.005615234375,1093.7132568359375,1071.20556640625,259438,0.0,0.0
2022-05-26 00:00:00+05:30,1093.7132568359375,1110.978271484375,999.3877563476562,1060.6572265625,1038.8297119140625,296087,0.0,0.0
2022-05-27 00:00:00+05:30,1069.58447265625,1110.8519287109375,1057.7938232421875,1100.40869140625,1077.76318359375,487233,0.0,0.0
2022-05-30 00:00:00+05:30,1100.40869140625,1175.70068359375,1098.5137939453125,1164.6258544921875,1140.6588134765625,182223,0.0,0.0
2022-05-31 00:00:00+05:30,1184.96484375,1206.0196533203125,1158.6884765625,1193.092041015625,1168.5391845703125,210973,0.0,0.0
2022-06-01 00:00:00+05:30,1180.75390625,1216.210205078125,1163.236328125,1173.0478515625,1148.9075927734375,198046,0.0,0.0
2022-06-02 00:00:00+05:30,1171.48974609375,1188.3336181640625,1155.4881591796875,1157.7620849609375,1133.936279296875,85613,0.0,0.0
2022-06-03 00:00:00+05:30,1169.300048828125,1185.4281005859375,1133.6331787109375,1158.098876953125,1134.2662353515625,164856,0.0,0.0
2022-06-06 00:00:00+05:30,1157.84619140625,1157.84619140625,1128.6221923828125,1134.1806640625,1110.840087890625,59133,0.0,0.0
2022-06-07 00:00:00+05:30,1161.3834228515625,1170.60546875,1104.95654296875,1120.115966796875,1097.06494140625,526110,0.0,0.0
2022-06-08 00:00:00+05:30,1127.69580078125,1157.1724853515625,1117.7158203125,1144.413330078125,1120.8623046875,121851,0.0,0.0
2022-06-09 00:00:00+05:30,1143.2763671875,1149.5506591796875,1126.853515625,1133.6331787109375,1110.3040771484375,62838,0.0,0.0
2022-06-10 00:00:00+05:30,1131.485595703125,1133.5489501953125,1067.9000244140625,1080.2802734375,1058.049072265625,241222,0.0,0.0
2022-06-13 00:00:00+05:30,1055.2672119140625,1061.078369140625,1014.8840942382812,1020.9478759765625,999.9375610351562,149550,0.0,0.0
2022-06-14 00:00:00+05:30,1020.7373046875,1043.4344482421875,1012.3995971679688,1032.9912109375,1011.733154296875,118525,0.0,0.0
2022-06-15 00:00:00+05:30,1045.160888671875,1059.351806640625,1040.949951171875,1054.3408203125,1032.643310546875,96697,0.0,0.0
2022-06-16 00:00:00+05:30,1065.3314208984375,1069.58447265625,1002.2090454101562,1011.1784057617188,990.369140625,159710,0.0,0.0
2022-06-17 00:00:00+05:30,1010.6309814453125,1017.7896118164062,974.416748046875,989.9552001953125,969.5828247070312,345692,0.0,0.0
2022-06-20 00:00:00+05:30,1010.5467529296875,1010.5467529296875,932.3070678710938,965.6578979492188,945.7855224609375,217116,0.0,0.0
2022-06-21 00:00:00+05:30,989.576171875,1010.6309814453125,970.6689453125,1002.5880737304688,981.9556884765625,110757,0.0,0.0
2022-06-22 00:00:00+05:30,1002.2090454101562,1042.63427734375,981.6174926757812,1022.3374633789062,1001.298583984375,258001,0.0,0.0
2022-06-23 00:00:00+05:30,1023.2218017578125,1027.474853515625,1011.4732055664062,1022.927001953125,1001.8759765625,103403,0.0,0.0
2022-06-24 00:00:00+05:30,1027.474853515625,1092.9974365234375,1022.4216918945312,1062.0889892578125,1040.2320556640625,166179,0.0,0.0
2022-06-27 00:00:00+05:30,1079.6907958984375,1086.2177734375,1062.0047607421875,1066.76318359375,1044.8101806640625,215265,0.0,0.0
2022-06-28 00:00:00+05:30,1061.2467041015625,1083.9017333984375,1021.1583862304688,1067.226318359375,1045.2637939453125,161062,0.0,0.0
2022-06-29 00:00:00+05:30,1058.5517578125,1109.8834228515625,1047.8980712890625,1081.12255859375,1058.8740234375,348320,0.0,0.0
2022-06-30 00:00:00+05:30,1077.1641845703125,1090.6392822265625,1052.7406005859375,1056.99365234375,1035.24169921875,144008,0.0,0.0
2022-07-01 00:00:00+05:30,1056.9515380859375,1082.2174072265625,1044.655517578125,1074.6375732421875,1052.5223388671875,90433,0.0,0.0
2022-07-04 00:00:00+05:30,1076.23779296875,1080.9541015625,1054.425048828125,1063.64697265625,1041.7581787109375,58600,0.0,0.0
2022-07-05 00:00:00+05:30,1065.7103271484375,1089.797119140625,1065.7103271484375,1081.7120361328125,1059.4512939453125,128059,0.0,0.0
2022-07-06 00:00:00+05:30,1072.995361328125,1099.0611572265625,1071.0162353515625,1084.1123046875,1061.8021240234375,88334,0.0,0.0
2022-07-07 00:00:00+05:30,1089.54443359375,1109.16748046875,1084.743896484375,1091.2708740234375,1068.8133544921875,74080,0.0,0.0
2022-07-08 00:00:00+05:30,1093.1658935546875,1115.7786865234375,1088.1126708984375,1094.8502197265625,1072.319091796875,126202,0.0,0.0
2022-07-11 00:00:00+05:30,1100.74560546875,1126.853515625,1090.7235107421875,1115.357666015625,1092.4044189453125,115109,0.0,0.0
2022-07-12 00:00:00+05:30,1109.16748046875,1121.8004150390625,1099.0611572265625,1108.367431640625,1085.55810546875,134089,0.0,0.0
2022-07-13 00:00:00+05:30,1115.905029296875,1120.115966796875,1090.7235107421875,1098.218994140625,1075.6185302734375,75539,0.0,0.0
2022-07-14 00:00:00+05:30,1098.218994140625,1107.9041748046875,1078.8486328125,1086.133544921875,1063.7821044921875,54599,0.0,0.0
2022-07-15 00:00:00+05:30,1094.8502197265625,1107.483154296875,1078.8486328125,1087.9442138671875,1065.5552978515625,79141,0.0,0.0
2022-07-18 00:00:00+05:30,1094.008056640625,1118.8106689453125,1088.1968994140625,1115.357666015625,1092.4044189453125,127543,0.0,0.0
2022-07-19 00:00:00+05:30,1112.5362548828125,1134.433349609375,1110.009765625,1120.36865234375,1097.3125,119331,0.0,0.0
2022-07-20 00:00:00+05:30,1131.0645751953125,1157.930419921875,1127.35888671875,1135.0228271484375,1111.6650390625,139854,0.0,0.0
2022-07-21 00:00:00+05:30,1136.9598388671875,1150.3507080078125,1128.958984375,1140.32861328125,1116.861572265625,64530,0.0,0.0
2022-07-22 00:00:00+05:30,1140.32861328125,1145.3818359375,1109.16748046875,1119.4422607421875,1096.405029296875,97141,0.0,0.0
2022-07-25 00:00:00+05:30,1121.8004150390625,1122.9373779296875,1077.29052734375,1085.6702880859375,1063.328125,115218,0.0,0.0
2022-07-26 00:00:00+05:30,1090.6392822265625,1098.8507080078125,1052.7406005859375,1056.4462890625,1034.7054443359375,141834,0.0,0.0
2022-07-27 00:00:00+05:30,1061.1204833984375,1078.00634765625,1044.276611328125,1053.45654296875,1031.777099609375,157431,0.0,0.0
2022-07-28 00:00:00+05:30,1059.4781494140625,1073.8375244140625,1055.140869140625,1060.3624267578125,1038.5411376953125,66729,0.0,0.0
2022-07-29 00:00:00+05:30,1065.6683349609375,1091.4814453125,1065.6683349609375,1072.1531982421875,1050.089111328125,197879,0.0,0.0
2022-08-01 00:00:00+05:30,1078.8486328125,1126.853515625,1078.8065185546875,1115.2313232421875,1092.28076171875,258464,0.0,0.0
2022-08-02 00:00:00+05:30,1114.220703125,1224.2952880859375,1107.483154296875,1197.0081787109375,1172.374755859375,838187,0.0,0.0
2022-08-03 00:00:00+05:30,1216.9681396484375,1229.26416015625,1181.5960693359375,1205.2196044921875,1180.417236328125,817279,0.0,0.0
2022-08-04 00:00:00+05:30,1203.4930419921875,1220.926513671875,1179.9117431640625,1208.4620361328125,1183.593017578125,282747,0.0,0.0
2022-08-05 00:00:00+05:30,1180.75390625,1210.9886474609375,1180.75390625,1197.5135498046875,1172.8697509765625,151639,0.0,0.0
2022-08-08 00:00:00+05:30,1196.7554931640625,1241.3074951171875,1191.702392578125,1234.359375,1208.9573974609375,400039,0.0,0.0
2022-08-10 00:00:00+05:30,1240.549560546875,1304.55615234375,1231.285400390625,1293.060302734375,1266.4501953125,509739,0.0,0.0
2022-08-11 00:00:00+05:30,1304.55615234375,1544.91796875,1267.499755859375,1501.797607421875,1470.891845703125,2532132,0.0,0.0
2022-08-12 00:00:00+05:30,1457.20361328125,1496.5760498046875,1425.9161376953125,1476.8687744140625,1446.4761962890625,1148109,0.0,0.0
2022-08-16 00:00:00+05:30,1476.910888671875,1490.6806640625,1452.82421875,1479.4375,1448.991943359375,478498,0.0,0.0
2022-08-17 00:00:00+05:30,1485.9644775390625,1549.6341552734375,1467.099365234375,1523.5262451171875,1492.1734619140625,1179237,0.0,0.0
2022-08-18 00:00:00+05:30,1495.73388671875,1528.579345703125,1495.73388671875,1513.167236328125,1482.0274658203125,380103,0.0,0.0
2022-08-19 00:00:00+05:30,1514.2620849609375,1555.529541015625,1484.02734375,1531.2322998046875,1499.720947265625,577415,0.0,0.0
2022-08-22 00:00:00+05:30,1531.10595703125,1565.6358642578125,1516.156982421875,1542.728271484375,1510.980224609375,530132,0.0,0.0
2022-08-23 00:00:00+05:30,1539.52783203125,1574.0577392578125,1532.790283203125,1549.3394775390625,1517.4554443359375,354422,0.0,0.0
2022-08-24 00:00:00+05:30,1557.2138671875,1562.182861328125,1499.1026611328125,1512.4093017578125,1481.284912109375,264507,0.0,0.0
2022-08-25 00:00:00+05:30,1527.7371826171875,1540.3701171875,1507.6929931640625,1514.3463134765625,1483.182373046875,355782,0.0,0.0
2022-08-26 00:00:00+05:30,1515.9886474609375,1566.393798828125,1515.9886474609375,1547.318115234375,1515.4755859375,380519,0.0,0.0
2022-08-29 00:00:00+05:30,1514.3463134765625,1562.182861328125,1507.98779296875,1528.7899169921875,1497.3287353515625,294222,0.0,0.0
2022-08-30 00:00:00+05:30,1549.0025634765625,1583.2376708984375,1545.2547607421875,1555.7401123046875,1523.72412109375,382264,0.0,0.0
2022-09-01 00:00:00+05:30,1550.4764404296875,1600.08154296875,1546.3074951171875,1579.321533203125,1546.8203125,369324,0.0,0.0
2022-09-02 00:00:00+05:30,1590.0594482421875,1628.7581787109375,1563.951416015625,1594.5230712890625,1561.708984375,397234,0.0,0.0
2022-09-05 00:00:00+05:30,1599.3236083984375,1606.9033203125,1516.8729248046875,1527.1898193359375,1495.761474609375,302538,0.0,0.0
2022-09-06 00:00:00+05:30,1532.790283203125,1566.3095703125,1515.8623046875,1537.4644775390625,1505.8245849609375,322634,0.0,0.0
2022-09-07 00:00:00+05:30,1535.31689453125,1565.59375,1533.0008544921875,1548.7498779296875,1516.8778076171875,486952,0.0,0.0
2022-09-08 00:00:00+05:30,1464.0,1537.199951171875,1464.0,1537.199951171875,1505.565673828125,57347,0.0,0.0
2022-09-09 00:00:00+05:30,1571.9000244140625,1614.050048828125,1571.9000244140625,1614.050048828125,1580.8343505859375,32027,0.0,0.0
2022-09-12 00:00:00+05:30,1644.0,1648.0,1547.449951171875,1569.6500244140625,1537.347900390625,27185,0.0,0.0
2022-09-13 00:00:00+05:30,1570.0,1570.0,1502.800048828125,1536.699951171875,1505.0758056640625,91607,0.0,0.0
2022-09-14 00:00:00+05:30,1500.0,1535.0,1481.0999755859375,1512.550048828125,1481.4229736328125,18596,0.0,0.0
2022-09-15 00:00:00+05:30,1520.0,1535.0,1500.0,1526.050048828125,1499.6025390625,17474,5.0,0.0
2022-09-16 00:00:00+05:30,1505.6500244140625,1562.0,1505.6500244140625,1539.449951171875,1512.7701416015625,60725,0.0,0.0
2022-09-19 00:00:00+05:30,1543.0,1558.0,1509.5,1523.3499755859375,1496.9490966796875,13506,0.0,0.0
2022-09-20 00:00:00+05:30,1523.0,1549.0,1501.199951171875,1544.4000244140625,1517.634521484375,21612,0.0,0.0
2022-09-21 00:00:00+05:30,1546.0,1589.300048828125,1525.5,1564.550048828125,1537.4351806640625,37539,0.0,0.0
2022-09-22 00:00:00+05:30,1630.0,1630.0,1577.25,1590.0,1562.444091796875,124722,0.0,0.0
2022-09-23 00:00:00+05:30,1601.800048828125,1604.800048828125,1532.5,1550.1500244140625,1523.28466796875,41599,0.0,0.0
2022-09-26 00:00:00+05:30,1549.0,1558.800048828125,1482.0,1493.300048828125,1467.419921875,69675,0.0,0.0
2022-09-27 00:00:00+05:30,1498.0,1524.949951171875,1476.0,1481.699951171875,1456.02099609375,31846,0.0,0.0
2022-09-28 00:00:00+05:30,1470.0,1472.050048828125,1444.949951171875,1454.550048828125,1429.3416748046875,66760,0.0,0.0
2022-09-29 00:00:00+05:30,1465.0,1497.800048828125,1465.0,1479.9000244140625,1454.2523193359375,38590,0.0,0.0
2022-09-30 00:00:00+05:30,1485.0,1511.0,1475.0,1482.800048828125,1457.101806640625,37944,0.0,0.0
2022-10-03 00:00:00+05:30,1482.800048828125,1507.550048828125,1450.0999755859375,1460.5999755859375,1435.2867431640625,62552,0.0,0.0
2022-10-04 00:00:00+05:30,1480.0,1498.949951171875,1470.0,1480.949951171875,1455.2840576171875,42105,0.0,0.0
2022-10-06 00:00:00+05:30,1488.4000244140625,1518.0,1487.8499755859375,1503.050048828125,1477.0010986328125,37450,0.0,0.0
2022-10-07 00:00:00+05:30,1503.050048828125,1544.0,1503.050048828125,1520.0,1493.6572265625,123958,0.0,0.0
2022-10-10 00:00:00+05:30,1501.0,1532.949951171875,1496.9000244140625,1503.949951171875,1477.8853759765625,28419,0.0,0.0
2022-10-11 00:00:00+05:30,1530.0,1548.0,1510.0,1529.4000244140625,1502.894287109375,107471,0.0,0.0
2022-10-12 00:00:00+05:30,1531.0,1555.0,1503.699951171875,1521.199951171875,1494.8363037109375,104361,0.0,0.0
2022-10-13 00:00:00+05:30,1521.0,1531.949951171875,1512.0,1519.4000244140625,1493.0675048828125,19443,0.0,0.0
2022-10-14 00:00:00+05:30,1531.5,1542.800048828125,1506.300048828125,1517.75,1491.4462890625,23526,0.0,0.0
2022-10-17 00:00:00+05:30,1503.199951171875,1549.0,1496.5,1526.199951171875,1499.7496337890625,50486,0.0,0.0
2022-10-18 00:00:00+05:30,1540.0,1597.9000244140625,1515.25,1567.300048828125,1540.1375732421875,131512,0.0,0.0
2022-10-19 00:00:00+05:30,1567.300048828125,1619.0,1567.199951171875,1599.050048828125,1571.337158203125,103159,0.0,0.0
2022-10-20 00:00:00+05:30,1583.0,1639.9000244140625,1583.0,1634.699951171875,1606.3692626953125,109693,0.0,0.0
2022-10-21 00:00:00+05:30,1639.949951171875,1642.9000244140625,1590.25,1592.949951171875,1565.3428955078125,50102,0.0,0.0
2022-10-24 00:00:00+05:30,1602.0,1620.0,1588.0,1592.25,1564.6551513671875,11364,0.0,0.0
