Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,841.02001953125,889.72998046875,841.02001953125,883.6199951171875,843.3583984375,1416055,0.0,0.0
2022-02-23 00:00:00+05:30,891.0,898.8200073242188,878.0,887.3300170898438,846.8992919921875,733475,0.0,0.0
2022-02-24 00:00:00+05:30,860.4500122070312,863.8800048828125,837.7100219726562,845.2100219726562,806.698486328125,1792400,0.0,0.0
2022-02-25 00:00:00+05:30,865.0,903.4000244140625,852.0,900.3800048828125,859.354736328125,1664145,0.0,0.0
2022-02-28 00:00:00+05:30,874.0,912.239990234375,874.0,907.0999755859375,865.7685546875,1471030,0.0,0.0
2022-03-02 00:00:00+05:30,900.0,909.9600219726562,896.0,898.489990234375,857.55078125,1149115,0.0,0.0
2022-03-03 00:00:00+05:30,910.0,938.72998046875,898.6099853515625,935.6799926757812,893.0462646484375,3152420,0.0,0.0
2022-03-04 00:00:00+05:30,929.2000122070312,945.4099731445312,910.9500122070312,932.489990234375,890.0015869140625,1631635,0.0,0.0
2022-03-07 00:00:00+05:30,902.6699829101562,949.5999755859375,896.22998046875,944.47998046875,901.4452514648438,2467275,0.0,0.0
2022-03-08 00:00:00+05:30,948.2999877929688,968.5599975585938,934.52001953125,962.5700073242188,918.7110595703125,2302850,0.0,0.0
2022-03-09 00:00:00+05:30,971.4400024414062,974.77001953125,905.2000122070312,911.219970703125,869.7008056640625,4306000,0.0,0.0
2022-03-10 00:00:00+05:30,869.9500122070312,870.0,845.47998046875,852.0,813.1790771484375,18311435,0.0,0.0
2022-03-11 00:00:00+05:30,851.760009765625,865.9000244140625,847.0399780273438,859.6599731445312,820.4900512695312,3857190,0.0,0.0
2022-03-14 00:00:00+05:30,858.0,878.9500122070312,843.4199829101562,875.0399780273438,835.1693725585938,3609870,0.0,0.0
2022-03-15 00:00:00+05:30,877.4000244140625,882.0,816.8200073242188,830.3200073242188,792.4869995117188,4969165,0.0,0.0
2022-03-16 00:00:00+05:30,840.2000122070312,871.97998046875,840.2000122070312,870.0900268554688,830.44482421875,4301735,0.0,0.0
2022-03-17 00:00:00+05:30,885.0,887.0,873.0,882.2100219726562,842.0125122070312,4807090,0.0,0.0
2022-03-21 00:00:00+05:30,888.7999877929688,897.0,878.7899780273438,886.780029296875,846.3744506835938,1428255,0.0,0.0
2022-03-22 00:00:00+05:30,885.0,896.0,877.5999755859375,891.5399780273438,850.9176025390625,1089810,0.0,0.0
2022-03-23 00:00:00+05:30,897.1799926757812,899.4000244140625,881.3599853515625,887.0900268554688,846.6703491210938,827815,0.0,0.0
2022-03-24 00:00:00+05:30,885.989990234375,899.7999877929688,880.219970703125,895.7899780273438,854.973876953125,1579895,0.0,0.0
2022-03-25 00:00:00+05:30,898.0,905.0,880.4000244140625,884.6099853515625,844.30322265625,1536150,0.0,0.0
2022-03-28 00:00:00+05:30,886.0,888.0399780273438,863.0,867.530029296875,828.0015258789062,1154430,0.0,0.0
2022-03-29 00:00:00+05:30,871.0,884.4000244140625,868.530029296875,881.5900268554688,841.4208374023438,990615,0.0,0.0
2022-03-30 00:00:00+05:30,885.2000122070312,906.4000244140625,879.72998046875,904.3900146484375,863.1820068359375,1637480,0.0,0.0
2022-03-31 00:00:00+05:30,913.1799926757812,913.1799926757812,888.0,891.5,850.87939453125,1230430,0.0,0.0
2022-04-01 00:00:00+05:30,898.0,899.5999755859375,870.2100219726562,882.969970703125,842.7379150390625,1650485,0.0,0.0
2022-04-04 00:00:00+05:30,892.0,909.0,882.969970703125,902.3200073242188,861.2064208984375,1596040,0.0,0.0
2022-04-05 00:00:00+05:30,907.97998046875,921.0,902.3200073242188,911.52001953125,869.9871826171875,1795365,0.0,0.0
2022-04-06 00:00:00+05:30,909.2000122070312,910.7999877929688,890.0,892.8499755859375,852.1677856445312,1222695,0.0,0.0
2022-04-07 00:00:00+05:30,892.4000244140625,898.780029296875,876.030029296875,877.8300170898438,837.8320922851562,1790400,0.0,0.0
2022-04-08 00:00:00+05:30,885.97998046875,886.7100219726562,872.3599853515625,874.6300048828125,834.778076171875,931325,0.0,0.0
2022-04-11 00:00:00+05:30,875.7999877929688,878.52001953125,859.0,862.4600219726562,823.1625366210938,1277825,0.0,0.0
2022-04-12 00:00:00+05:30,834.0,858.7999877929688,821.030029296875,829.4199829101562,791.6277465820312,2028475,0.0,0.0
2022-04-13 00:00:00+05:30,838.8400268554688,847.7999877929688,830.0,832.1599731445312,794.2431030273438,1152325,0.0,0.0
2022-04-18 00:00:00+05:30,814.4000244140625,823.969970703125,799.0,814.3499755859375,777.24462890625,2060760,0.0,0.0
2022-04-19 00:00:00+05:30,824.0,833.469970703125,795.4099731445312,805.4600219726562,768.7596435546875,1646955,0.0,0.0
2022-04-20 00:00:00+05:30,814.0,814.0,787.030029296875,796.3400268554688,760.0552978515625,1795945,0.0,0.0
2022-04-21 00:00:00+05:30,806.0,821.3800048828125,798.2000122070312,818.6099853515625,781.3104858398438,1459790,0.0,0.0
2022-04-22 00:00:00+05:30,816.0,830.010009765625,800.4000244140625,825.8499755859375,788.2206420898438,1394285,0.0,0.0
2022-04-25 00:00:00+05:30,821.989990234375,821.989990234375,798.5999755859375,800.2899780273438,763.8253173828125,1078155,0.0,0.0
2022-04-26 00:00:00+05:30,807.0,812.0,800.4000244140625,808.5700073242188,771.7279052734375,554235,0.0,0.0
2022-04-27 00:00:00+05:30,800.4099731445312,810.0,792.22998046875,806.5900268554688,769.8382568359375,782125,0.0,0.0
2022-04-28 00:00:00+05:30,817.0,828.010009765625,804.3499755859375,820.22998046875,782.856689453125,936520,0.0,0.0
2022-04-29 00:00:00+05:30,831.0,850.0,823.010009765625,840.0399780273438,801.7640380859375,1644240,0.0,0.0
2022-05-02 00:00:00+05:30,835.0,835.0,812.1400146484375,823.3099975585938,785.7964477539062,650650,0.0,0.0
2022-05-04 00:00:00+05:30,825.9400024414062,837.0,805.9400024414062,811.6900024414062,774.7058715820312,692650,0.0,0.0
2022-05-05 00:00:00+05:30,821.9500122070312,843.3800048828125,811.6900024414062,834.3200073242188,796.3045654296875,1261345,0.0,0.0
2022-05-06 00:00:00+05:30,810.0,811.3300170898438,718.1500244140625,781.0800170898438,745.4906005859375,9471025,0.0,0.0
2022-05-09 00:00:00+05:30,772.72998046875,785.780029296875,753.4000244140625,771.510009765625,736.3565673828125,2411595,0.0,0.0
2022-05-10 00:00:00+05:30,770.0,780.8300170898438,726.8900146484375,729.8599853515625,696.6043090820312,1709820,0.0,0.0
2022-05-11 00:00:00+05:30,738.0,753.5399780273438,719.0,744.3200073242188,710.4054565429688,1718220,0.0,0.0
2022-05-12 00:00:00+05:30,735.0399780273438,746.97998046875,710.4500122070312,730.780029296875,697.4824829101562,2573040,0.0,0.0
2022-05-13 00:00:00+05:30,751.0,759.7999877929688,731.8300170898438,748.6500244140625,714.5382080078125,2299395,0.0,0.0
2022-05-16 00:00:00+05:30,750.1300048828125,775.5999755859375,748.8099975585938,759.1400146484375,724.5501708984375,1659875,0.0,0.0
2022-05-17 00:00:00+05:30,764.0,792.8599853515625,762.1500244140625,788.1300048828125,752.2193603515625,1171455,0.0,0.0
2022-05-18 00:00:00+05:30,789.5700073242188,814.3400268554688,784.0499877929688,790.0700073242188,754.071044921875,1431600,0.0,0.0
2022-05-19 00:00:00+05:30,766.0,766.9400024414062,724.7999877929688,732.9600219726562,699.5631103515625,2393815,0.0,0.0
2022-05-20 00:00:00+05:30,751.7999877929688,760.0,734.4400024414062,757.3900146484375,722.880126953125,1152750,0.0,0.0
2022-05-23 00:00:00+05:30,763.5999755859375,778.2000122070312,753.6900024414062,770.6400146484375,738.0598754882812,989935,2.6,0.0
2022-05-24 00:00:00+05:30,774.7899780273438,774.7899780273438,739.6300048828125,742.8099975585938,711.406494140625,917500,0.0,0.0
2022-05-25 00:00:00+05:30,742.8099975585938,745.4199829101562,687.3200073242188,690.7899780273438,661.585693359375,1965075,0.0,0.0
2022-05-26 00:00:00+05:30,698.0,707.1400146484375,670.5999755859375,695.5700073242188,666.1636352539062,2096885,0.0,0.0
2022-05-27 00:00:00+05:30,703.0,739.7999877929688,703.0,734.2899780273438,703.24658203125,2415750,0.0,0.0
2022-05-30 00:00:00+05:30,755.0,783.0,750.510009765625,779.6599731445312,746.6985473632812,2353215,0.0,0.0
2022-05-31 00:00:00+05:30,782.5900268554688,790.0,766.219970703125,782.2999877929688,749.2269287109375,2278985,0.0,0.0
2022-06-01 00:00:00+05:30,782.2999877929688,790.5399780273438,753.4000244140625,758.6900024414062,726.6150512695312,1627080,0.0,0.0
2022-06-02 00:00:00+05:30,758.6900024414062,777.0,752.6099853515625,768.030029296875,735.5602416992188,1255295,0.0,0.0
2022-06-03 00:00:00+05:30,787.7999877929688,802.0,747.47998046875,752.02001953125,720.22705078125,3123375,0.0,0.0
2022-06-06 00:00:00+05:30,749.8099975585938,749.8099975585938,714.9199829101562,721.3699951171875,690.872802734375,2978330,0.0,0.0
2022-06-07 00:00:00+05:30,719.0,727.989990234375,706.510009765625,710.0700073242188,680.0505981445312,1440245,0.0,0.0
2022-06-08 00:00:00+05:30,716.7999877929688,717.97998046875,691.3400268554688,699.7000122070312,670.1189575195312,2041880,0.0,0.0
2022-06-09 00:00:00+05:30,694.9600219726562,711.989990234375,687.0,710.0399780273438,680.0219116210938,1524445,0.0,0.0
2022-06-10 00:00:00+05:30,699.5999755859375,703.0,678.239990234375,696.6400146484375,667.1884765625,1726700,0.0,0.0
2022-06-13 00:00:00+05:30,682.0,682.0,660.2100219726562,662.2999877929688,634.3001708984375,1822030,0.0,0.0
2022-06-14 00:00:00+05:30,652.5999755859375,671.0,644.02001953125,646.760009765625,619.4171142578125,2032605,0.0,0.0
2022-06-15 00:00:00+05:30,659.97998046875,659.97998046875,643.6199951171875,655.489990234375,627.7779541015625,1519350,0.0,0.0
2022-06-16 00:00:00+05:30,669.0,678.0,652.25,659.1900024414062,631.3217163085938,2376050,0.0,0.0
2022-06-17 00:00:00+05:30,660.0,693.97998046875,655.010009765625,675.1599731445312,646.6165161132812,6981435,0.0,0.0
2022-06-20 00:00:00+05:30,680.7899780273438,689.5999755859375,667.6900024414062,673.9400024414062,645.4481201171875,2165955,0.0,0.0
2022-06-21 00:00:00+05:30,680.0,725.0,679.3599853515625,718.8499755859375,688.4593505859375,2943285,0.0,0.0
2022-06-22 00:00:00+05:30,714.0,714.0,692.5999755859375,700.6099853515625,670.9903564453125,1915020,0.0,0.0
2022-06-23 00:00:00+05:30,700.6099853515625,741.780029296875,699.010009765625,735.77001953125,704.6640625,1571635,0.0,0.0
2022-06-24 00:00:00+05:30,747.0599975585938,747.77001953125,715.9000244140625,729.469970703125,698.6304931640625,1863505,0.0,0.0
2022-06-27 00:00:00+05:30,743.7999877929688,765.5999755859375,741.1699829101562,758.219970703125,726.1649169921875,2246030,0.0,0.0
2022-06-28 00:00:00+05:30,750.27001953125,756.3699951171875,742.0,747.0399780273438,715.4575805664062,1547735,0.0,0.0
2022-06-29 00:00:00+05:30,727.52001953125,741.2000122070312,727.52001953125,732.4500122070312,701.4845581054688,1994865,0.0,0.0
2022-06-30 00:00:00+05:30,735.0,739.7100219726562,706.0,707.8599853515625,677.93408203125,1367215,0.0,0.0
2022-07-01 00:00:00+05:30,707.5999755859375,707.5999755859375,683.97998046875,697.6099853515625,668.1173095703125,2681085,0.0,0.0
2022-07-04 00:00:00+05:30,702.0,706.969970703125,681.4000244140625,701.1699829101562,671.5269165039062,997635,0.0,0.0
2022-07-05 00:00:00+05:30,707.5800170898438,716.8800048828125,698.0,708.510009765625,678.5565185546875,1671945,0.0,0.0
2022-07-06 00:00:00+05:30,710.1799926757812,724.7999877929688,705.0,721.6400146484375,691.131591796875,1255740,0.0,0.0
2022-07-07 00:00:00+05:30,725.4000244140625,744.0,714.219970703125,721.8900146484375,691.370849609375,2292405,0.0,0.0
2022-07-08 00:00:00+05:30,736.0,736.0,715.5999755859375,721.3300170898438,690.8345947265625,1902540,0.0,0.0
2022-07-11 00:00:00+05:30,708.0,711.97998046875,689.0,700.5700073242188,670.9522705078125,1794550,0.0,0.0
2022-07-12 00:00:00+05:30,696.0,710.7999877929688,690.7999877929688,703.6400146484375,673.892578125,1022425,0.0,0.0
2022-07-13 00:00:00+05:30,706.5999755859375,716.0399780273438,699.0,701.0599975585938,671.4214477539062,1592075,0.0,0.0
2022-07-14 00:00:00+05:30,703.7999877929688,707.7899780273438,669.7999877929688,683.4500122070312,654.5560913085938,2490795,0.0,0.0
2022-07-15 00:00:00+05:30,688.4000244140625,694.989990234375,666.3499755859375,675.72998046875,647.1622924804688,2274990,0.0,0.0
2022-07-18 00:00:00+05:30,684.0,696.7999877929688,681.0800170898438,688.3300170898438,659.2295532226562,1928330,0.0,0.0
2022-07-19 00:00:00+05:30,687.0,687.0,672.8099975585938,682.3200073242188,653.4737548828125,2425015,0.0,0.0
2022-07-20 00:00:00+05:30,688.0,711.0,687.0,707.1799926757812,677.28271484375,2407070,0.0,0.0
2022-07-21 00:00:00+05:30,710.0,746.0,704.1199951171875,724.1500244140625,693.5354614257812,3903380,0.0,0.0
2022-07-22 00:00:00+05:30,727.7999877929688,759.7999877929688,712.1400146484375,745.2899780273438,713.781494140625,6784000,0.0,0.0
2022-07-25 00:00:00+05:30,738.0,767.0,737.010009765625,757.9000244140625,725.8584594726562,3109580,0.0,0.0
2022-07-26 00:00:00+05:30,753.5900268554688,757.3300170898438,737.6799926757812,740.489990234375,709.1845092773438,2521590,0.0,0.0
2022-07-27 00:00:00+05:30,743.5800170898438,759.7999877929688,735.510009765625,757.489990234375,725.4657592773438,1893570,0.0,0.0
2022-07-28 00:00:00+05:30,763.489990234375,772.8200073242188,757.4000244140625,769.2100219726562,736.6903076171875,3251015,0.0,0.0
2022-07-29 00:00:00+05:30,784.0,792.989990234375,778.2899780273438,790.8599853515625,757.4249877929688,2288000,0.0,0.0
2022-08-01 00:00:00+05:30,792.0,799.5999755859375,779.989990234375,788.8099975585938,755.4616088867188,1282525,0.0,0.0
2022-08-02 00:00:00+05:30,783.97998046875,783.97998046875,760.5999755859375,763.989990234375,731.6910400390625,1735430,0.0,0.0
2022-08-03 00:00:00+05:30,765.7999877929688,779.780029296875,763.8699951171875,773.8599853515625,743.6747436523438,1710915,2.6,0.0
2022-08-04 00:00:00+05:30,779.0,789.5999755859375,764.0,780.219970703125,749.7864379882812,1474645,0.0,0.0
2022-08-05 00:00:00+05:30,780.4000244140625,795.760009765625,778.989990234375,786.9000244140625,756.2059326171875,1176665,0.0,0.0
2022-08-08 00:00:00+05:30,787.8099975585938,792.469970703125,774.0,777.2000122070312,746.8843383789062,752610,0.0,0.0
2022-08-10 00:00:00+05:30,777.2000122070312,781.2000122070312,762.0,764.530029296875,734.70849609375,910245,0.0,0.0
2022-08-11 00:00:00+05:30,771.7999877929688,793.7999877929688,769.2000122070312,771.4199829101562,741.3297119140625,1827410,0.0,0.0
2022-08-12 00:00:00+05:30,773.9500122070312,773.9500122070312,757.0,758.5,728.9136962890625,830770,0.0,0.0
2022-08-16 00:00:00+05:30,763.1400146484375,772.0,759.4000244140625,765.3200073242188,735.4677124023438,734365,0.0,0.0
2022-08-17 00:00:00+05:30,768.7999877929688,790.0,762.5599975585938,778.9400024414062,748.556396484375,1873720,0.0,0.0
2022-08-18 00:00:00+05:30,778.7999877929688,784.0,760.6599731445312,780.1199951171875,749.6904296875,1163975,0.0,0.0
2022-08-19 00:00:00+05:30,784.2000122070312,811.719970703125,778.2000122070312,784.739990234375,754.1302490234375,4856375,0.0,0.0
2022-08-22 00:00:00+05:30,772.0,772.0,750.0,752.5800170898438,723.2247314453125,1989105,0.0,0.0
2022-08-23 00:00:00+05:30,732.0,747.0,722.6099853515625,740.010009765625,711.14501953125,1792810,0.0,0.0
2022-08-24 00:00:00+05:30,743.5999755859375,746.97998046875,734.7999877929688,739.6099853515625,710.7605590820312,928190,0.0,0.0
2022-08-25 00:00:00+05:30,744.3900146484375,749.969970703125,733.2100219726562,736.8400268554688,708.0986938476562,1057555,0.0,0.0
2022-08-26 00:00:00+05:30,742.5999755859375,749.0,730.25,732.3699951171875,703.802978515625,875930,0.0,0.0
2022-08-29 00:00:00+05:30,686.2000122070312,712.7999877929688,686.2000122070312,702.3200073242188,674.925048828125,1673060,0.0,0.0
2022-08-30 00:00:00+05:30,712.0,716.7899780273438,707.469970703125,712.0700073242188,684.2947998046875,1310340,0.0,0.0
2022-09-01 00:00:00+05:30,710.0,710.0,691.8400268554688,700.1900024414062,672.8782348632812,935480,0.0,0.0
2022-09-02 00:00:00+05:30,705.7999877929688,709.22998046875,692.2000122070312,693.52001953125,666.4683837890625,830030,0.0,0.0
2022-09-05 00:00:00+05:30,694.0999755859375,705.0,692.52001953125,695.030029296875,667.91943359375,675495,0.0,0.0
2022-09-06 00:00:00+05:30,701.5999755859375,705.4600219726562,687.5999755859375,693.3099975585938,666.2665405273438,920815,0.0,0.0
2022-09-07 00:00:00+05:30,689.7999877929688,704.5800170898438,686.9299926757812,700.8499755859375,673.512451171875,1146440,0.0,0.0
2022-09-08 00:00:00+05:30,708.0,714.7899780273438,697.489990234375,700.780029296875,673.4452514648438,1258255,0.0,0.0
2022-09-09 00:00:00+05:30,706.0,719.0,698.27001953125,713.5900268554688,685.7555541992188,1584990,0.0,0.0
2022-09-12 00:00:00+05:30,717.7999877929688,731.5700073242188,716.4199829101562,723.5900268554688,695.365478515625,1409885,0.0,0.0
2022-09-13 00:00:00+05:30,730.0,731.9000244140625,719.0599975585938,721.3400268554688,693.2033081054688,609120,0.0,0.0
2022-09-14 00:00:00+05:30,696.0,700.0,687.4099731445312,694.2000122070312,667.1218872070312,2195345,0.0,0.0
2022-09-15 00:00:00+05:30,700.0,702.8099975585938,681.0,683.77001953125,657.0986938476562,1029400,0.0,0.0
2022-09-16 00:00:00+05:30,681.0,682.0,652.4000244140625,656.260009765625,630.6616821289062,1722225,0.0,0.0
2022-09-19 00:00:00+05:30,655.7999877929688,660.0,642.010009765625,647.1900024414062,621.945556640625,1126050,0.0,0.0
2022-09-20 00:00:00+05:30,655.7999877929688,684.7999877929688,654.9199829101562,667.6699829101562,641.6267700195312,2984515,0.0,0.0
2022-09-21 00:00:00+05:30,663.0,673.6699829101562,660.0,664.97998046875,639.0415649414062,1023720,0.0,0.0
2022-09-22 00:00:00+05:30,659.989990234375,686.5999755859375,655.0599975585938,679.5,652.9952392578125,1731965,0.0,0.0
2022-09-23 00:00:00+05:30,677.6500244140625,691.0,664.5700073242188,667.3099975585938,641.2808227539062,1237680,0.0,0.0
2022-09-26 00:00:00+05:30,664.0,685.0,661.1400146484375,676.8499755859375,650.4485473632812,2269315,0.0,0.0
2022-09-27 00:00:00+05:30,686.7999877929688,697.0,672.0,692.4500122070312,665.4401245117188,1699300,0.0,0.0
2022-09-28 00:00:00+05:30,691.2000122070312,699.9600219726562,685.2000122070312,690.0800170898438,663.1624145507812,1556480,0.0,0.0
2022-09-29 00:00:00+05:30,693.5399780273438,697.8800048828125,670.2000122070312,672.77001953125,646.52783203125,1424795,0.0,0.0
2022-09-30 00:00:00+05:30,676.1400146484375,678.77001953125,665.6099853515625,672.3900146484375,646.1625366210938,1192575,0.0,0.0
2022-10-03 00:00:00+05:30,674.0,677.3099975585938,659.0,665.77001953125,639.8008422851562,1574495,0.0,0.0
2022-10-04 00:00:00+05:30,674.1699829101562,697.989990234375,674.1699829101562,695.9000244140625,668.755615234375,1746595,0.0,0.0
2022-10-06 00:00:00+05:30,699.3800048828125,727.27001953125,699.0,724.4299926757812,696.1725463867188,1730045,0.0,0.0
2022-10-07 00:00:00+05:30,724.4299926757812,727.9000244140625,712.6500244140625,720.5,692.39599609375,850870,0.0,0.0
2022-10-10 00:00:00+05:30,706.0,730.7999877929688,701.4400024414062,727.6099853515625,699.2286987304688,1007915,0.0,0.0
2022-10-11 00:00:00+05:30,731.25,744.7999877929688,716.0,718.5599975585938,690.5316162109375,2008380,0.0,0.0
2022-10-12 00:00:00+05:30,728.1900024414062,728.1900024414062,709.5700073242188,723.9400024414062,695.7018432617188,924920,0.0,0.0
2022-10-13 00:00:00+05:30,724.0,729.4000244140625,716.0,726.780029296875,698.4310913085938,684880,0.0,0.0
2022-10-14 00:00:00+05:30,736.0,755.9199829101562,733.010009765625,748.4000244140625,719.207763671875,2444480,0.0,0.0
2022-10-17 00:00:00+05:30,745.5999755859375,756.7999877929688,736.8099975585938,752.6199951171875,723.26318359375,1139470,0.0,0.0
2022-10-18 00:00:00+05:30,756.3900146484375,768.7899780273438,755.0,767.3499755859375,737.4185791015625,1504425,0.0,0.0
2022-10-19 00:00:00+05:30,769.7999877929688,772.6500244140625,761.0,762.469970703125,732.7288818359375,642230,0.0,0.0
2022-10-20 00:00:00+05:30,761.0,780.0,747.4000244140625,771.6599731445312,741.5604248046875,1610975,0.0,0.0
2022-10-21 00:00:00+05:30,770.97998046875,790.0,757.7899780273438,772.4199829101562,742.290771484375,2876945,0.0,0.0
2022-10-24 00:00:00+05:30,785.0,785.0,772.4299926757812,775.4600219726562,745.2122192382812,119175,0.0,0.0
2022-10-25 00:00:00+05:30,778.760009765625,785.969970703125,769.0,779.0599975585938,748.6717529296875,900545,0.0,0.0
2022-10-27 00:00:00+05:30,778.0599975585938,785.9099731445312,766.0,777.6400146484375,747.3070678710938,711910,0.0,0.0
2022-10-28 00:00:00+05:30,772.0,774.97998046875,740.989990234375,747.2999877929688,718.150634765625,1048310,0.0,0.0
2022-10-31 00:00:00+05:30,751.0399780273438,765.4000244140625,749.7000122070312,761.9199829101562,732.2003173828125,766820,0.0,0.0
2022-11-01 00:00:00+05:30,769.5999755859375,773.7899780273438,762.4000244140625,768.9500122070312,738.9562377929688,793765,0.0,0.0
2022-11-02 00:00:00+05:30,757.0,772.0,757.0,767.5399780273438,737.60107421875,648820,0.0,0.0
2022-11-03 00:00:00+05:30,756.0,765.780029296875,753.6199951171875,758.8800048828125,731.7577514648438,484385,2.6,0.0
2022-11-04 00:00:00+05:30,758.8800048828125,762.1300048828125,744.5499877929688,747.6199951171875,720.900146484375,492730,0.0,0.0
2022-11-07 00:00:00+05:30,749.5999755859375,758.3800048828125,740.0,742.72998046875,716.184814453125,536615,0.0,0.0
2022-11-09 00:00:00+05:30,748.2000122070312,754.5800170898438,732.72998046875,736.1599731445312,709.8496704101562,455035,0.0,0.0
2022-11-10 00:00:00+05:30,729.3800048828125,742.6500244140625,728.0,735.219970703125,708.943359375,488590,0.0,0.0
2022-11-11 00:00:00+05:30,751.0,783.0,751.0,779.530029296875,751.6697998046875,2910880,0.0,0.0
2022-11-14 00:00:00+05:30,785.7999877929688,808.0,780.8400268554688,803.6699829101562,774.9468994140625,2215680,0.0,0.0
2022-11-15 00:00:00+05:30,806.4000244140625,807.3800048828125,782.4299926757812,794.4600219726562,766.0661010742188,1235920,0.0,0.0
2022-11-16 00:00:00+05:30,798.4000244140625,804.7999877929688,784.0,788.8900146484375,760.6951904296875,996740,0.0,0.0
2022-11-17 00:00:00+05:30,787.0,788.8900146484375,770.4199829101562,773.1599731445312,745.5274047851562,844280,0.0,0.0
