Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,279.0,283.0,274.8500061035156,276.45001220703125,271.77484130859375,252915,0.0,0.0
2022-01-04 00:00:00+05:30,280.0,280.0,269.45001220703125,272.20001220703125,267.59674072265625,264280,0.0,0.0
2022-01-05 00:00:00+05:30,275.0,276.3999938964844,270.0,271.1499938964844,266.5644226074219,199269,0.0,0.0
2022-01-06 00:00:00+05:30,270.20001220703125,273.8999938964844,267.6000061035156,268.8999938964844,264.3525085449219,203032,0.0,0.0
2022-01-07 00:00:00+05:30,270.29998779296875,285.0,270.29998779296875,278.79998779296875,274.0850830078125,405745,0.0,0.0
2022-01-10 00:00:00+05:30,283.8500061035156,284.0,273.3500061035156,274.95001220703125,270.3002014160156,308612,0.0,0.0
2022-01-11 00:00:00+05:30,277.0,277.0,266.29998779296875,267.8500061035156,263.3202819824219,227611,0.0,0.0
2022-01-12 00:00:00+05:30,263.8500061035156,266.6499938964844,261.0,262.3500061035156,257.9132995605469,336637,0.0,0.0
2022-01-13 00:00:00+05:30,262.0,288.45001220703125,262.0,279.79998779296875,275.0682067871094,906738,0.0,0.0
2022-01-14 00:00:00+05:30,278.8999938964844,288.3999938964844,276.25,281.0,276.2478942871094,318585,0.0,0.0
2022-01-17 00:00:00+05:30,287.8999938964844,289.3500061035156,273.0,274.8999938964844,270.25103759765625,327114,0.0,0.0
2022-01-18 00:00:00+05:30,275.5,277.04998779296875,267.8999938964844,268.95001220703125,264.4017028808594,158789,0.0,0.0
2022-01-19 00:00:00+05:30,266.3999938964844,274.0,265.29998779296875,270.25,265.6796569824219,179499,0.0,0.0
2022-01-20 00:00:00+05:30,272.0,287.0,271.20001220703125,281.3999938964844,276.64111328125,453432,0.0,0.0
2022-01-21 00:00:00+05:30,281.0,283.8500061035156,273.20001220703125,275.45001220703125,270.791748046875,203744,0.0,0.0
2022-01-24 00:00:00+05:30,270.5,279.70001220703125,257.8999938964844,267.75,263.22198486328125,392056,0.0,0.0
2022-01-25 00:00:00+05:30,256.0,279.20001220703125,256.0,275.5,270.8409118652344,286034,0.0,0.0
2022-01-27 00:00:00+05:30,272.0,280.0,268.0,277.3500061035156,272.65960693359375,343160,0.0,0.0
2022-01-28 00:00:00+05:30,278.5,298.04998779296875,277.95001220703125,290.1000061035156,285.19403076171875,806383,0.0,0.0
2022-01-31 00:00:00+05:30,300.0,310.0,293.1000061035156,299.6499938964844,294.5824890136719,585056,0.0,0.0
2022-02-01 00:00:00+05:30,329.6000061035156,329.6000061035156,311.5,329.6000061035156,324.0260009765625,1772150,0.0,0.0
2022-02-02 00:00:00+05:30,331.5,336.0,316.0,317.54998779296875,312.1797790527344,1045004,0.0,0.0
2022-02-03 00:00:00+05:30,322.0,328.0,313.70001220703125,320.8500061035156,315.4239807128906,482366,0.0,0.0
2022-02-04 00:00:00+05:30,321.0,330.8999938964844,317.1499938964844,323.95001220703125,318.4715576171875,536991,0.0,0.0
