Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,147.25,155.9499969482422,147.0,155.3000030517578,115.81183624267578,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,156.0,156.64999389648438,152.35000610351562,153.0,114.09664916992188,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,153.0,154.3000030517578,152.10000610351562,153.6999969482422,114.61865997314453,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,154.5,155.25,153.0500030517578,154.64999389648438,115.32710266113281,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,155.0,157.4499969482422,154.9499969482422,156.9499969482422,117.04228973388672,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,157.8000030517578,161.0,157.0500030517578,160.6999969482422,119.8387680053711,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,118.23543548583984,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,160.39999389648438,160.75,158.5,159.35000610351562,118.83204650878906,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,159.35000610351562,166.4499969482422,159.0,164.75,122.85899353027344,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,164.75,166.14999389648438,163.25,164.75,122.85899353027344,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,122.07595825195312,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,164.0,165.5,160.3000030517578,160.8000030517578,119.91334533691406,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,161.0,164.85000610351562,160.8000030517578,163.89999389648438,122.2251205444336,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,164.5,168.25,163.85000610351562,165.0500030517578,123.08268737792969,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,163.3000030517578,163.3000030517578,157.5,158.75,118.38460540771484,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,116.55754852294922,10854431,0.0,0.0
