Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,122.4000015258789,124.5,122.3499984741211,124.05000305175781,103.75250244140625,456456,0.0,0.0
2022-01-04 00:00:00+05:30,124.05000305175781,125.55000305175781,124.05000305175781,124.8499984741211,104.4216079711914,502136,0.0,0.0
2022-01-05 00:00:00+05:30,125.0999984741211,125.80000305175781,123.0999984741211,124.1500015258789,103.83614349365234,964103,0.0,0.0
2022-01-06 00:00:00+05:30,124.0,124.0,121.80000305175781,121.94999694824219,101.9961166381836,1551200,0.0,0.0
2022-01-07 00:00:00+05:30,122.19999694824219,123.5,121.3499984741211,122.0999984741211,102.12156677246094,1350505,0.0,0.0
2022-01-10 00:00:00+05:30,122.69999694824219,123.25,121.75,122.55000305175781,102.49794006347656,1138358,0.0,0.0
2022-01-11 00:00:00+05:30,122.6500015258789,124.5,122.0999984741211,123.69999694824219,103.45977783203125,744677,0.0,0.0
2022-01-12 00:00:00+05:30,124.19999694824219,124.94999694824219,123.55000305175781,124.80000305175781,104.37979125976562,684560,0.0,0.0
2022-01-13 00:00:00+05:30,125.44999694824219,125.44999694824219,123.6500015258789,124.0999984741211,103.79432678222656,587486,0.0,0.0
2022-01-14 00:00:00+05:30,124.19999694824219,125.5,123.5999984741211,125.30000305175781,104.79798126220703,617802,0.0,0.0
2022-01-17 00:00:00+05:30,126.0,128.3000030517578,125.94999694824219,128.0500030517578,107.09801483154297,1473114,0.0,0.0
2022-01-18 00:00:00+05:30,128.4499969482422,129.10000610351562,125.9000015258789,126.1500015258789,105.50889587402344,989381,0.0,0.0
2022-01-19 00:00:00+05:30,126.5,127.4000015258789,123.80000305175781,124.80000305175781,104.37979125976562,979098,0.0,0.0
2022-01-20 00:00:00+05:30,125.5,125.5,122.5999984741211,123.1500015258789,102.99977111816406,896023,0.0,0.0
2022-01-21 00:00:00+05:30,123.1500015258789,124.94999694824219,123.0,123.44999694824219,103.25067901611328,697292,0.0,0.0
2022-01-24 00:00:00+05:30,123.69999694824219,124.19999694824219,115.4000015258789,117.8499984741211,98.56697845458984,1675739,0.0,0.0
2022-01-25 00:00:00+05:30,114.75,121.80000305175781,112.94999694824219,120.3499984741211,100.65791320800781,1292932,0.0,0.0
2022-01-27 00:00:00+05:30,120.5,121.3499984741211,118.25,119.8499984741211,100.2397232055664,850228,0.0,0.0
2022-01-28 00:00:00+05:30,120.55000305175781,126.19999694824219,120.5,125.5999984741211,105.04888916015625,1483160,0.0,0.0
2022-01-31 00:00:00+05:30,126.69999694824219,127.19999694824219,124.19999694824219,124.69999694824219,104.29615020751953,459183,0.0,0.0
2022-02-01 00:00:00+05:30,125.5,125.5,123.3499984741211,124.05000305175781,103.75250244140625,376372,0.0,0.0
2022-02-02 00:00:00+05:30,125.0,125.25,123.0,123.4000015258789,103.2088623046875,622318,0.0,0.0
2022-02-03 00:00:00+05:30,124.19999694824219,124.19999694824219,122.30000305175781,122.55000305175781,102.49794006347656,539312,0.0,0.0
2022-02-04 00:00:00+05:30,123.0,123.0,121.80000305175781,122.5,102.45612335205078,434189,0.0,0.0
2022-02-07 00:00:00+05:30,123.0,124.75,122.80000305175781,124.44999694824219,104.08705139160156,725080,0.0,0.0
2022-02-08 00:00:00+05:30,126.0,126.44999694824219,121.05000305175781,123.0999984741211,102.95794677734375,1568494,0.0,0.0
2022-02-09 00:00:00+05:30,124.0,124.19999694824219,121.44999694824219,121.5999984741211,101.70338439941406,1011638,0.0,0.0
2022-02-10 00:00:00+05:30,121.69999694824219,122.94999694824219,120.0,120.0999984741211,100.44881439208984,1376217,0.0,0.0
2022-02-11 00:00:00+05:30,120.0999984741211,120.6500015258789,119.55000305175781,120.25,100.57427215576172,522809,0.0,0.0
2022-02-14 00:00:00+05:30,119.6500015258789,119.8499984741211,116.44999694824219,117.3499984741211,98.14877319335938,2017830,0.0,0.0
2022-02-15 00:00:00+05:30,117.05000305175781,117.9000015258789,115.3499984741211,117.5999984741211,98.35787963867188,698677,0.0,0.0
2022-02-16 00:00:00+05:30,118.0,119.44999694824219,117.0,117.30000305175781,98.10696411132812,575376,0.0,0.0
2022-02-17 00:00:00+05:30,117.3499984741211,117.75,116.0,116.44999694824219,97.39603424072266,517782,0.0,0.0
2022-02-18 00:00:00+05:30,115.80000305175781,116.4000015258789,114.9000015258789,115.1500015258789,96.30875396728516,635420,0.0,0.0
