Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,36.5,37.29999923706055,36.25,36.849998474121094,35.20069885253906,2110604,0.0,0.0
2022-01-04 00:00:00+05:30,37.0,37.5,36.70000076293945,37.0,35.34398651123047,1801108,0.0,0.0
2022-01-05 00:00:00+05:30,37.0,37.900001525878906,36.79999923706055,37.04999923706055,35.39175033569336,2501368,0.0,0.0
2022-01-06 00:00:00+05:30,36.599998474121094,38.849998474121094,36.45000076293945,38.20000076293945,36.49027633666992,4562714,0.0,0.0
2022-01-07 00:00:00+05:30,38.45000076293945,39.099998474121094,37.400001525878906,37.75,36.06041717529297,3857878,0.0,0.0
2022-01-10 00:00:00+05:30,38.0,39.20000076293945,38.0,38.900001525878906,37.15895080566406,3298379,0.0,0.0
2022-01-11 00:00:00+05:30,39.45000076293945,39.79999923706055,38.75,39.04999923706055,37.3022346496582,4956405,0.0,0.0
2022-01-12 00:00:00+05:30,39.400001525878906,43.099998474121094,39.400001525878906,42.400001525878906,40.50230407714844,27354092,0.0,0.0
2022-01-13 00:00:00+05:30,42.79999923706055,43.599998474121094,42.150001525878906,43.150001525878906,41.21873092651367,8141911,0.0,0.0
2022-01-14 00:00:00+05:30,43.0,43.25,42.5,42.849998474121094,40.93215560913086,3348663,0.0,0.0
2022-01-17 00:00:00+05:30,43.20000076293945,43.599998474121094,42.70000076293945,42.79999923706055,40.884395599365234,2804947,0.0,0.0
2022-01-18 00:00:00+05:30,42.849998474121094,43.0,41.0,41.150001525878906,39.30824661254883,3922278,0.0,0.0
2022-01-19 00:00:00+05:30,41.04999923706055,42.599998474121094,40.400001525878906,42.25,40.359012603759766,3900322,0.0,0.0
2022-01-20 00:00:00+05:30,42.04999923706055,42.45000076293945,41.400001525878906,41.70000076293945,39.83363342285156,1880549,0.0,0.0
2022-01-21 00:00:00+05:30,41.400001525878906,41.70000076293945,40.29999923706055,40.650001525878906,38.830623626708984,2019822,0.0,0.0
2022-01-24 00:00:00+05:30,40.70000076293945,40.79999923706055,37.5,37.79999923706055,36.108177185058594,4516223,0.0,0.0
2022-01-25 00:00:00+05:30,37.849998474121094,39.400001525878906,35.5,39.20000076293945,37.44552230834961,3107025,0.0,0.0
2022-01-27 00:00:00+05:30,39.20000076293945,41.849998474121094,38.5,41.150001525878906,39.30824661254883,4069563,0.0,0.0
2022-01-28 00:00:00+05:30,41.75,42.20000076293945,40.849998474121094,41.04999923706055,39.21271896362305,3361498,0.0,0.0
2022-01-31 00:00:00+05:30,41.349998474121094,42.29999923706055,40.79999923706055,41.25,39.40376663208008,1858325,0.0,0.0
2022-02-01 00:00:00+05:30,41.599998474121094,42.150001525878906,39.70000076293945,40.45000076293945,38.63957595825195,3337231,0.0,0.0
2022-02-02 00:00:00+05:30,40.849998474121094,42.349998474121094,40.599998474121094,41.75,39.88139343261719,4413792,0.0,0.0
2022-02-03 00:00:00+05:30,41.54999923706055,42.29999923706055,41.349998474121094,41.650001525878906,39.78586959838867,2861992,0.0,0.0
2022-02-04 00:00:00+05:30,41.79999923706055,41.849998474121094,40.599998474121094,40.79999923706055,38.97391128540039,1575940,0.0,0.0
2022-02-07 00:00:00+05:30,40.5,42.0,40.400001525878906,41.0,39.16495895385742,2840732,0.0,0.0
2022-02-08 00:00:00+05:30,41.400001525878906,41.599998474121094,40.0,41.29999923706055,39.45153045654297,2436527,0.0,0.0
2022-02-09 00:00:00+05:30,42.0,42.75,40.0,40.20000076293945,38.40076446533203,4709834,0.0,0.0
2022-02-10 00:00:00+05:30,40.400001525878906,40.95000076293945,39.79999923706055,40.349998474121094,38.54404830932617,1738291,0.0,0.0
2022-02-11 00:00:00+05:30,39.75,40.849998474121094,39.5,39.79999923706055,38.0186653137207,1346826,0.0,0.0
2022-02-14 00:00:00+05:30,38.79999923706055,38.95000076293945,36.099998474121094,36.54999923706055,34.914127349853516,6054799,0.0,0.0
2022-02-15 00:00:00+05:30,37.099998474121094,38.04999923706055,36.150001525878906,37.900001525878906,36.203704833984375,2653839,0.0,0.0
2022-02-16 00:00:00+05:30,38.54999923706055,38.79999923706055,38.099998474121094,38.150001525878906,36.4425163269043,1666693,0.0,0.0
2022-02-17 00:00:00+05:30,38.599998474121094,38.70000076293945,36.20000076293945,36.95000076293945,35.296226501464844,2489019,0.0,0.0
2022-02-18 00:00:00+05:30,36.5,37.25,36.400001525878906,36.54999923706055,34.914127349853516,1629359,0.0,0.0
2022-02-21 00:00:00+05:30,36.45000076293945,36.54999923706055,35.20000076293945,35.45000076293945,33.863365173339844,1900642,0.0,0.0
2022-02-22 00:00:00+05:30,34.400001525878906,35.099998474121094,34.0,34.849998474121094,33.29021453857422,1577036,0.0,0.0
2022-02-23 00:00:00+05:30,35.95000076293945,36.150001525878906,35.04999923706055,35.150001525878906,33.57678985595703,2184517,0.0,0.0
2022-02-24 00:00:00+05:30,33.29999923706055,34.29999923706055,31.5,31.700000762939453,30.281200408935547,4105963,0.0,0.0
2022-02-25 00:00:00+05:30,33.79999923706055,34.599998474121094,33.099998474121094,33.900001525878906,32.38273620605469,3195846,0.0,0.0
2022-02-28 00:00:00+05:30,33.5,34.29999923706055,32.900001525878906,33.95000076293945,32.43049621582031,2226447,0.0,0.0
2022-03-02 00:00:00+05:30,33.849998474121094,34.400001525878906,33.5,34.0,32.4782600402832,1555049,0.0,0.0
2022-03-03 00:00:00+05:30,34.5,34.900001525878906,33.849998474121094,34.0,32.4782600402832,1404977,0.0,0.0
2022-03-04 00:00:00+05:30,33.599998474121094,34.04999923706055,33.349998474121094,33.75,32.239444732666016,1099691,0.0,0.0
2022-03-07 00:00:00+05:30,33.0,33.25,32.150001525878906,32.900001525878906,31.427492141723633,1849145,0.0,0.0
2022-03-08 00:00:00+05:30,32.900001525878906,34.349998474121094,32.75,33.900001525878906,32.38273620605469,1396057,0.0,0.0
2022-03-09 00:00:00+05:30,34.20000076293945,34.70000076293945,34.099998474121094,34.5,32.95587921142578,1040860,0.0,0.0
2022-03-10 00:00:00+05:30,35.400001525878906,35.650001525878906,34.599998474121094,34.79999923706055,33.24245071411133,1889363,0.0,0.0
2022-03-11 00:00:00+05:30,34.79999923706055,35.5,34.400001525878906,34.900001525878906,33.33797836303711,946969,0.0,0.0
2022-03-14 00:00:00+05:30,35.0,35.599998474121094,34.95000076293945,35.29999923706055,33.72007369995117,1658602,0.0,0.0
2022-03-15 00:00:00+05:30,35.29999923706055,35.599998474121094,33.79999923706055,34.04999923706055,32.52601623535156,1767729,0.0,0.0
2022-03-16 00:00:00+05:30,34.900001525878906,34.900001525878906,34.29999923706055,34.5,32.95587921142578,1071305,0.0,0.0
2022-03-17 00:00:00+05:30,34.95000076293945,35.29999923706055,34.650001525878906,34.95000076293945,33.3857421875,2213029,0.0,0.0
2022-03-21 00:00:00+05:30,35.04999923706055,35.20000076293945,34.45000076293945,34.599998474121094,33.0514030456543,1038089,0.0,0.0
2022-03-22 00:00:00+05:30,34.70000076293945,35.04999923706055,34.29999923706055,34.70000076293945,33.14692687988281,1011223,0.0,0.0
2022-03-23 00:00:00+05:30,34.900001525878906,35.099998474121094,34.54999923706055,34.650001525878906,33.09916687011719,1270610,0.0,0.0
