Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00+05:30,2530.10009765625,2575.14990234375,2521.0,2559.449951171875,2522.507080078125,389496,0.0,0.0
2022-07-18 00:00:00+05:30,2579.0,2597.5,2554.10009765625,2586.550048828125,2549.2158203125,205877,0.0,0.0
2022-07-19 00:00:00+05:30,2570.0,2638.699951171875,2556.0,2590.89990234375,2553.5029296875,210716,0.0,0.0
2022-07-20 00:00:00+05:30,2586.10009765625,2626.800048828125,2575.14990234375,2598.550048828125,2561.042724609375,258551,0.0,0.0
2022-07-21 00:00:00+05:30,2600.0,2835.0,2594.0,2772.75,2732.72802734375,1136196,0.0,0.0
2022-07-22 00:00:00+05:30,2800.39990234375,2800.39990234375,2686.85009765625,2696.39990234375,2657.480224609375,355041,0.0,0.0
2022-07-25 00:00:00+05:30,2713.0,2713.0,2636.5,2662.89990234375,2624.46337890625,292148,0.0,0.0
2022-07-26 00:00:00+05:30,2676.550048828125,2762.949951171875,2635.39990234375,2713.39990234375,2674.23486328125,544688,0.0,0.0
2022-07-27 00:00:00+05:30,2713.39990234375,2750.0,2690.39990234375,2728.14990234375,2688.771728515625,250057,0.0,0.0
2022-07-28 00:00:00+05:30,2744.949951171875,2748.0,2685.949951171875,2722.25,2682.95703125,335265,0.0,0.0
2022-07-29 00:00:00+05:30,2758.550048828125,2811.0,2701.35009765625,2736.14990234375,2696.656494140625,248397,0.0,0.0
2022-08-01 00:00:00+05:30,2744.0,2808.199951171875,2724.0,2745.64990234375,2706.01953125,363460,0.0,0.0
2022-08-02 00:00:00+05:30,2744.89990234375,2824.35009765625,2729.35009765625,2759.550048828125,2719.71875,366158,0.0,0.0
2022-08-03 00:00:00+05:30,2759.89990234375,2768.0,2666.75,2671.60009765625,2633.0380859375,461656,0.0,0.0
2022-08-04 00:00:00+05:30,2689.0,2716.0,2642.0,2668.35009765625,2629.835205078125,303228,0.0,0.0
2022-08-05 00:00:00+05:30,2683.60009765625,2742.0,2675.35009765625,2688.199951171875,2649.398681640625,272399,0.0,0.0
2022-08-08 00:00:00+05:30,2694.949951171875,2797.0,2676.10009765625,2721.10009765625,2681.82373046875,382934,0.0,0.0
2022-08-10 00:00:00+05:30,2850.0,2850.0,2745.0,2770.39990234375,2730.411865234375,1043450,0.0,0.0
2022-08-11 00:00:00+05:30,2794.949951171875,2836.949951171875,2780.0,2798.300048828125,2757.909423828125,326247,0.0,0.0
2022-08-12 00:00:00+05:30,2811.800048828125,2837.699951171875,2786.10009765625,2797.25,2756.87451171875,386571,0.0,0.0
2022-08-16 00:00:00+05:30,2819.949951171875,2905.0,2807.0,2898.0,2856.170166015625,833499,0.0,0.0
2022-08-17 00:00:00+05:30,2909.10009765625,2924.10009765625,2870.0,2891.75,2850.010498046875,481683,0.0,0.0
2022-08-18 00:00:00+05:30,2878.949951171875,2935.0,2874.0,2890.5,2848.7783203125,459776,0.0,0.0
2022-08-19 00:00:00+05:30,2903.949951171875,2924.75,2813.5,2888.35009765625,2846.659912109375,335377,0.0,0.0
2022-08-22 00:00:00+05:30,2875.0,2917.10009765625,2852.10009765625,2869.550048828125,2828.131103515625,232574,0.0,0.0
2022-08-23 00:00:00+05:30,2845.0,2910.89990234375,2845.0,2868.10009765625,2826.7021484375,574029,0.0,0.0
2022-08-24 00:00:00+05:30,2870.0,3089.89990234375,2868.10009765625,3060.449951171875,3016.275390625,843342,0.0,0.0
2022-08-25 00:00:00+05:30,3050.0,3174.0,3041.0,3144.39990234375,3099.013916015625,810380,0.0,0.0
2022-08-26 00:00:00+05:30,3151.0,3209.699951171875,3106.0,3170.64990234375,3124.884765625,519283,0.0,0.0
2022-08-29 00:00:00+05:30,3140.0,3221.949951171875,3085.550048828125,3196.449951171875,3150.312255859375,501630,0.0,0.0
2022-08-30 00:00:00+05:30,3200.949951171875,3273.25,3155.89990234375,3262.75,3215.655517578125,574816,0.0,0.0
2022-09-01 00:00:00+05:30,3254.89990234375,3429.35009765625,3244.800048828125,3403.699951171875,3354.57080078125,1034069,0.0,0.0
2022-09-02 00:00:00+05:30,3390.0,3446.300048828125,3360.0,3368.89990234375,3320.2734375,560330,0.0,0.0
2022-09-05 00:00:00+05:30,3350.0,3388.0,3253.64990234375,3289.199951171875,3241.7236328125,587410,0.0,0.0
2022-09-06 00:00:00+05:30,3317.89990234375,3376.0,3306.550048828125,3362.050048828125,3313.5224609375,407055,0.0,0.0
2022-09-07 00:00:00+05:30,3351.0,3380.0,3265.0,3310.300048828125,3262.51904296875,382798,0.0,0.0
2022-09-08 00:00:00+05:30,3336.64990234375,3379.0,3312.0,3318.25,3270.3544921875,363161,0.0,0.0
2022-09-09 00:00:00+05:30,3333.0,3356.949951171875,3305.0,3314.64990234375,3266.80615234375,215708,0.0,0.0
2022-09-12 00:00:00+05:30,3330.0,3350.0,3310.25,3329.60009765625,3281.540771484375,179592,0.0,0.0
2022-09-13 00:00:00+05:30,3360.0,3433.64990234375,3341.25,3358.85009765625,3310.368408203125,435755,0.0,0.0
2022-09-14 00:00:00+05:30,3309.89990234375,3355.949951171875,3271.0,3288.64990234375,3241.181640625,299457,0.0,0.0
2022-09-15 00:00:00+05:30,3316.699951171875,3346.949951171875,3267.050048828125,3296.949951171875,3249.361572265625,288585,0.0,0.0
2022-09-16 00:00:00+05:30,3304.0,3315.800048828125,3100.0,3180.14990234375,3134.247314453125,482246,0.0,0.0
2022-09-19 00:00:00+05:30,3188.0,3223.300048828125,3106.050048828125,3157.800048828125,3112.220703125,342412,0.0,0.0
2022-09-20 00:00:00+05:30,3184.199951171875,3218.800048828125,3131.10009765625,3150.550048828125,3105.074951171875,252096,0.0,0.0
2022-09-21 00:00:00+05:30,3162.64990234375,3200.0,3125.0,3129.64990234375,3084.476318359375,199589,0.0,0.0
2022-09-22 00:00:00+05:30,3136.300048828125,3219.949951171875,3100.0,3144.10009765625,3098.71826171875,334012,0.0,0.0
2022-09-23 00:00:00+05:30,3172.39990234375,3172.39990234375,3110.449951171875,3124.64990234375,3079.548583984375,162047,0.0,0.0
2022-09-26 00:00:00+05:30,3124.0,3125.449951171875,2966.050048828125,3002.199951171875,2958.8662109375,295539,0.0,0.0
2022-09-27 00:00:00+05:30,3001.0,3050.0,2968.0,3032.75,2988.975341796875,398174,0.0,0.0
2022-09-28 00:00:00+05:30,3027.0,3069.5,2991.60009765625,3009.699951171875,2966.258056640625,344491,0.0,0.0
2022-09-29 00:00:00+05:30,3050.0,3050.0,2973.0,2996.199951171875,2952.952880859375,291653,0.0,0.0
2022-09-30 00:00:00+05:30,3014.85009765625,3155.0,2992.0,3088.39990234375,3043.822021484375,310742,0.0,0.0
2022-10-03 00:00:00+05:30,3074.75,3125.10009765625,2983.449951171875,2994.800048828125,2951.573486328125,388862,0.0,0.0
2022-10-04 00:00:00+05:30,3059.449951171875,3115.0,3040.0,3080.800048828125,3036.331787109375,313948,0.0,0.0
2022-10-06 00:00:00+05:30,3108.75,3237.300048828125,3080.800048828125,3188.85009765625,3142.822021484375,507339,0.0,0.0
2022-10-07 00:00:00+05:30,3204.0,3309.89990234375,3177.699951171875,3296.10009765625,3248.524169921875,601549,0.0,0.0
2022-10-10 00:00:00+05:30,3281.949951171875,3281.949951171875,3209.050048828125,3230.550048828125,3183.920166015625,204689,0.0,0.0
2022-10-11 00:00:00+05:30,3239.0,3291.0,3185.0,3197.050048828125,3150.90380859375,294944,0.0,0.0
2022-10-12 00:00:00+05:30,3217.0,3259.85009765625,3173.0,3247.5,3200.62548828125,223256,0.0,0.0
2022-10-13 00:00:00+05:30,3259.0,3306.699951171875,3238.199951171875,3265.85009765625,3218.7109375,393950,0.0,0.0
2022-10-14 00:00:00+05:30,3312.0,3335.0,3175.0,3194.300048828125,3148.193359375,307787,0.0,0.0
2022-10-17 00:00:00+05:30,3190.050048828125,3231.75,3153.300048828125,3196.550048828125,3150.4111328125,303859,0.0,0.0
2022-10-18 00:00:00+05:30,3230.0,3273.89990234375,3185.60009765625,3211.60009765625,3165.244140625,210090,0.0,0.0
2022-10-19 00:00:00+05:30,3227.0,3248.699951171875,3203.14990234375,3238.300048828125,3191.558349609375,263584,0.0,0.0
2022-10-20 00:00:00+05:30,3235.0,3235.0,3070.5,3132.800048828125,3087.58154296875,438628,0.0,0.0
2022-10-21 00:00:00+05:30,3145.550048828125,3175.35009765625,3020.0,3041.25,2997.352783203125,364038,0.0,0.0
2022-10-24 00:00:00+05:30,3060.0,3076.89990234375,3046.800048828125,3052.800048828125,3008.736083984375,16594,0.0,0.0
2022-10-25 00:00:00+05:30,3074.949951171875,3086.25,3020.60009765625,3055.25,3011.150634765625,263091,0.0,0.0
2022-10-27 00:00:00+05:30,3074.0,3078.0,3006.14990234375,3039.39990234375,2995.529296875,250705,0.0,0.0
2022-10-28 00:00:00+05:30,3035.0,3035.0,2945.0,2962.10009765625,2919.344970703125,336034,0.0,0.0
2022-10-31 00:00:00+05:30,2962.0,3061.85009765625,2961.60009765625,3049.75,3005.730224609375,319759,0.0,0.0
2022-11-01 00:00:00+05:30,3072.449951171875,3194.199951171875,3060.0,3152.14990234375,3106.65185546875,504156,0.0,0.0
2022-11-02 00:00:00+05:30,3161.0,3185.0,3136.949951171875,3170.85009765625,3125.082275390625,199216,0.0,0.0
2022-11-03 00:00:00+05:30,3159.14990234375,3288.199951171875,3135.10009765625,3225.25,3178.69677734375,362379,0.0,0.0
2022-11-04 00:00:00+05:30,3235.0,3267.5,3201.0,3219.89990234375,3173.424072265625,226208,0.0,0.0
2022-11-07 00:00:00+05:30,3240.0,3283.0,3208.0,3262.35009765625,3215.261474609375,289197,0.0,0.0
2022-11-09 00:00:00+05:30,3292.0,3292.0,3090.0,3103.89990234375,3059.098388671875,251189,0.0,0.0
2022-11-10 00:00:00+05:30,3103.89990234375,3240.0,3054.5,3166.89990234375,3121.189208984375,507653,0.0,0.0
2022-11-11 00:00:00+05:30,3200.0,3222.0,3105.10009765625,3155.85009765625,3110.298583984375,692497,0.0,0.0
2022-11-14 00:00:00+05:30,3156.0,3213.550048828125,3011.10009765625,3025.199951171875,2981.534423828125,560133,0.0,0.0
2022-11-15 00:00:00+05:30,3027.0,3080.0,3014.39990234375,3027.85009765625,2984.146240234375,383627,0.0,0.0
2022-11-16 00:00:00+05:30,3043.949951171875,3090.0,3012.0,3035.64990234375,2991.833251953125,468068,0.0,0.0
2022-11-17 00:00:00+05:30,3030.0,3135.0,3013.89990234375,3122.199951171875,3077.134521484375,632485,0.0,0.0
2022-11-18 00:00:00+05:30,3125.0,3158.25,3062.75,3092.64990234375,3048.0107421875,485570,0.0,0.0
2022-11-21 00:00:00+05:30,3098.0,3120.0,3055.0,3082.949951171875,3038.450439453125,374330,0.0,0.0
2022-11-22 00:00:00+05:30,3089.0,3115.5,3043.050048828125,3059.449951171875,3015.2900390625,318799,0.0,0.0
2022-11-23 00:00:00+05:30,3071.0,3108.85009765625,3056.39990234375,3099.300048828125,3054.56494140625,331230,0.0,0.0
2022-11-24 00:00:00+05:30,3114.0,3170.0,3101.050048828125,3124.949951171875,3079.844482421875,549566,0.0,0.0
