Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,853.0999755859375,857.1500244140625,845.7000122070312,853.1500244140625,837.9318237304688,16988,0.0,0.0
2022-01-04 00:00:00+05:30,862.0,862.0,855.0,856.7999877929688,841.5167236328125,12014,0.0,0.0
2022-01-05 00:00:00+05:30,856.7999877929688,860.0,849.0,852.0999755859375,836.9005126953125,12772,0.0,0.0
2022-01-06 00:00:00+05:30,852.0999755859375,856.7999877929688,846.0999755859375,849.4500122070312,834.2977905273438,9874,0.0,0.0
2022-01-07 00:00:00+05:30,851.0499877929688,860.5,850.0,852.1500244140625,836.9496459960938,18003,0.0,0.0
2022-01-10 00:00:00+05:30,859.4500122070312,859.4500122070312,848.1500244140625,853.5499877929688,838.3246459960938,20645,0.0,0.0
2022-01-11 00:00:00+05:30,857.0,858.0,852.2000122070312,853.75,838.5211181640625,15730,0.0,0.0
2022-01-12 00:00:00+05:30,858.0,944.7999877929688,853.2000122070312,908.0,891.8034057617188,129394,0.0,0.0
2022-01-13 00:00:00+05:30,915.0,945.0,900.9000244140625,909.25,893.0310668945312,41554,0.0,0.0
2022-01-14 00:00:00+05:30,902.0,915.0,899.0,900.7000122070312,884.6336059570312,17522,0.0,0.0
2022-01-17 00:00:00+05:30,909.0,912.9500122070312,893.0,896.7000122070312,880.7048950195312,12935,0.0,0.0
2022-01-18 00:00:00+05:30,907.9500122070312,909.7000122070312,885.0999755859375,889.3499755859375,873.4860229492188,13982,0.0,0.0
2022-01-19 00:00:00+05:30,885.5499877929688,894.9500122070312,880.0,882.9000244140625,867.1511840820312,13670,0.0,0.0
2022-01-20 00:00:00+05:30,888.0,888.0,873.9500122070312,875.9500122070312,860.3251342773438,12824,0.0,0.0
2022-01-21 00:00:00+05:30,875.9500122070312,876.9500122070312,864.0,869.5999755859375,854.08837890625,11212,0.0,0.0
2022-01-24 00:00:00+05:30,869.5999755859375,875.5,842.2000122070312,846.75,831.64599609375,13523,0.0,0.0
2022-01-25 00:00:00+05:30,850.0,874.2000122070312,825.0,845.25,830.1727294921875,12357,0.0,0.0
2022-01-27 00:00:00+05:30,847.0,848.0499877929688,831.25,836.75,821.8244018554688,13057,0.0,0.0
2022-01-28 00:00:00+05:30,840.0,845.75,837.1500244140625,840.7000122070312,825.703857421875,15137,0.0,0.0
2022-01-31 00:00:00+05:30,849.0,869.9500122070312,839.9000244140625,841.6500244140625,826.6369018554688,13050,0.0,0.0
2022-02-01 00:00:00+05:30,850.0,853.7999877929688,835.0,843.0499877929688,828.0120239257812,16064,0.0,0.0
2022-02-02 00:00:00+05:30,848.0,848.0,839.8499755859375,840.7000122070312,825.703857421875,15555,0.0,0.0
2022-02-03 00:00:00+05:30,841.6500244140625,843.5999755859375,838.1500244140625,839.7000122070312,824.7216796875,11813,0.0,0.0
2022-02-04 00:00:00+05:30,840.0,841.9500122070312,835.0,839.8499755859375,824.8689575195312,9684,0.0,0.0
2022-02-07 00:00:00+05:30,843.5,843.9500122070312,800.0,822.25,807.5829467773438,14568,0.0,0.0
2022-02-08 00:00:00+05:30,820.5,840.0,798.1500244140625,809.4000244140625,794.9622192382812,20909,0.0,0.0
2022-02-09 00:00:00+05:30,810.0499877929688,825.0499877929688,807.1500244140625,813.25,798.7435302734375,9733,0.0,0.0
2022-02-10 00:00:00+05:30,814.9000244140625,820.75,801.0,810.2000122070312,795.7479858398438,13584,0.0,0.0
2022-02-11 00:00:00+05:30,830.0,843.25,811.7999877929688,823.1500244140625,808.4669189453125,20408,0.0,0.0
2022-02-14 00:00:00+05:30,839.0,908.5,820.5499877929688,832.7999877929688,817.9447631835938,244202,0.0,0.0
2022-02-15 00:00:00+05:30,836.1500244140625,868.7999877929688,836.1500244140625,844.9500122070312,829.8779907226562,32311,0.0,0.0
2022-02-16 00:00:00+05:30,849.9000244140625,898.0,841.0,882.9000244140625,867.1511840820312,55265,0.0,0.0
2022-02-17 00:00:00+05:30,899.0,899.0,852.0,858.5999755859375,843.2846069335938,19459,0.0,0.0
2022-02-18 00:00:00+05:30,868.0499877929688,874.4000244140625,859.0499877929688,860.5999755859375,845.248779296875,10226,0.0,0.0
2022-02-21 00:00:00+05:30,861.0,861.0499877929688,821.0999755859375,828.4000244140625,813.6232299804688,16216,0.0,0.0
2022-02-22 00:00:00+05:30,805.2000122070312,819.0,732.5999755859375,810.75,796.2880249023438,22415,0.0,0.0
2022-02-23 00:00:00+05:30,810.75,839.2999877929688,807.0,823.7999877929688,809.1052856445312,12051,0.0,0.0
2022-02-24 00:00:00+05:30,807.0,807.0,711.0,759.0,745.461181640625,39939,0.0,0.0
2022-02-25 00:00:00+05:30,759.5,910.7999877929688,700.0499877929688,787.9500122070312,773.8948364257812,39237,0.0,0.0
2022-02-28 00:00:00+05:30,788.0,850.4500122070312,780.0,832.9500122070312,818.092041015625,39174,0.0,0.0
2022-03-02 00:00:00+05:30,825.0,838.9500122070312,805.4000244140625,819.5499877929688,804.93115234375,21294,0.0,0.0
2022-03-03 00:00:00+05:30,860.0,860.0,830.0,832.4000244140625,817.552001953125,18247,0.0,0.0
2022-03-04 00:00:00+05:30,837.9500122070312,837.9500122070312,810.75,820.8499755859375,806.2079467773438,12534,0.0,0.0
2022-03-07 00:00:00+05:30,816.2999877929688,816.2999877929688,787.6500244140625,798.7000122070312,784.4530639648438,16669,0.0,0.0
2022-03-08 00:00:00+05:30,797.5499877929688,807.0,788.0,798.4000244140625,784.158447265625,12037,0.0,0.0
2022-03-09 00:00:00+05:30,808.0,816.0,792.0499877929688,803.5499877929688,789.2164916992188,13372,0.0,0.0
2022-03-10 00:00:00+05:30,811.5,837.0999755859375,798.0999755859375,802.75,788.4307861328125,26296,0.0,0.0
2022-03-11 00:00:00+05:30,817.0,817.25,786.5499877929688,803.1500244140625,788.8236083984375,22111,0.0,0.0
2022-03-14 00:00:00+05:30,887.7000122070312,963.75,855.0,963.75,946.5589599609375,339728,0.0,0.0
2022-03-15 00:00:00+05:30,1061.0,1144.699951171875,1044.199951171875,1090.75,1071.29345703125,961637,0.0,0.0
2022-03-16 00:00:00+05:30,1117.0,1125.0,1055.300048828125,1071.3499755859375,1052.23974609375,282103,0.0,0.0
2022-03-17 00:00:00+05:30,1070.0,1100.0,911.25,1004.3499755859375,986.4346923828125,185965,0.0,0.0
2022-03-21 00:00:00+05:30,845.0,943.7000122070312,805.0,910.1500244140625,893.9151000976562,551032,0.0,0.0
2022-03-22 00:00:00+05:30,910.0,943.7000122070312,900.0,913.5999755859375,897.303466796875,269834,0.0,0.0
2022-03-23 00:00:00+05:30,915.0,935.0,888.0,897.5999755859375,881.5888671875,157426,0.0,0.0
2022-03-24 00:00:00+05:30,897.5,897.5,850.0,872.7999877929688,857.231201171875,159197,0.0,0.0
2022-03-25 00:00:00+05:30,885.0,890.2999877929688,860.7000122070312,867.5999755859375,852.1239624023438,151848,0.0,0.0
2022-03-28 00:00:00+05:30,867.5999755859375,870.0,781.0999755859375,814.2999877929688,799.7747802734375,411018,0.0,0.0
2022-03-29 00:00:00+05:30,801.0,977.1500244140625,791.0999755859375,943.0499877929688,926.2280883789062,3500105,0.0,0.0
2022-03-30 00:00:00+05:30,970.0,1009.2000122070312,960.0499877929688,979.0999755859375,961.6351318359375,2156521,0.0,0.0
2022-03-31 00:00:00+05:30,987.9500122070312,992.4500122070312,945.0,957.8499755859375,940.76416015625,900968,0.0,0.0
2022-04-01 00:00:00+05:30,954.0,954.4500122070312,892.0,937.0,920.2860107421875,1556034,0.0,0.0
2022-04-04 00:00:00+05:30,922.1500244140625,945.0,907.0999755859375,938.5999755859375,921.857666015625,1245408,0.0,0.0
2022-04-05 00:00:00+05:30,930.0,932.4000244140625,866.8499755859375,875.4000244140625,859.784912109375,2479616,0.0,0.0
2022-04-06 00:00:00+05:30,714.5,815.0,714.5,755.25,741.778076171875,13181107,0.0,0.0
2022-04-07 00:00:00+05:30,770.0,839.9000244140625,770.0,817.7000122070312,803.1141357421875,12081878,0.0,0.0
2022-04-08 00:00:00+05:30,855.0,938.7000122070312,825.75,923.4500122070312,906.977783203125,40371923,0.0,0.0
2022-04-11 00:00:00+05:30,969.0,999.4500122070312,903.5999755859375,919.2000122070312,902.8036499023438,21787383,0.0,0.0
2022-04-12 00:00:00+05:30,918.9000244140625,941.0,880.0,923.25,906.7813110351562,7794760,0.0,0.0
2022-04-13 00:00:00+05:30,934.9000244140625,963.0,921.0999755859375,952.5999755859375,935.6077880859375,6469627,0.0,0.0
2022-04-18 00:00:00+05:30,940.0,969.9000244140625,925.5999755859375,958.9000244140625,941.7955322265625,6441706,0.0,0.0
2022-04-19 00:00:00+05:30,978.75,986.0,920.0999755859375,935.9500122070312,919.2548828125,5469738,0.0,0.0
2022-04-20 00:00:00+05:30,950.0,953.2999877929688,928.2000122070312,940.0,923.2325439453125,2941366,0.0,0.0
2022-04-21 00:00:00+05:30,951.75,967.7000122070312,943.0,952.7999877929688,935.8042602539062,2973566,0.0,0.0
2022-04-22 00:00:00+05:30,939.7999877929688,976.3499755859375,938.0,957.9500122070312,940.8624877929688,3589191,0.0,0.0
2022-04-25 00:00:00+05:30,970.5499877929688,982.0,938.0999755859375,949.7000122070312,932.7595825195312,7021708,0.0,0.0
2022-04-26 00:00:00+05:30,959.0499877929688,1049.699951171875,956.0,1035.800048828125,1017.3238525390625,14424006,0.0,0.0
2022-04-27 00:00:00+05:30,1040.0999755859375,1138.5,1040.0,1103.449951171875,1083.76708984375,14471046,0.0,0.0
2022-04-28 00:00:00+05:30,1120.0,1184.9000244140625,1042.0,1078.4000244140625,1059.163818359375,14990892,0.0,0.0
2022-04-29 00:00:00+05:30,1120.0,1138.4000244140625,1081.300048828125,1098.4000244140625,1078.80712890625,6899190,0.0,0.0
2022-05-02 00:00:00+05:30,1090.0,1130.0,1082.0,1103.050048828125,1083.374267578125,4029652,0.0,0.0
2022-05-04 00:00:00+05:30,1115.050048828125,1124.9000244140625,995.0999755859375,1004.5,986.58203125,5357832,0.0,0.0
