Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,146.89999389648438,148.25,144.5,146.14999389648438,146.01370239257812,81827,0.0,0.0
2022-01-04 00:00:00+05:30,147.89999389648438,148.0,145.0,145.60000610351562,145.4642333984375,96352,0.0,0.0
2022-01-05 00:00:00+05:30,145.5500030517578,148.5500030517578,142.0,147.89999389648438,147.76206970214844,164858,0.0,0.0
2022-01-06 00:00:00+05:30,151.0,173.0,121.30000305175781,162.64999389648438,162.49832153320312,4457239,0.0,0.0
2022-01-07 00:00:00+05:30,160.60000610351562,170.1999969482422,160.0,164.3000030517578,164.14678955078125,1464871,0.0,0.0
2022-01-10 00:00:00+05:30,164.3000030517578,168.25,163.0,166.14999389648438,165.99505615234375,300342,0.0,0.0
2022-01-11 00:00:00+05:30,168.89999389648438,177.85000610351562,164.35000610351562,171.4499969482422,171.2901153564453,860900,0.0,0.0
2022-01-12 00:00:00+05:30,188.0,188.0,170.1999969482422,173.5500030517578,173.38816833496094,1358681,0.0,0.0
2022-01-13 00:00:00+05:30,175.0,178.5,171.1999969482422,173.0,172.83868408203125,273391,0.0,0.0
2022-01-14 00:00:00+05:30,173.0,177.9499969482422,173.0,174.39999389648438,174.2373504638672,181419,0.0,0.0
2022-01-17 00:00:00+05:30,180.0,180.0,174.75,178.8000030517578,178.6332550048828,184926,0.0,0.0
2022-01-18 00:00:00+05:30,179.89999389648438,180.0,174.10000610351562,175.14999389648438,174.98666381835938,164341,0.0,0.0
2022-01-19 00:00:00+05:30,173.1999969482422,175.0,172.5,173.3000030517578,173.1383819580078,106935,0.0,0.0
2022-01-20 00:00:00+05:30,173.5,183.64999389648438,173.10000610351562,179.5,179.3325958251953,390063,0.0,0.0
2022-01-21 00:00:00+05:30,179.5,181.0500030517578,172.39999389648438,174.9499969482422,174.78684997558594,388025,0.0,0.0
2022-01-24 00:00:00+05:30,175.0,177.10000610351562,164.60000610351562,168.9499969482422,168.79244995117188,223066,0.0,0.0
2022-01-25 00:00:00+05:30,170.0,176.0,160.75,171.0500030517578,170.89048767089844,200176,0.0,0.0
2022-01-27 00:00:00+05:30,174.9499969482422,178.89999389648438,165.5500030517578,166.6999969482422,166.5445556640625,106254,0.0,0.0
2022-01-28 00:00:00+05:30,166.85000610351562,171.5,165.0500030517578,166.60000610351562,166.4446563720703,136360,0.0,0.0
2022-01-31 00:00:00+05:30,167.0,170.75,166.5,167.6999969482422,167.54360961914062,576030,0.0,0.0
2022-02-01 00:00:00+05:30,168.89999389648438,171.0,168.0500030517578,168.85000610351562,168.6925506591797,297301,0.0,0.0
2022-02-02 00:00:00+05:30,170.5,170.89999389648438,165.60000610351562,166.75,166.59449768066406,105300,0.0,0.0
2022-02-03 00:00:00+05:30,167.4499969482422,169.0,166.0,166.3000030517578,166.14492797851562,37907,0.0,0.0
2022-02-04 00:00:00+05:30,166.3000030517578,167.0,163.25,164.5,164.34658813476562,117625,0.0,0.0
2022-02-07 00:00:00+05:30,164.5,169.10000610351562,164.5,168.14999389648438,167.99319458007812,71799,0.0,0.0
