Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,4197.89990234375,4281.9501953125,4150.0,4223.0,4179.384765625,180417,0.0,0.0
2022-01-04 00:00:00+05:30,4233.0,4243.89990234375,4101.2001953125,4109.85009765625,4067.404052734375,136231,0.0,0.0
2022-01-05 00:00:00+05:30,4085.85009765625,4105.0,4043.300048828125,4055.949951171875,4014.06005859375,80464,0.0,0.0
2022-01-06 00:00:00+05:30,4050.0,4089.39990234375,3977.699951171875,4043.800048828125,4002.035888671875,104543,0.0,0.0
2022-01-07 00:00:00+05:30,4044.0,4082.39990234375,3931.89990234375,3990.699951171875,3949.484130859375,168032,0.0,0.0
2022-01-10 00:00:00+05:30,3991.699951171875,4117.7998046875,3981.199951171875,4053.35009765625,4011.4873046875,118045,0.0,0.0
2022-01-11 00:00:00+05:30,4069.89990234375,4175.10009765625,4014.35009765625,4146.14990234375,4103.328125,157420,0.0,0.0
2022-01-12 00:00:00+05:30,4160.0,4205.0,4116.39990234375,4189.0,4145.736328125,101497,0.0,0.0
2022-01-13 00:00:00+05:30,4171.5,4230.0,4141.0,4162.7001953125,4119.7080078125,132169,0.0,0.0
2022-01-14 00:00:00+05:30,4160.0,4241.7001953125,4126.0498046875,4199.7001953125,4156.32568359375,83337,0.0,0.0
2022-01-17 00:00:00+05:30,4190.2998046875,4269.25,4181.64990234375,4233.4501953125,4189.7275390625,172993,0.0,0.0
2022-01-18 00:00:00+05:30,4252.0,4287.0,4030.0,4056.64990234375,4014.753173828125,144076,0.0,0.0
2022-01-19 00:00:00+05:30,4057.0,4058.0,3950.0,3983.800048828125,3942.6552734375,129470,0.0,0.0
2022-01-20 00:00:00+05:30,3984.0,4070.0,3984.0,4031.85009765625,3990.209228515625,66119,0.0,0.0
2022-01-21 00:00:00+05:30,4015.0,4040.39990234375,3819.050048828125,3869.14990234375,3829.18994140625,103608,0.0,0.0
2022-01-24 00:00:00+05:30,3885.0,3950.0,3651.199951171875,3699.550048828125,3661.341064453125,150815,0.0,0.0
2022-01-25 00:00:00+05:30,3695.0,3854.39990234375,3500.0,3823.949951171875,3784.456298828125,178804,0.0,0.0
2022-01-27 00:00:00+05:30,3810.0,3810.0,3660.14990234375,3735.14990234375,3696.57373046875,102255,0.0,0.0
2022-01-28 00:00:00+05:30,3749.0,4039.449951171875,3745.0,3862.050048828125,3822.1630859375,157784,0.0,0.0
2022-01-31 00:00:00+05:30,3901.0,3978.0,3860.0,3934.300048828125,3893.6669921875,179158,0.0,0.0
2022-02-01 00:00:00+05:30,4000.050048828125,4327.7001953125,3923.64990234375,4256.7998046875,4212.8359375,1051064,0.0,0.0
2022-02-02 00:00:00+05:30,4274.0,4321.0,4215.0,4227.75,4184.0859375,233523,0.0,0.0
2022-02-03 00:00:00+05:30,4225.0,4225.0,4101.0498046875,4122.14990234375,4079.57666015625,178138,0.0,0.0
2022-02-04 00:00:00+05:30,4163.0498046875,4259.9501953125,4111.2998046875,4136.75,4094.026123046875,300633,0.0,0.0
2022-02-07 00:00:00+05:30,4156.7001953125,4156.7001953125,4008.199951171875,4033.449951171875,3991.792724609375,98773,0.0,0.0
2022-02-08 00:00:00+05:30,4034.0,4075.60009765625,3930.14990234375,4045.64990234375,4003.866943359375,101908,0.0,0.0
2022-02-09 00:00:00+05:30,4100.0,4116.9501953125,4025.0,4037.550048828125,3995.8505859375,128963,0.0,0.0
2022-02-10 00:00:00+05:30,4049.0,4110.5,4006.10009765625,4091.199951171875,4048.946044921875,77212,0.0,0.0
2022-02-11 00:00:00+05:30,4069.949951171875,4069.949951171875,3921.64990234375,3937.699951171875,3897.031494140625,101320,0.0,0.0
2022-02-14 00:00:00+05:30,3802.64990234375,3872.5,3700.800048828125,3714.10009765625,3675.740966796875,117289,0.0,0.0
2022-02-15 00:00:00+05:30,3720.0,3837.449951171875,3686.64990234375,3821.60009765625,3782.130859375,164546,0.0,0.0
2022-02-16 00:00:00+05:30,3849.10009765625,3857.0,3755.550048828125,3779.89990234375,3740.861328125,91710,0.0,0.0
2022-02-17 00:00:00+05:30,3794.0,3961.10009765625,3793.449951171875,3925.800048828125,3885.254638671875,257183,0.0,0.0
2022-02-18 00:00:00+05:30,3890.0,3922.0,3844.449951171875,3857.949951171875,3818.10498046875,71634,0.0,0.0
2022-02-21 00:00:00+05:30,3855.0,3928.25,3772.0,3817.949951171875,3778.51806640625,316001,0.0,0.0
2022-02-22 00:00:00+05:30,3710.0,3867.89990234375,3710.0,3850.199951171875,3810.435302734375,119123,0.0,0.0
2022-02-23 00:00:00+05:30,3889.949951171875,3915.0,3799.0,3811.25,3771.887451171875,73454,0.0,0.0
2022-02-24 00:00:00+05:30,3721.25,3791.89990234375,3631.5,3679.300048828125,3641.30029296875,223924,0.0,0.0
2022-02-25 00:00:00+05:30,3723.60009765625,3887.949951171875,3723.60009765625,3785.550048828125,3746.453125,105606,0.0,0.0
2022-02-28 00:00:00+05:30,3715.0,3950.0,3715.0,3890.949951171875,3850.764404296875,142857,0.0,0.0
2022-03-02 00:00:00+05:30,3850.0,3873.949951171875,3808.050048828125,3852.35009765625,3812.563232421875,114559,0.0,0.0
2022-03-03 00:00:00+05:30,3905.0,3915.0,3785.64990234375,3802.14990234375,3762.88134765625,115264,0.0,0.0
2022-03-04 00:00:00+05:30,3775.0,3778.5,3608.0,3625.60009765625,3588.155029296875,574332,0.0,0.0
2022-03-07 00:00:00+05:30,3500.0,3637.10009765625,3422.0,3550.449951171875,3513.78125,213530,0.0,0.0
2022-03-08 00:00:00+05:30,3547.0,3565.949951171875,3360.0,3529.10009765625,3492.65185546875,673703,0.0,0.0
2022-03-09 00:00:00+05:30,3534.949951171875,3707.0,3534.949951171875,3658.35009765625,3620.56689453125,188841,0.0,0.0
2022-03-10 00:00:00+05:30,3749.5,3819.949951171875,3715.14990234375,3756.5,3717.702880859375,197919,0.0,0.0
2022-03-11 00:00:00+05:30,3735.0,3893.89990234375,3702.0,3856.39990234375,3816.571044921875,194841,0.0,0.0
2022-03-14 00:00:00+05:30,3859.949951171875,4006.800048828125,3762.0,3877.10009765625,3837.0576171875,509987,0.0,0.0
2022-03-15 00:00:00+05:30,3900.0,3970.0,3886.10009765625,3948.39990234375,3907.62109375,169565,0.0,0.0
2022-03-16 00:00:00+05:30,3977.0,4020.0,3911.75,3954.300048828125,3913.460205078125,186039,0.0,0.0
2022-03-17 00:00:00+05:30,3999.949951171875,4129.89990234375,3991.0,4087.39990234375,4045.185546875,220825,0.0,0.0
2022-03-21 00:00:00+05:30,4075.0,4178.7001953125,4053.10009765625,4122.60009765625,4080.021484375,192196,0.0,0.0
2022-03-22 00:00:00+05:30,4125.0,4135.0,3985.050048828125,4062.35009765625,4020.39453125,132738,0.0,0.0
