Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,314.0,315.3999938964844,307.04998779296875,309.25,272.60205078125,1100309,0.0,0.0
2022-02-28 00:00:00+05:30,307.0,309.75,298.04998779296875,307.79998779296875,271.3238525390625,662482,0.0,0.0
2022-03-02 00:00:00+05:30,306.5,310.70001220703125,303.29998779296875,308.04998779296875,271.5442199707031,481251,0.0,0.0
2022-03-03 00:00:00+05:30,310.95001220703125,312.79998779296875,306.5,307.25,270.83905029296875,411642,0.0,0.0
2022-03-04 00:00:00+05:30,306.25,306.25,297.6000061035156,299.5,264.0074462890625,383034,0.0,0.0
2022-03-07 00:00:00+05:30,297.0,297.0,283.79998779296875,289.6499938964844,255.32476806640625,601352,0.0,0.0
2022-03-08 00:00:00+05:30,291.20001220703125,297.0,286.0,294.3500061035156,259.4678039550781,433336,0.0,0.0
2022-03-09 00:00:00+05:30,296.0,308.79998779296875,294.6499938964844,306.54998779296875,270.22198486328125,869903,0.0,0.0
2022-03-10 00:00:00+05:30,314.0,315.79998779296875,307.3999938964844,310.79998779296875,273.9683532714844,651202,0.0,0.0
2022-03-11 00:00:00+05:30,312.8999938964844,317.0,308.5,311.95001220703125,274.9820861816406,661661,0.0,0.0
2022-03-14 00:00:00+05:30,311.95001220703125,325.8999938964844,309.04998779296875,322.1000061035156,283.9292297363281,902657,0.0,0.0
2022-03-15 00:00:00+05:30,325.70001220703125,326.6499938964844,313.3500061035156,315.8500061035156,278.419921875,615030,0.0,0.0
2022-03-16 00:00:00+05:30,318.5,341.54998779296875,317.1499938964844,335.70001220703125,295.9175720214844,1739474,0.0,0.0
2022-03-17 00:00:00+05:30,340.0,341.5,333.3999938964844,337.95001220703125,297.90093994140625,827094,0.0,0.0
2022-03-21 00:00:00+05:30,339.0,344.1499938964844,334.54998779296875,336.79998779296875,296.8871765136719,704291,0.0,0.0
2022-03-22 00:00:00+05:30,333.70001220703125,338.6000061035156,330.1000061035156,334.79998779296875,295.1242370605469,332315,0.0,0.0
2022-03-23 00:00:00+05:30,336.0,344.3999938964844,335.0,336.0,296.1820373535156,695804,0.0,0.0
2022-03-24 00:00:00+05:30,336.54998779296875,340.6000061035156,336.0,337.79998779296875,297.7686767578125,603942,0.0,0.0
2022-03-25 00:00:00+05:30,339.6000061035156,350.3999938964844,338.70001220703125,345.45001220703125,304.51214599609375,1045338,0.0,0.0
2022-03-28 00:00:00+05:30,347.0,348.54998779296875,342.6000061035156,346.54998779296875,305.48175048828125,413004,0.0,0.0
2022-03-29 00:00:00+05:30,347.0,348.79998779296875,336.1000061035156,340.04998779296875,299.7520446777344,560035,0.0,0.0
2022-03-30 00:00:00+05:30,342.0,347.20001220703125,340.04998779296875,345.5,304.55621337890625,608032,0.0,0.0
2022-03-31 00:00:00+05:30,346.0,352.1000061035156,344.8500061035156,347.6499938964844,306.451416015625,750389,0.0,0.0
2022-04-01 00:00:00+05:30,345.5,346.3999938964844,336.5,338.1000061035156,298.0331726074219,803560,0.0,0.0
2022-04-04 00:00:00+05:30,340.95001220703125,350.45001220703125,339.5,347.04998779296875,305.9225158691406,534318,0.0,0.0
2022-04-05 00:00:00+05:30,348.0,356.95001220703125,348.0,354.95001220703125,312.8863830566406,637325,0.0,0.0
2022-04-06 00:00:00+05:30,350.6000061035156,357.1000061035156,348.8999938964844,350.0,308.52294921875,304687,0.0,0.0
2022-04-07 00:00:00+05:30,349.0,349.95001220703125,335.0,336.75,296.8431701660156,599437,0.0,0.0
2022-04-08 00:00:00+05:30,338.75,342.75,335.1499938964844,336.25,296.40240478515625,900065,0.0,0.0
2022-04-11 00:00:00+05:30,336.0,336.0,329.45001220703125,331.3999938964844,292.12713623046875,605164,0.0,0.0
2022-04-12 00:00:00+05:30,331.8999938964844,331.8999938964844,323.0,330.45001220703125,291.28973388671875,454824,0.0,0.0
2022-04-13 00:00:00+05:30,332.79998779296875,333.6000061035156,327.54998779296875,332.0,292.65606689453125,510885,0.0,0.0
2022-04-18 00:00:00+05:30,328.0,337.25,327.54998779296875,331.6000061035156,292.3034973144531,420737,0.0,0.0
2022-04-19 00:00:00+05:30,332.0,333.29998779296875,317.0,320.29998779296875,282.3425598144531,314682,0.0,0.0
2022-04-20 00:00:00+05:30,322.0,332.3999938964844,321.20001220703125,324.6000061035156,286.1329650878906,347769,0.0,0.0
2022-04-21 00:00:00+05:30,325.5,334.3999938964844,324.79998779296875,331.70001220703125,292.3915710449219,318508,0.0,0.0
2022-04-22 00:00:00+05:30,328.0,333.29998779296875,326.0,327.1499938964844,288.38079833984375,174555,0.0,0.0
2022-04-25 00:00:00+05:30,323.04998779296875,325.95001220703125,314.54998779296875,317.3500061035156,279.7421875,981438,0.0,0.0
2022-04-26 00:00:00+05:30,317.1000061035156,334.5,317.1000061035156,328.6000061035156,289.658935546875,2291476,0.0,0.0
2022-04-27 00:00:00+05:30,328.0,328.3500061035156,312.95001220703125,320.6000061035156,282.6070556640625,1547453,0.0,0.0
2022-04-28 00:00:00+05:30,322.0,330.79998779296875,318.6499938964844,319.8999938964844,281.989990234375,1442064,0.0,0.0
2022-04-29 00:00:00+05:30,323.0,324.3999938964844,315.45001220703125,316.5,278.9928894042969,611381,0.0,0.0
2022-05-02 00:00:00+05:30,315.3999938964844,317.95001220703125,309.75,311.3500061035156,274.4532165527344,612204,0.0,0.0
2022-05-04 00:00:00+05:30,312.0,314.5,303.29998779296875,305.29998779296875,269.1201477050781,402916,0.0,0.0
2022-05-05 00:00:00+05:30,308.0,309.8500061035156,300.0,301.0,265.3297424316406,335392,0.0,0.0
2022-05-06 00:00:00+05:30,298.29998779296875,298.6499938964844,290.95001220703125,294.25,259.379638671875,575625,0.0,0.0
2022-05-09 00:00:00+05:30,290.0,294.75,285.20001220703125,288.1499938964844,254.00250244140625,578422,0.0,0.0
2022-05-10 00:00:00+05:30,288.95001220703125,289.70001220703125,275.79998779296875,277.45001220703125,244.570556640625,530609,0.0,0.0
2022-05-11 00:00:00+05:30,278.1000061035156,284.54998779296875,277.6499938964844,280.5,247.25909423828125,632953,0.0,0.0
2022-05-12 00:00:00+05:30,280.0,285.1000061035156,275.5,280.04998779296875,246.86241149902344,611626,0.0,0.0
2022-05-13 00:00:00+05:30,285.0,288.75,274.1000061035156,275.25,242.6312713623047,541076,0.0,0.0
2022-05-16 00:00:00+05:30,276.70001220703125,279.6499938964844,262.20001220703125,265.04998779296875,233.63999938964844,1302134,0.0,0.0
2022-05-17 00:00:00+05:30,267.1499938964844,277.8500061035156,267.1499938964844,275.5,242.85165405273438,777716,0.0,0.0
2022-05-18 00:00:00+05:30,277.0,281.5,272.54998779296875,276.5,243.73312377929688,864834,0.0,0.0
2022-05-19 00:00:00+05:30,271.3500061035156,271.3500061035156,259.0,261.20001220703125,230.24627685546875,1055765,0.0,0.0
2022-05-20 00:00:00+05:30,264.20001220703125,269.29998779296875,264.1499938964844,267.95001220703125,236.19638061523438,593389,0.0,0.0
2022-05-23 00:00:00+05:30,268.8999938964844,275.20001220703125,267.04998779296875,271.0,238.88491821289062,657325,0.0,0.0
2022-05-24 00:00:00+05:30,271.0,272.8500061035156,267.1499938964844,271.1499938964844,239.01712036132812,360237,0.0,0.0
2022-05-25 00:00:00+05:30,272.0,272.5,265.70001220703125,267.8500061035156,236.1082000732422,531187,0.0,0.0
2022-05-26 00:00:00+05:30,268.29998779296875,272.8999938964844,263.29998779296875,271.79998779296875,239.59007263183594,623930,0.0,0.0
2022-05-27 00:00:00+05:30,272.8999938964844,280.70001220703125,272.8999938964844,279.8500061035156,246.68612670898438,797196,0.0,0.0
2022-05-30 00:00:00+05:30,281.70001220703125,285.79998779296875,276.54998779296875,284.8999938964844,251.1376495361328,484532,0.0,0.0
2022-05-31 00:00:00+05:30,284.79998779296875,288.79998779296875,281.25,284.0,250.34432983398438,403232,0.0,0.0
2022-06-01 00:00:00+05:30,281.3999938964844,288.20001220703125,281.3999938964844,282.75,249.24246215820312,231283,0.0,0.0
2022-06-02 00:00:00+05:30,283.29998779296875,287.3999938964844,280.70001220703125,286.8999938964844,252.9006805419922,393759,0.0,0.0
2022-06-03 00:00:00+05:30,287.95001220703125,289.0,280.0,283.3500061035156,249.77134704589844,590369,0.0,0.0
2022-06-06 00:00:00+05:30,284.0,284.8500061035156,277.95001220703125,283.79998779296875,250.16802978515625,271797,0.0,0.0
2022-06-07 00:00:00+05:30,284.0,284.0,273.3500061035156,276.70001220703125,243.909423828125,580796,0.0,0.0
2022-06-08 00:00:00+05:30,277.0,284.95001220703125,276.79998779296875,283.1000061035156,249.5509796142578,358580,0.0,0.0
2022-06-09 00:00:00+05:30,282.0,285.0,278.95001220703125,284.0,250.34432983398438,199874,0.0,0.0
2022-06-10 00:00:00+05:30,281.3999938964844,286.5,279.45001220703125,282.1499938964844,248.7135772705078,378675,0.0,0.0
2022-06-13 00:00:00+05:30,275.3999938964844,280.70001220703125,272.29998779296875,277.75,244.8350067138672,447298,0.0,0.0
2022-06-14 00:00:00+05:30,277.8500061035156,285.5,276.8500061035156,282.3500061035156,248.88986206054688,415088,0.0,0.0
2022-06-15 00:00:00+05:30,284.0,291.25,280.1000061035156,282.29998779296875,248.84580993652344,965940,0.0,0.0
2022-06-16 00:00:00+05:30,283.70001220703125,287.29998779296875,278.75,284.29998779296875,250.60879516601562,793925,0.0,0.0
2022-06-17 00:00:00+05:30,283.20001220703125,285.0,276.29998779296875,279.75,246.5979461669922,939568,0.0,0.0
2022-06-20 00:00:00+05:30,280.0,280.3500061035156,266.1499938964844,268.8500061035156,236.9897003173828,257886,0.0,0.0
2022-06-21 00:00:00+05:30,272.0,274.6000061035156,270.1000061035156,272.70001220703125,240.38345336914062,286790,0.0,0.0
2022-06-22 00:00:00+05:30,272.8999938964844,273.1000061035156,264.5,266.20001220703125,234.65374755859375,302384,0.0,0.0
2022-06-23 00:00:00+05:30,267.70001220703125,281.0,265.70001220703125,278.5,245.49615478515625,441816,0.0,0.0
2022-06-24 00:00:00+05:30,280.0,284.5,278.5,281.8999938964844,248.4932098388672,247333,0.0,0.0
2022-06-27 00:00:00+05:30,286.3999938964844,293.75,283.20001220703125,285.29998779296875,251.49026489257812,579653,0.0,0.0
2022-06-28 00:00:00+05:30,284.5,284.5,277.45001220703125,279.70001220703125,246.55393981933594,388092,0.0,0.0
2022-06-29 00:00:00+05:30,275.0,277.20001220703125,267.1000061035156,275.3999938964844,242.76345825195312,1161314,0.0,0.0
2022-06-30 00:00:00+05:30,267.0,277.0,266.54998779296875,271.25,245.79916381835938,727614,7.5,0.0
2022-07-01 00:00:00+05:30,270.6000061035156,273.8999938964844,269.04998779296875,272.04998779296875,246.52407836914062,205261,0.0,0.0
2022-07-04 00:00:00+05:30,273.5,275.8999938964844,269.25,274.95001220703125,249.1519775390625,189180,0.0,0.0
2022-07-05 00:00:00+05:30,275.25,281.54998779296875,274.6000061035156,277.5,251.4627685546875,370519,0.0,0.0
2022-07-06 00:00:00+05:30,276.3999938964844,280.25,276.3999938964844,279.1000061035156,252.91259765625,198741,0.0,0.0
2022-07-07 00:00:00+05:30,281.0,282.8999938964844,279.0,281.3999938964844,254.99679565429688,158982,0.0,0.0
2022-07-08 00:00:00+05:30,281.70001220703125,289.0,281.70001220703125,287.54998779296875,260.5697326660156,467984,0.0,0.0
2022-07-11 00:00:00+05:30,287.95001220703125,301.5,287.95001220703125,299.95001220703125,271.8063049316406,1454255,0.0,0.0
2022-07-12 00:00:00+05:30,301.3999938964844,301.3999938964844,290.1000061035156,291.45001220703125,264.1038513183594,648175,0.0,0.0
2022-07-13 00:00:00+05:30,293.0,295.04998779296875,287.3999938964844,288.29998779296875,261.2493591308594,265768,0.0,0.0
2022-07-14 00:00:00+05:30,289.79998779296875,289.95001220703125,282.29998779296875,285.5,258.71209716796875,217209,0.0,0.0
2022-07-15 00:00:00+05:30,287.0,287.0,272.3500061035156,276.20001220703125,250.28472900390625,681243,0.0,0.0
2022-07-18 00:00:00+05:30,278.79998779296875,282.6499938964844,277.70001220703125,280.3999938964844,254.0906524658203,588037,0.0,0.0
2022-07-19 00:00:00+05:30,279.8500061035156,283.6000061035156,275.8500061035156,281.54998779296875,255.1327362060547,635217,0.0,0.0
2022-07-20 00:00:00+05:30,284.25,287.0,277.70001220703125,278.79998779296875,252.64071655273438,356990,0.0,0.0
2022-07-21 00:00:00+05:30,278.79998779296875,287.8500061035156,276.1499938964844,285.79998779296875,258.98394775390625,438638,0.0,0.0
2022-07-22 00:00:00+05:30,286.79998779296875,292.0,282.75,287.1499938964844,260.2073059082031,576338,0.0,0.0
2022-07-25 00:00:00+05:30,288.5,289.0,282.79998779296875,284.45001220703125,257.7605895996094,238510,0.0,0.0
2022-07-26 00:00:00+05:30,286.70001220703125,286.70001220703125,276.1499938964844,277.70001220703125,251.6439666748047,385741,0.0,0.0
2022-07-27 00:00:00+05:30,276.6000061035156,286.54998779296875,273.8500061035156,284.70001220703125,257.9871826171875,412904,0.0,0.0
2022-07-28 00:00:00+05:30,285.3999938964844,293.8999938964844,285.3999938964844,290.45001220703125,263.19769287109375,893106,0.0,0.0
2022-07-29 00:00:00+05:30,287.79998779296875,288.79998779296875,278.0,279.29998779296875,253.09381103515625,1174745,0.0,0.0
2022-08-01 00:00:00+05:30,280.04998779296875,282.6499938964844,279.45001220703125,281.0,254.63430786132812,641535,0.0,0.0
2022-08-02 00:00:00+05:30,282.5,292.70001220703125,281.54998779296875,286.6499938964844,259.7541809082031,1646345,0.0,0.0
2022-08-03 00:00:00+05:30,287.29998779296875,300.0,285.0,298.75,270.7188720703125,1405104,0.0,0.0
2022-08-04 00:00:00+05:30,301.1000061035156,307.6000061035156,294.45001220703125,299.54998779296875,271.4438171386719,2310356,0.0,0.0
2022-08-05 00:00:00+05:30,300.0,304.6000061035156,296.95001220703125,299.3500061035156,271.2625732421875,645846,0.0,0.0
2022-08-08 00:00:00+05:30,300.25,306.6499938964844,296.0,305.25,276.6090087890625,953722,0.0,0.0
2022-08-10 00:00:00+05:30,308.0,312.75,303.3999938964844,311.45001220703125,282.227294921875,1863039,0.0,0.0
2022-08-11 00:00:00+05:30,312.0,315.0,308.70001220703125,312.54998779296875,283.22406005859375,922055,0.0,0.0
2022-08-12 00:00:00+05:30,312.0,313.75,305.1499938964844,307.6000061035156,278.738525390625,538829,0.0,0.0
2022-08-16 00:00:00+05:30,306.8999938964844,326.1000061035156,306.8500061035156,314.1499938964844,284.6739501953125,2976884,0.0,0.0
2022-08-17 00:00:00+05:30,316.3999938964844,318.6499938964844,311.45001220703125,314.29998779296875,284.8098449707031,632560,0.0,0.0
2022-08-18 00:00:00+05:30,315.0,320.0,311.8500061035156,313.79998779296875,284.35675048828125,652451,0.0,0.0
2022-08-19 00:00:00+05:30,315.3999938964844,318.0,303.5,304.6499938964844,276.0652770996094,979534,0.0,0.0
2022-08-22 00:00:00+05:30,304.25,316.25,302.29998779296875,309.70001220703125,280.6414489746094,1568176,0.0,0.0
2022-08-23 00:00:00+05:30,310.0,316.0,307.75,311.04998779296875,281.86480712890625,1499822,0.0,0.0
2022-08-24 00:00:00+05:30,310.04998779296875,318.79998779296875,310.04998779296875,313.1000061035156,283.7225036621094,1330043,0.0,0.0
2022-08-25 00:00:00+05:30,315.5,315.5,301.29998779296875,303.25,274.796630859375,1241167,0.0,0.0
2022-08-26 00:00:00+05:30,305.5,313.29998779296875,305.5,308.1000061035156,279.19158935546875,775984,0.0,0.0
2022-08-29 00:00:00+05:30,301.1000061035156,306.70001220703125,299.25,300.29998779296875,272.1234436035156,412792,0.0,0.0
2022-08-30 00:00:00+05:30,304.75,305.1000061035156,301.20001220703125,301.8999938964844,273.5733642578125,388959,0.0,0.0
2022-09-01 00:00:00+05:30,302.25,302.8999938964844,299.8500061035156,300.6000061035156,272.39532470703125,305487,0.0,0.0
2022-09-02 00:00:00+05:30,301.0,302.0,289.1000061035156,291.3500061035156,264.01324462890625,596191,0.0,0.0
2022-09-05 00:00:00+05:30,293.0,298.1499938964844,291.6499938964844,294.8999938964844,267.2301330566406,437183,0.0,0.0
2022-09-06 00:00:00+05:30,297.95001220703125,300.0,293.25,297.79998779296875,269.8580322265625,308206,0.0,0.0
2022-09-07 00:00:00+05:30,296.79998779296875,300.6000061035156,296.0,297.70001220703125,269.7674255371094,228265,0.0,0.0
2022-09-08 00:00:00+05:30,298.20001220703125,300.25,296.5,298.70001220703125,270.673583984375,300595,0.0,0.0
2022-09-09 00:00:00+05:30,300.25,302.95001220703125,296.0,296.79998779296875,268.9518127441406,322273,0.0,0.0
2022-09-12 00:00:00+05:30,298.29998779296875,300.0,295.29998779296875,297.6499938964844,269.72210693359375,282087,0.0,0.0
2022-09-13 00:00:00+05:30,298.95001220703125,300.3500061035156,295.3999938964844,296.25,268.4534606933594,263217,0.0,0.0
2022-09-14 00:00:00+05:30,294.5,298.54998779296875,293.25,295.04998779296875,267.36602783203125,262570,0.0,0.0
2022-09-15 00:00:00+05:30,296.3999938964844,297.70001220703125,294.0,294.54998779296875,266.9129333496094,153503,0.0,0.0
2022-09-16 00:00:00+05:30,294.0,294.6000061035156,285.8999938964844,292.45001220703125,265.010009765625,379681,0.0,0.0
2022-09-19 00:00:00+05:30,293.8999938964844,293.8999938964844,284.0,284.75,258.032470703125,372365,0.0,0.0
2022-09-20 00:00:00+05:30,284.25,288.8500061035156,282.20001220703125,283.29998779296875,256.7185363769531,235833,0.0,0.0
2022-09-21 00:00:00+05:30,284.0,285.8500061035156,280.3500061035156,282.1499938964844,255.67645263671875,167140,0.0,0.0
2022-09-22 00:00:00+05:30,280.5,286.20001220703125,279.20001220703125,284.29998779296875,257.62469482421875,192198,0.0,0.0
2022-09-23 00:00:00+05:30,285.0,285.3500061035156,278.1000061035156,279.0,252.822021484375,157322,0.0,0.0
2022-09-26 00:00:00+05:30,278.0,279.8500061035156,269.1499938964844,271.29998779296875,245.84445190429688,270934,0.0,0.0
2022-09-27 00:00:00+05:30,271.8999938964844,275.3999938964844,263.0,265.0,240.1355743408203,350433,0.0,0.0
2022-09-28 00:00:00+05:30,266.0,276.25,260.5,263.8500061035156,239.09347534179688,570023,0.0,0.0
2022-09-29 00:00:00+05:30,266.0,270.8500061035156,265.0,267.04998779296875,241.99322509765625,193099,0.0,0.0
2022-09-30 00:00:00+05:30,267.04998779296875,272.5,265.54998779296875,268.6499938964844,243.44308471679688,321023,0.0,0.0
2022-10-03 00:00:00+05:30,269.25,271.95001220703125,266.20001220703125,267.54998779296875,242.44631958007812,143439,0.0,0.0
2022-10-04 00:00:00+05:30,270.25,273.0,269.1000061035156,271.04998779296875,245.617919921875,159004,0.0,0.0
2022-10-06 00:00:00+05:30,273.0,274.8500061035156,271.5,272.25,246.70530700683594,168646,0.0,0.0
2022-10-07 00:00:00+05:30,271.5,273.20001220703125,269.3500061035156,270.8500061035156,245.4366912841797,124094,0.0,0.0
2022-10-10 00:00:00+05:30,270.0,273.0,268.3999938964844,270.54998779296875,245.16482543945312,208490,0.0,0.0
2022-10-11 00:00:00+05:30,271.79998779296875,275.5,265.0,266.70001220703125,241.6760711669922,314877,0.0,0.0
2022-10-12 00:00:00+05:30,267.0,271.5,264.0,265.3999938964844,240.49806213378906,279702,0.0,0.0
2022-10-13 00:00:00+05:30,265.04998779296875,273.79998779296875,264.79998779296875,271.75,246.25225830078125,877065,0.0,0.0
2022-10-14 00:00:00+05:30,273.5,279.3999938964844,271.20001220703125,272.04998779296875,246.52407836914062,397790,0.0,0.0
2022-10-17 00:00:00+05:30,273.0,275.25,270.0,271.70001220703125,246.20693969726562,171426,0.0,0.0
2022-10-18 00:00:00+05:30,272.3999938964844,273.3999938964844,268.29998779296875,269.3500061035156,244.0774383544922,265431,0.0,0.0
2022-10-19 00:00:00+05:30,270.70001220703125,272.0,263.0,265.20001220703125,240.3168487548828,333144,0.0,0.0
2022-10-20 00:00:00+05:30,265.0,274.0,264.75,270.29998779296875,244.93826293945312,1872881,0.0,0.0
2022-10-21 00:00:00+05:30,268.8999938964844,272.0,267.04998779296875,267.95001220703125,242.80882263183594,379882,0.0,0.0
2022-10-24 00:00:00+05:30,270.0,271.95001220703125,269.8999938964844,271.70001220703125,246.20693969726562,70347,0.0,0.0
2022-10-25 00:00:00+05:30,271.8999938964844,271.8999938964844,267.0,268.1499938964844,242.99002075195312,281311,0.0,0.0
2022-10-27 00:00:00+05:30,270.8999938964844,270.95001220703125,267.1499938964844,268.04998779296875,242.8993682861328,393692,0.0,0.0
2022-10-28 00:00:00+05:30,268.95001220703125,271.0,266.04998779296875,267.8500061035156,242.71817016601562,301073,0.0,0.0
2022-10-31 00:00:00+05:30,269.20001220703125,271.75,269.1499938964844,270.5,245.11952209472656,286182,0.0,0.0
2022-11-01 00:00:00+05:30,270.5,273.0,268.25,269.8999938964844,248.24676513671875,291068,4.0,0.0
2022-11-02 00:00:00+05:30,270.8500061035156,270.8500061035156,268.0,268.5,246.95907592773438,170246,0.0,0.0
2022-11-03 00:00:00+05:30,268.5,269.75,263.20001220703125,264.54998779296875,243.32595825195312,408014,0.0,0.0
2022-11-04 00:00:00+05:30,266.3500061035156,266.6499938964844,263.5,265.1499938964844,243.87783813476562,223209,0.0,0.0
2022-11-07 00:00:00+05:30,266.5,268.6000061035156,263.6499938964844,267.29998779296875,245.85537719726562,340136,0.0,0.0
2022-11-09 00:00:00+05:30,268.5,269.79998779296875,267.5,268.6499938964844,247.09701538085938,286489,0.0,0.0
2022-11-10 00:00:00+05:30,268.6499938964844,268.70001220703125,257.04998779296875,258.0,237.30145263671875,566417,0.0,0.0
2022-11-11 00:00:00+05:30,260.0,264.75,252.0,263.54998779296875,242.40618896484375,932916,0.0,0.0
2022-11-14 00:00:00+05:30,264.8999938964844,267.20001220703125,261.3500061035156,262.5,241.4404296875,396475,0.0,0.0
2022-11-15 00:00:00+05:30,263.5,264.3500061035156,260.1000061035156,260.6499938964844,239.7388458251953,271156,0.0,0.0
2022-11-16 00:00:00+05:30,261.20001220703125,263.20001220703125,260.20001220703125,261.8999938964844,240.88858032226562,343842,0.0,0.0
2022-11-17 00:00:00+05:30,262.0,265.0,259.25,260.04998779296875,239.18698120117188,224503,0.0,0.0
2022-11-18 00:00:00+05:30,260.25,261.5,256.0,257.5,236.841552734375,215302,0.0,0.0
2022-11-21 00:00:00+05:30,257.5,259.1000061035156,255.60000610351562,258.04998779296875,237.34742736816406,218538,0.0,0.0
2022-11-22 00:00:00+05:30,257.79998779296875,259.3500061035156,257.1000061035156,258.29998779296875,237.577392578125,116208,0.0,0.0
2022-11-23 00:00:00+05:30,259.5,260.1499938964844,257.04998779296875,257.5,236.841552734375,130433,0.0,0.0
2022-11-24 00:00:00+05:30,257.70001220703125,262.70001220703125,257.6499938964844,258.1000061035156,237.3934326171875,222755,0.0,0.0
2022-11-25 00:00:00+05:30,258.29998779296875,261.54998779296875,258.04998779296875,260.45001220703125,239.55491638183594,315384,0.0,0.0
