Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,235.39999389648438,258.20001220703125,234.0,253.5500030517578,253.5500030517578,3135960,0.0,0.0
2022-03-02 00:00:00+05:30,253.6199951171875,258.0,244.0,247.16000366210938,247.16000366210938,1438145,0.0,0.0
2022-03-03 00:00:00+05:30,254.60000610351562,260.0,247.4199981689453,259.8999938964844,259.8999938964844,829615,0.0,0.0
2022-03-04 00:00:00+05:30,259.6000061035156,260.0,252.75999450683594,259.54998779296875,259.54998779296875,476890,0.0,0.0
2022-03-07 00:00:00+05:30,259.54998779296875,259.54998779296875,251.58999633789062,257.5199890136719,257.5199890136719,482920,0.0,0.0
2022-03-08 00:00:00+05:30,256.0,266.3999938964844,255.86000061035156,262.82000732421875,262.82000732421875,386650,0.0,0.0
2022-03-09 00:00:00+05:30,267.760009765625,279.0,264.30999755859375,272.8800048828125,272.8800048828125,670360,0.0,0.0
2022-03-10 00:00:00+05:30,280.79998779296875,285.2099914550781,274.510009765625,277.0199890136719,277.0199890136719,568520,0.0,0.0
2022-03-11 00:00:00+05:30,275.0400085449219,284.2699890136719,275.0400085449219,276.8800048828125,276.8800048828125,383365,0.0,0.0
2022-03-14 00:00:00+05:30,278.3999938964844,279.5899963378906,265.4200134277344,278.1600036621094,278.1600036621094,569835,0.0,0.0
2022-03-15 00:00:00+05:30,278.1600036621094,278.1600036621094,262.9800109863281,266.2200012207031,266.2200012207031,1789810,0.0,0.0
2022-03-16 00:00:00+05:30,266.3999938964844,271.1099853515625,263.0199890136719,266.3699951171875,266.3699951171875,347920,0.0,0.0
2022-03-17 00:00:00+05:30,269.79998779296875,269.79998779296875,253.05999755859375,263.3399963378906,263.3399963378906,2743550,0.0,0.0
2022-03-21 00:00:00+05:30,265.0,271.1700134277344,265.0,268.4800109863281,268.4800109863281,205360,0.0,0.0
2022-03-22 00:00:00+05:30,270.0,271.29998779296875,268.55999755859375,269.69000244140625,269.69000244140625,125460,0.0,0.0
2022-03-23 00:00:00+05:30,270.0,271.79998779296875,268.29998779296875,270.0199890136719,270.0199890136719,217115,0.0,0.0
2022-03-24 00:00:00+05:30,270.0,271.9800109863281,268.0,269.2200012207031,269.2200012207031,120005,0.0,0.0
2022-03-25 00:00:00+05:30,269.1400146484375,271.0,268.0,268.94000244140625,268.94000244140625,282190,0.0,0.0
2022-03-28 00:00:00+05:30,268.0,270.739990234375,263.32000732421875,265.9599914550781,265.9599914550781,124150,0.0,0.0
2022-03-29 00:00:00+05:30,265.9599914550781,271.0,265.9599914550781,268.1600036621094,268.1600036621094,284430,0.0,0.0
2022-03-30 00:00:00+05:30,268.1600036621094,284.9599914550781,268.1600036621094,280.9700012207031,280.9700012207031,1393925,0.0,0.0
2022-03-31 00:00:00+05:30,280.3999938964844,282.92999267578125,274.05999755859375,276.6400146484375,276.6400146484375,209135,0.0,0.0
2022-04-01 00:00:00+05:30,279.79998779296875,280.8500061035156,273.6300048828125,277.4599914550781,277.4599914550781,191325,0.0,0.0
2022-04-04 00:00:00+05:30,277.4599914550781,288.79998779296875,273.79998779296875,279.6700134277344,279.6700134277344,327235,0.0,0.0
2022-04-05 00:00:00+05:30,278.3999938964844,286.4800109863281,278.2900085449219,280.4200134277344,280.4200134277344,188540,0.0,0.0
2022-04-06 00:00:00+05:30,278.79998779296875,291.0,277.0,287.2300109863281,287.2300109863281,392690,0.0,0.0
2022-04-07 00:00:00+05:30,286.0400085449219,290.8999938964844,279.0,280.989990234375,280.989990234375,134120,0.0,0.0
2022-04-08 00:00:00+05:30,286.0,288.489990234375,282.3500061035156,286.32000732421875,286.32000732421875,272635,0.0,0.0
2022-04-11 00:00:00+05:30,286.32000732421875,288.17999267578125,280.2099914550781,281.8299865722656,281.8299865722656,185490,0.0,0.0
2022-04-12 00:00:00+05:30,282.5,297.3999938964844,281.0400085449219,288.5299987792969,288.5299987792969,869640,0.0,0.0
2022-04-13 00:00:00+05:30,283.79998779296875,288.2099914550781,280.6000061035156,284.3800048828125,284.3800048828125,141065,0.0,0.0
2022-04-18 00:00:00+05:30,282.0,285.79998779296875,278.4700012207031,281.67999267578125,281.67999267578125,88305,0.0,0.0
2022-04-19 00:00:00+05:30,281.67999267578125,283.8599853515625,279.3999938964844,280.45001220703125,280.45001220703125,108845,0.0,0.0
2022-04-20 00:00:00+05:30,283.0,284.3999938964844,274.8399963378906,279.8900146484375,279.8900146484375,783490,0.0,0.0
2022-04-21 00:00:00+05:30,279.8800048828125,283.79998779296875,275.0,276.1099853515625,276.1099853515625,584905,0.0,0.0
2022-04-22 00:00:00+05:30,276.0,278.8999938964844,270.0,274.0400085449219,274.0400085449219,272800,0.0,0.0
2022-04-25 00:00:00+05:30,272.0,272.75,269.0,270.0400085449219,270.0400085449219,151875,0.0,0.0
2022-04-26 00:00:00+05:30,270.3999938964844,273.95001220703125,266.79998779296875,267.5199890136719,267.5199890136719,731210,0.0,0.0
2022-04-27 00:00:00+05:30,268.0,272.5,257.010009765625,259.1400146484375,259.1400146484375,1872715,0.0,0.0
2022-04-28 00:00:00+05:30,259.20001220703125,273.0,259.1400146484375,269.8900146484375,269.8900146484375,303525,0.0,0.0
2022-04-29 00:00:00+05:30,269.6000061035156,270.2300109863281,265.05999755859375,267.989990234375,267.989990234375,126715,0.0,0.0
2022-05-02 00:00:00+05:30,266.0,269.57000732421875,260.9700012207031,266.45001220703125,266.45001220703125,100205,0.0,0.0
2022-05-04 00:00:00+05:30,266.3999938964844,268.9100036621094,260.2799987792969,266.3900146484375,266.3900146484375,180175,0.0,0.0
2022-05-05 00:00:00+05:30,268.0,268.0,258.760009765625,261.5,261.5,107340,0.0,0.0
2022-05-06 00:00:00+05:30,259.0,259.54998779296875,246.7899932861328,250.9499969482422,250.9499969482422,1451145,0.0,0.0
2022-05-09 00:00:00+05:30,241.39999389648438,260.989990234375,241.39999389648438,257.3399963378906,257.3399963378906,220175,0.0,0.0
2022-05-10 00:00:00+05:30,257.6000061035156,260.489990234375,248.61000061035156,252.44000244140625,252.44000244140625,1295900,0.0,0.0
2022-05-11 00:00:00+05:30,259.0,259.0,248.2100067138672,250.08999633789062,250.08999633789062,254735,0.0,0.0
2022-05-12 00:00:00+05:30,253.8300018310547,253.8300018310547,240.39999389648438,246.16000366210938,246.16000366210938,646435,0.0,0.0
2022-05-13 00:00:00+05:30,248.1999969482422,252.38999938964844,246.02000427246094,249.7899932861328,249.7899932861328,88400,0.0,0.0
2022-05-16 00:00:00+05:30,249.7899932861328,253.89999389648438,244.44000244140625,247.13999938964844,247.13999938964844,95030,0.0,0.0
2022-05-17 00:00:00+05:30,250.8000030517578,259.0,246.0,255.35000610351562,255.35000610351562,194950,0.0,0.0
2022-05-18 00:00:00+05:30,254.0,261.8800048828125,253.4199981689453,260.489990234375,260.489990234375,102385,0.0,0.0
2022-05-19 00:00:00+05:30,248.0,256.7900085449219,248.0,251.02999877929688,251.02999877929688,149930,0.0,0.0
2022-05-20 00:00:00+05:30,258.3999938964844,261.0,250.10000610351562,252.33999633789062,252.33999633789062,1763860,0.0,0.0
2022-05-23 00:00:00+05:30,254.39999389648438,256.7300109863281,249.0,254.67999267578125,254.67999267578125,144970,0.0,0.0
2022-05-24 00:00:00+05:30,257.0,259.79998779296875,253.89999389648438,256.9599914550781,256.9599914550781,127960,0.0,0.0
2022-05-25 00:00:00+05:30,257.8500061035156,263.7699890136719,253.1999969482422,255.67999267578125,255.67999267578125,1022875,0.0,0.0
2022-05-26 00:00:00+05:30,252.0,257.6000061035156,248.52000427246094,252.19000244140625,252.19000244140625,1527050,0.0,0.0
2022-05-27 00:00:00+05:30,251.02999877929688,254.6999969482422,248.32000732421875,249.89999389648438,249.89999389648438,533120,0.0,0.0
2022-05-30 00:00:00+05:30,250.0,253.86000061035156,250.0,252.4499969482422,252.4499969482422,74365,0.0,0.0
2022-05-31 00:00:00+05:30,254.3699951171875,272.0,251.6999969482422,262.29998779296875,262.29998779296875,3032905,0.0,0.0
2022-06-01 00:00:00+05:30,262.79998779296875,262.79998779296875,254.39999389648438,259.0199890136719,259.0199890136719,102275,0.0,0.0
2022-06-02 00:00:00+05:30,254.4199981689453,259.07000732421875,250.1999969482422,251.2100067138672,251.2100067138672,268095,0.0,0.0
2022-06-03 00:00:00+05:30,254.97999572753906,254.97999572753906,250.0500030517578,250.41000366210938,250.41000366210938,85740,0.0,0.0
2022-06-06 00:00:00+05:30,250.0,251.9499969482422,246.57000732421875,250.3300018310547,250.3300018310547,77555,0.0,0.0
2022-06-07 00:00:00+05:30,250.3300018310547,253.5800018310547,247.72000122070312,252.08999633789062,252.08999633789062,78100,0.0,0.0
2022-06-08 00:00:00+05:30,248.1999969482422,250.8000030517578,246.39999389648438,247.35000610351562,247.35000610351562,443885,0.0,0.0
2022-06-09 00:00:00+05:30,249.0,252.88999938964844,246.8000030517578,247.69000244140625,247.69000244140625,800700,0.0,0.0
2022-06-10 00:00:00+05:30,247.69000244140625,248.39999389648438,244.3699951171875,246.10000610351562,246.10000610351562,189725,0.0,0.0
2022-06-13 00:00:00+05:30,246.0,246.47000122070312,237.82000732421875,239.72999572753906,239.72999572753906,468000,0.0,0.0
2022-06-14 00:00:00+05:30,238.07000732421875,242.38999938964844,237.39999389648438,240.83999633789062,240.83999633789062,101040,0.0,0.0
2022-06-15 00:00:00+05:30,242.39999389648438,243.6199951171875,240.0,240.50999450683594,240.50999450683594,66915,0.0,0.0
2022-06-16 00:00:00+05:30,243.0,244.88999938964844,237.39999389648438,238.3000030517578,238.3000030517578,163785,0.0,0.0
2022-06-17 00:00:00+05:30,238.0,238.55999755859375,232.1300048828125,235.6699981689453,235.6699981689453,76570,0.0,0.0
2022-06-20 00:00:00+05:30,238.75999450683594,238.75999450683594,223.3800048828125,227.7100067138672,227.7100067138672,184520,0.0,0.0
2022-06-21 00:00:00+05:30,227.7100067138672,231.42999267578125,227.02999877929688,228.7899932861328,228.7899932861328,96280,0.0,0.0
2022-06-22 00:00:00+05:30,228.39999389648438,229.11000061035156,222.64999389648438,224.52000427246094,224.52000427246094,251720,0.0,0.0
2022-06-23 00:00:00+05:30,227.88999938964844,234.89999389648438,225.49000549316406,232.52999877929688,232.52999877929688,160530,0.0,0.0
2022-06-24 00:00:00+05:30,233.97999572753906,235.0,228.49000549316406,232.6199951171875,232.6199951171875,1277540,0.0,0.0
2022-06-27 00:00:00+05:30,233.0,234.99000549316406,228.07000732421875,229.63999938964844,229.63999938964844,914370,0.0,0.0
2022-06-28 00:00:00+05:30,231.5800018310547,231.7899932861328,227.8699951171875,231.0500030517578,231.0500030517578,60365,0.0,0.0
2022-06-29 00:00:00+05:30,231.02000427246094,232.5500030517578,227.1999969482422,229.38999938964844,229.38999938964844,727570,0.0,0.0
2022-06-30 00:00:00+05:30,229.38999938964844,238.99000549316406,229.17999267578125,236.91000366210938,236.91000366210938,165195,0.0,0.0
2022-07-01 00:00:00+05:30,236.39999389648438,246.69000244140625,233.39999389648438,242.1999969482422,242.1999969482422,224755,0.0,0.0
2022-07-04 00:00:00+05:30,250.0,250.0,236.0,237.5,237.5,73195,0.0,0.0
2022-07-05 00:00:00+05:30,240.60000610351562,241.35000610351562,237.72999572753906,240.0500030517578,240.0500030517578,40155,0.0,0.0
2022-07-06 00:00:00+05:30,243.8800048828125,243.97999572753906,238.0,241.16000366210938,241.16000366210938,380890,0.0,0.0
2022-07-07 00:00:00+05:30,243.0,244.0,240.57000732421875,243.6699981689453,243.6699981689453,31765,0.0,0.0
2022-07-08 00:00:00+05:30,243.6699981689453,245.16000366210938,240.1999969482422,241.0,241.0,982955,0.0,0.0
2022-07-11 00:00:00+05:30,244.0,244.0,238.5,239.52999877929688,239.52999877929688,38845,0.0,0.0
2022-07-12 00:00:00+05:30,239.0,241.0800018310547,236.6300048828125,237.4199981689453,237.4199981689453,791835,0.0,0.0
2022-07-13 00:00:00+05:30,239.8000030517578,239.8000030517578,236.58999633789062,238.67999267578125,238.67999267578125,29425,0.0,0.0
2022-07-14 00:00:00+05:30,237.60000610351562,240.0,237.02000427246094,238.67999267578125,238.67999267578125,35480,0.0,0.0
2022-07-15 00:00:00+05:30,237.22000122070312,239.8000030517578,236.61000061035156,238.22000122070312,238.22000122070312,29310,0.0,0.0
2022-07-18 00:00:00+05:30,239.0,244.8000030517578,239.0,240.8300018310547,240.8300018310547,79465,0.0,0.0
2022-07-19 00:00:00+05:30,241.39999389648438,244.8000030517578,241.02000427246094,243.2899932861328,243.2899932861328,65300,0.0,0.0
2022-07-20 00:00:00+05:30,247.0,248.6199951171875,244.0,245.47000122070312,245.47000122070312,62855,0.0,0.0
2022-07-21 00:00:00+05:30,245.47000122070312,247.0,239.17999267578125,240.5800018310547,240.5800018310547,66355,0.0,0.0
2022-07-22 00:00:00+05:30,243.60000610351562,243.60000610351562,237.60000610351562,239.5399932861328,239.5399932861328,52860,0.0,0.0
2022-07-25 00:00:00+05:30,240.77999877929688,240.77999877929688,237.63999938964844,239.72000122070312,239.72000122070312,114555,0.0,0.0
2022-07-26 00:00:00+05:30,242.0,243.8000030517578,238.74000549316406,240.9600067138672,240.9600067138672,83085,0.0,0.0
2022-07-27 00:00:00+05:30,240.9600067138672,244.0,240.4600067138672,242.14999389648438,242.14999389648438,47910,0.0,0.0
2022-07-28 00:00:00+05:30,243.4199981689453,245.75999450683594,241.9199981689453,243.1699981689453,243.1699981689453,84810,0.0,0.0
2022-07-29 00:00:00+05:30,244.0,249.02999877929688,243.1699981689453,248.38999938964844,248.38999938964844,78910,0.0,0.0
2022-08-01 00:00:00+05:30,250.0,254.75,248.38999938964844,249.8300018310547,249.8300018310547,116335,0.0,0.0
2022-08-02 00:00:00+05:30,250.60000610351562,253.00999450683594,245.41000366210938,247.94000244140625,247.94000244140625,105995,0.0,0.0
2022-08-03 00:00:00+05:30,247.94000244140625,252.0,243.97999572753906,245.75,245.75,71895,0.0,0.0
2022-08-04 00:00:00+05:30,247.60000610351562,249.0,240.0,241.60000610351562,241.60000610351562,181920,0.0,0.0
2022-08-05 00:00:00+05:30,240.0,249.66000366210938,240.0,247.0,247.0,208955,0.0,0.0
2022-08-08 00:00:00+05:30,247.0,251.24000549316406,247.0,250.24000549316406,250.24000549316406,108585,0.0,0.0
2022-08-10 00:00:00+05:30,254.0,254.0,248.0,251.47999572753906,251.47999572753906,84940,0.0,0.0
2022-08-11 00:00:00+05:30,242.39999389648438,259.5899963378906,236.60000610351562,255.3800048828125,255.3800048828125,763350,0.0,0.0
2022-08-12 00:00:00+05:30,255.3800048828125,256.9800109863281,250.1999969482422,252.47999572753906,252.47999572753906,266205,0.0,0.0
2022-08-16 00:00:00+05:30,251.0,252.3300018310547,244.60000610351562,245.36000061035156,245.36000061035156,142360,0.0,0.0
2022-08-17 00:00:00+05:30,245.39999389648438,249.97999572753906,244.02000427246094,245.02999877929688,245.02999877929688,90940,0.0,0.0
2022-08-18 00:00:00+05:30,247.39999389648438,249.47999572753906,243.85000610351562,247.97999572753906,247.97999572753906,143905,0.0,0.0
2022-08-19 00:00:00+05:30,248.0,248.0,242.8000030517578,243.86000061035156,243.86000061035156,70435,0.0,0.0
2022-08-22 00:00:00+05:30,241.1999969482422,243.52999877929688,238.0,238.97000122070312,238.97000122070312,140055,0.0,0.0
2022-08-23 00:00:00+05:30,238.0,245.58999633789062,237.8000030517578,241.4600067138672,241.4600067138672,165555,0.0,0.0
2022-08-24 00:00:00+05:30,240.8000030517578,248.7899932861328,240.6999969482422,244.17999267578125,244.17999267578125,77070,0.0,0.0
2022-08-25 00:00:00+05:30,246.8000030517578,246.97000122070312,241.61000061035156,242.44000244140625,242.44000244140625,55095,0.0,0.0
2022-08-26 00:00:00+05:30,245.8000030517578,246.0,241.0,241.75999450683594,241.75999450683594,62195,0.0,0.0
2022-08-29 00:00:00+05:30,240.0,240.72000122070312,236.2100067138672,238.07000732421875,238.07000732421875,146635,0.0,0.0
2022-08-30 00:00:00+05:30,245.99000549316406,245.99000549316406,239.1999969482422,240.75,240.75,452785,0.0,0.0
2022-09-01 00:00:00+05:30,243.19000244140625,256.0,241.02999877929688,253.82000732421875,253.82000732421875,9448295,0.0,0.0
2022-09-02 00:00:00+05:30,257.3999938964844,258.0,248.1999969482422,252.52999877929688,252.52999877929688,458680,0.0,0.0
2022-09-05 00:00:00+05:30,254.2899932861328,257.0,252.1999969482422,254.35000610351562,254.35000610351562,211020,0.0,0.0
2022-09-06 00:00:00+05:30,257.0,257.19000244140625,252.22999572753906,255.9499969482422,255.9499969482422,121370,0.0,0.0
2022-09-07 00:00:00+05:30,256.0,256.70001220703125,253.75,255.17999267578125,255.17999267578125,139795,0.0,0.0
2022-09-08 00:00:00+05:30,259.0,260.0,254.97000122070312,257.8699951171875,257.8699951171875,407075,0.0,0.0
2022-09-09 00:00:00+05:30,259.6000061035156,259.6000061035156,254.1199951171875,256.32000732421875,256.32000732421875,193870,0.0,0.0
2022-09-12 00:00:00+05:30,258.9800109863281,258.9800109863281,245.41000366210938,247.9600067138672,247.9600067138672,1813095,0.0,0.0
2022-09-13 00:00:00+05:30,254.60000610351562,255.16000366210938,248.0,248.77999877929688,248.77999877929688,625230,0.0,0.0
2022-09-14 00:00:00+05:30,248.1999969482422,248.77999877929688,245.41000366210938,247.8800048828125,247.8800048828125,143710,0.0,0.0
2022-09-15 00:00:00+05:30,247.8800048828125,249.91000366210938,246.1999969482422,248.3699951171875,248.3699951171875,190820,0.0,0.0
2022-09-16 00:00:00+05:30,248.3000030517578,251.42999267578125,240.10000610351562,244.64999389648438,244.64999389648438,1450850,0.0,0.0
2022-09-19 00:00:00+05:30,242.8000030517578,250.1999969482422,242.0,243.8000030517578,243.8000030517578,2457690,0.0,0.0
2022-09-20 00:00:00+05:30,247.8000030517578,258.0,247.1999969482422,256.989990234375,256.989990234375,1253600,0.0,0.0
2022-09-21 00:00:00+05:30,256.9800109863281,271.79998779296875,254.00999450683594,270.3800048828125,270.3800048828125,1673165,0.0,0.0
2022-09-22 00:00:00+05:30,269.3999938964844,275.0,254.1999969482422,269.2099914550781,269.2099914550781,804845,0.0,0.0
2022-09-23 00:00:00+05:30,271.8999938964844,278.989990234375,262.9599914550781,272.010009765625,272.010009765625,1049155,0.0,0.0
2022-09-26 00:00:00+05:30,272.0,274.510009765625,258.989990234375,271.17999267578125,271.17999267578125,504295,0.0,0.0
2022-09-27 00:00:00+05:30,272.0,278.0,266.4800109863281,275.1099853515625,275.1099853515625,616585,0.0,0.0
2022-09-28 00:00:00+05:30,275.92999267578125,282.7900085449219,271.69000244140625,280.0299987792969,280.0299987792969,948495,0.0,0.0
2022-09-29 00:00:00+05:30,283.0,292.3999938964844,274.1199951171875,289.5899963378906,289.5899963378906,714090,0.0,0.0
2022-09-30 00:00:00+05:30,289.5899963378906,314.7799987792969,284.0799865722656,302.7900085449219,302.7900085449219,1883570,0.0,0.0
2022-10-03 00:00:00+05:30,301.6000061035156,305.0,295.6400146484375,301.260009765625,301.260009765625,634845,0.0,0.0
2022-10-04 00:00:00+05:30,303.79998779296875,304.6000061035156,290.1000061035156,293.8500061035156,293.8500061035156,400460,0.0,0.0
2022-10-06 00:00:00+05:30,293.3999938964844,300.8399963378906,288.6099853515625,297.2300109863281,297.2300109863281,1370680,0.0,0.0
2022-10-07 00:00:00+05:30,297.2300109863281,298.2300109863281,286.0,288.0,288.0,435525,0.0,0.0
2022-10-10 00:00:00+05:30,289.9100036621094,301.6000061035156,280.0,294.04998779296875,294.04998779296875,678530,0.0,0.0
2022-10-11 00:00:00+05:30,297.04998779296875,299.3999938964844,288.20001220703125,293.1499938964844,293.1499938964844,516900,0.0,0.0
2022-10-12 00:00:00+05:30,292.3599853515625,298.25,290.6300048828125,292.5899963378906,292.5899963378906,310395,0.0,0.0
2022-10-13 00:00:00+05:30,290.25,296.0,290.25,292.57000732421875,292.57000732421875,214840,0.0,0.0
2022-10-14 00:00:00+05:30,293.1000061035156,295.6000061035156,288.20001220703125,290.8299865722656,290.8299865722656,111370,0.0,0.0
2022-10-17 00:00:00+05:30,291.3900146484375,293.54998779296875,288.30999755859375,289.760009765625,289.760009765625,131770,0.0,0.0
2022-10-18 00:00:00+05:30,289.0,298.7900085449219,288.07000732421875,291.75,291.75,591800,0.0,0.0
2022-10-19 00:00:00+05:30,292.0,295.0,290.04998779296875,291.2799987792969,291.2799987792969,154380,0.0,0.0
2022-10-20 00:00:00+05:30,290.4200134277344,294.19000244140625,284.3999938964844,288.3900146484375,288.3900146484375,135700,0.0,0.0
2022-10-21 00:00:00+05:30,286.3999938964844,289.6000061035156,280.3999938964844,281.6199951171875,281.6199951171875,63965,0.0,0.0
2022-10-24 00:00:00+05:30,281.6000061035156,290.0,280.4700012207031,284.9599914550781,284.9599914550781,76020,0.0,0.0
2022-10-25 00:00:00+05:30,289.0,290.0,286.0,289.17999267578125,289.17999267578125,102145,0.0,0.0
2022-10-27 00:00:00+05:30,286.6499938964844,293.79998779296875,286.6499938964844,292.1499938964844,292.1499938964844,128780,0.0,0.0
2022-10-28 00:00:00+05:30,292.0,292.0,288.260009765625,291.510009765625,291.510009765625,50290,0.0,0.0
2022-10-31 00:00:00+05:30,292.0,300.0,291.989990234375,297.07000732421875,297.07000732421875,951610,0.0,0.0
2022-11-01 00:00:00+05:30,297.0,300.760009765625,294.0299987792969,296.30999755859375,296.30999755859375,657240,0.0,0.0
2022-11-02 00:00:00+05:30,296.239990234375,300.5299987792969,295.1000061035156,298.6499938964844,298.6499938964844,127675,0.0,0.0
2022-11-03 00:00:00+05:30,294.04998779296875,300.5899963378906,294.04998779296875,296.1700134277344,296.1700134277344,92715,0.0,0.0
2022-11-04 00:00:00+05:30,297.7200012207031,307.3500061035156,289.0299987792969,291.760009765625,291.760009765625,1144505,0.0,0.0
2022-11-07 00:00:00+05:30,298.7900085449219,298.7900085449219,291.2200012207031,295.3500061035156,295.3500061035156,132525,0.0,0.0
2022-11-09 00:00:00+05:30,296.4599914550781,299.79998779296875,291.32000732421875,295.1400146484375,295.1400146484375,154110,0.0,0.0
2022-11-10 00:00:00+05:30,296.25,297.7799987792969,292.2200012207031,294.82000732421875,294.82000732421875,84675,0.0,0.0
2022-11-11 00:00:00+05:30,295.0,300.3999938964844,286.3999938964844,289.54998779296875,289.54998779296875,258245,0.0,0.0
2022-11-14 00:00:00+05:30,291.2099914550781,317.79998779296875,288.4100036621094,315.2699890136719,315.2699890136719,2886425,0.0,0.0
2022-11-15 00:00:00+05:30,316.1600036621094,333.67999267578125,315.3999938964844,322.05999755859375,322.05999755859375,4086600,0.0,0.0
