Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3383.0,3440.89990234375,3383.0,3422.39990234375,3301.07080078125,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3336.662841796875,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3470.0,3540.0,3452.050048828125,3526.800048828125,3401.76953125,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3390.050537109375,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3449.514892578125,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3580.0,3590.0,3527.0,3553.5,3427.523193359375,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3550.60009765625,3564.0,3495.050048828125,3538.75,3413.2958984375,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3418.167236328125,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3560.0,3560.0,3450.0,3456.25,3333.720947265625,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3462.0,3462.0,3346.0,3364.39990234375,3245.12744140625,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3364.39990234375,3399.0,3321.0,3378.64990234375,3258.871337890625,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3254.097412109375,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3370.0,3370.0,3267.75,3280.39990234375,3164.104736328125,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3282.0,3364.89990234375,3222.0,3306.39990234375,3189.182861328125,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3158.751708984375,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3268.0,3270.0,3135.0,3155.14990234375,3043.295166015625,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,3100.0,3156.949951171875,3010.75,3147.10009765625,3035.53076171875,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3140.10009765625,3143.0,3071.25,3116.949951171875,3006.44921875,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3130.0,3170.0,3103.0,3110.85009765625,3000.56591796875,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3140.0,3193.449951171875,3136.39990234375,3152.25,3040.497802734375,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3194.0,3212.35009765625,3141.60009765625,3196.25,3082.93798828125,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3084.33642578125,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3089.448974609375,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3121.90576171875,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3062.152099609375,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3179.0,3223.5,3166.199951171875,3216.35009765625,3102.325439453125,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3230.0,3259.0,3222.75,3228.35009765625,3113.900146484375,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3220.0,3248.0,3176.0,3238.75,3123.931396484375,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3102.277587890625,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3140.0,3182.699951171875,3120.0,3143.449951171875,3032.009765625,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3140.0,3270.0,3132.85009765625,3264.60009765625,3148.865234375,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3280.0,3285.10009765625,3223.0,3252.85009765625,3137.53173828125,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3150.07080078125,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3142.932861328125,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3136.37451171875,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3120.0,3236.800048828125,3120.0,3227.14990234375,3112.74267578125,1147209,0.0,0.0
