Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,593.4500122070312,594.7999877929688,587.6500244140625,590.1500244140625,568.78369140625,44273,0.0,0.0
2022-01-04 00:00:00+05:30,591.0,594.9000244140625,578.0,584.25,563.0972900390625,74004,0.0,0.0
2022-01-05 00:00:00+05:30,585.0,589.5,579.0,584.1500244140625,563.0009155273438,49645,0.0,0.0
2022-01-06 00:00:00+05:30,580.8499755859375,589.9500122070312,577.4500122070312,579.4500122070312,558.4710693359375,116646,0.0,0.0
2022-01-07 00:00:00+05:30,578.0,582.5,559.0,564.5999755859375,544.15869140625,192714,0.0,0.0
2022-01-10 00:00:00+05:30,567.0,571.5,561.0,564.0499877929688,543.6285400390625,95119,0.0,0.0
2022-01-11 00:00:00+05:30,565.0,573.75,565.0,568.2999877929688,547.7247314453125,68865,0.0,0.0
2022-01-12 00:00:00+05:30,569.0499877929688,572.9500122070312,563.2999877929688,568.0,547.4356079101562,86120,0.0,0.0
2022-01-13 00:00:00+05:30,568.6500244140625,572.5,565.0,569.4500122070312,548.8331298828125,72515,0.0,0.0
2022-01-14 00:00:00+05:30,573.5,575.9500122070312,568.4500122070312,571.0499877929688,550.3751831054688,104030,0.0,0.0
2022-01-17 00:00:00+05:30,575.0,579.7999877929688,567.7999877929688,570.0499877929688,549.411376953125,124634,0.0,0.0
2022-01-18 00:00:00+05:30,572.0,574.6500244140625,557.0,561.0,540.6890869140625,121325,0.0,0.0
2022-01-19 00:00:00+05:30,560.2999877929688,564.4000244140625,556.0,561.7999877929688,541.4600830078125,78360,0.0,0.0
2022-01-20 00:00:00+05:30,560.0,565.0,560.0,562.2999877929688,541.9419555664062,61148,0.0,0.0
2022-01-21 00:00:00+05:30,562.0,564.0,550.0,551.75,531.7739868164062,103152,0.0,0.0
2022-01-24 00:00:00+05:30,558.75,558.75,521.0,543.9000244140625,524.2081909179688,222096,0.0,0.0
2022-01-25 00:00:00+05:30,533.0,549.0,523.7000122070312,536.5999755859375,517.1724853515625,123266,0.0,0.0
2022-01-27 00:00:00+05:30,536.5999755859375,540.0,525.0,526.0999755859375,507.0525207519531,52895,0.0,0.0
2022-01-28 00:00:00+05:30,541.6500244140625,541.6500244140625,518.5,520.5999755859375,501.75164794921875,76178,0.0,0.0
2022-01-31 00:00:00+05:30,526.0,530.0,516.0499877929688,519.1500244140625,500.3542785644531,60281,0.0,0.0
2022-02-01 00:00:00+05:30,520.0999755859375,523.9500122070312,516.0499877929688,521.5499877929688,502.66729736328125,44442,0.0,0.0
2022-02-02 00:00:00+05:30,524.0,537.4000244140625,522.1500244140625,528.5999755859375,509.46209716796875,103817,0.0,0.0
