Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,43.25,44.5,43.25,44.150001525878906,38.13023376464844,6779279,0.0,0.0
2022-01-04 00:00:00+05:30,44.400001525878906,44.900001525878906,43.849998474121094,44.349998474121094,38.30296325683594,7996686,0.0,0.0
2022-01-05 00:00:00+05:30,44.400001525878906,45.79999923706055,44.20000076293945,45.5,39.296165466308594,13514162,0.0,0.0
2022-01-06 00:00:00+05:30,45.0,46.900001525878906,44.650001525878906,46.20000076293945,39.900718688964844,12610965,0.0,0.0
2022-01-07 00:00:00+05:30,46.70000076293945,47.099998474121094,44.900001525878906,45.20000076293945,39.03706741333008,13642036,0.0,0.0
2022-01-10 00:00:00+05:30,45.20000076293945,46.400001525878906,45.20000076293945,46.0,39.727989196777344,8886265,0.0,0.0
2022-01-11 00:00:00+05:30,46.0,46.400001525878906,45.04999923706055,45.20000076293945,39.03706741333008,7096946,0.0,0.0
2022-01-12 00:00:00+05:30,45.5,46.29999923706055,45.25,45.45000076293945,39.25297927856445,5948174,0.0,0.0
2022-01-13 00:00:00+05:30,45.599998474121094,46.5,45.20000076293945,46.20000076293945,39.900718688964844,8807907,0.0,0.0
2022-01-14 00:00:00+05:30,45.95000076293945,46.29999923706055,44.29999923706055,45.599998474121094,39.382530212402344,6318622,0.0,0.0
2022-01-17 00:00:00+05:30,45.349998474121094,46.099998474121094,45.29999923706055,45.650001525878906,39.42571258544922,5209567,0.0,0.0
2022-01-18 00:00:00+05:30,45.70000076293945,45.900001525878906,44.400001525878906,44.599998474121094,38.51887130737305,7444273,0.0,0.0
2022-01-19 00:00:00+05:30,44.54999923706055,45.29999923706055,43.75,45.0,38.86433792114258,7964409,0.0,0.0
2022-01-20 00:00:00+05:30,44.900001525878906,45.5,44.599998474121094,44.95000076293945,38.82115936279297,6243982,0.0,0.0
2022-01-21 00:00:00+05:30,44.5,44.75,43.099998474121094,43.599998474121094,37.65522384643555,5563014,0.0,0.0
2022-01-24 00:00:00+05:30,43.599998474121094,43.75,41.349998474121094,42.150001525878906,36.402931213378906,10939047,0.0,0.0
2022-01-25 00:00:00+05:30,42.0,43.0,41.099998474121094,42.650001525878906,36.834754943847656,13703662,0.0,0.0
2022-01-27 00:00:00+05:30,42.25,47.099998474121094,42.099998474121094,46.45000076293945,40.11663818359375,28253174,0.0,0.0
2022-01-28 00:00:00+05:30,47.0,48.849998474121094,46.5,47.04999923706055,40.634822845458984,24510425,0.0,0.0
2022-01-31 00:00:00+05:30,47.95000076293945,48.20000076293945,46.79999923706055,47.400001525878906,40.93710708618164,13478101,0.0,0.0
2022-02-01 00:00:00+05:30,48.20000076293945,48.349998474121094,45.099998474121094,46.54999923706055,40.2030029296875,23883572,0.0,0.0
