Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,42170.94921875,42740.0,41626.0,42506.8515625,42123.0,4896,0.0,0.0
2022-01-04 00:00:00+05:30,42500.0,42608.0,41500.1484375,42212.05078125,41830.86328125,11673,0.0,0.0
2022-01-05 00:00:00+05:30,42214.69921875,43690.69921875,41964.55078125,43366.3984375,42974.78515625,16547,0.0,0.0
2022-01-06 00:00:00+05:30,43300.0,43300.0,42386.0,42905.75,42518.296875,6839,0.0,0.0
2022-01-07 00:00:00+05:30,43107.0,43550.0,42727.3515625,43067.8984375,42678.98046875,3785,0.0,0.0
2022-01-10 00:00:00+05:30,43241.3515625,44300.0,43016.1484375,43556.3515625,43163.01953125,4897,0.0,0.0
2022-01-11 00:00:00+05:30,43555.0,43762.5,43300.94921875,43541.0,43147.80859375,2900,0.0,0.0
2022-01-12 00:00:00+05:30,43600.0,43970.0,43463.1015625,43637.44921875,43243.3828125,11700,0.0,0.0
2022-01-13 00:00:00+05:30,43650.0,44200.0,43417.1015625,44106.19921875,43707.90234375,7746,0.0,0.0
2022-01-14 00:00:00+05:30,44000.0,44850.0,43850.69921875,44556.19921875,44153.83984375,3932,0.0,0.0
2022-01-17 00:00:00+05:30,44500.0,46250.0,44300.05078125,46018.44921875,45602.8828125,9944,0.0,0.0
2022-01-18 00:00:00+05:30,46030.0,46397.69921875,44967.1015625,45015.44921875,44608.94140625,4863,0.0,0.0
2022-01-19 00:00:00+05:30,44800.0,45877.6484375,44306.0,45528.1484375,45117.01171875,4025,0.0,0.0
2022-01-20 00:00:00+05:30,45311.0,45555.6484375,44992.1015625,45198.05078125,44789.8984375,3172,0.0,0.0
2022-01-21 00:00:00+05:30,45099.0,45099.0,42326.55078125,43863.75,43467.640625,5725,0.0,0.0
2022-01-24 00:00:00+05:30,43863.0,43863.0,41994.0,42214.6484375,41833.4296875,2780,0.0,0.0
2022-01-25 00:00:00+05:30,42213.0,43229.19921875,40877.8515625,42862.05078125,42474.98828125,3622,0.0,0.0
2022-01-27 00:00:00+05:30,41800.0,43000.0,40611.25,42281.75,41899.9296875,12228,0.0,0.0
2022-01-28 00:00:00+05:30,42899.0,43212.19921875,41698.80078125,41901.30078125,41522.9140625,2260,0.0,0.0
2022-01-31 00:00:00+05:30,42699.94921875,43383.8984375,40644.3515625,42810.44921875,42423.8515625,6628,0.0,0.0
2022-02-01 00:00:00+05:30,43099.8984375,45198.94921875,42400.0,44310.25,43910.1171875,16128,0.0,0.0
2022-02-02 00:00:00+05:30,44310.25,46200.0,44310.25,46086.1015625,45669.9296875,7632,0.0,0.0
2022-02-03 00:00:00+05:30,46010.0,46250.0,45751.0,45915.3515625,45500.71484375,2742,0.0,0.0
2022-02-04 00:00:00+05:30,45915.3515625,45915.3515625,44444.0,44677.8515625,44274.39453125,5134,0.0,0.0
2022-02-07 00:00:00+05:30,44777.0,45199.75,44000.1015625,44992.1484375,44585.8515625,3088,0.0,0.0
2022-02-08 00:00:00+05:30,45000.0,45469.44921875,44114.80078125,44493.0,44091.21484375,3877,0.0,0.0
2022-02-09 00:00:00+05:30,44351.0,44782.3984375,44200.1484375,44332.80078125,43932.4609375,1274,0.0,0.0
2022-02-10 00:00:00+05:30,44687.19921875,45100.25,43917.5,44871.80078125,44466.58984375,2943,0.0,0.0
