Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,196.0,198.8000030517578,195.10000610351562,196.10000610351562,194.14361572265625,1363567,0.0,0.0
2022-01-04 00:00:00+05:30,197.0,205.89999389648438,197.0,204.60000610351562,202.55882263183594,3875697,0.0,0.0
2022-01-05 00:00:00+05:30,206.0,208.89999389648438,202.0,202.75,200.72727966308594,1506022,0.0,0.0
2022-01-06 00:00:00+05:30,202.0500030517578,204.5,195.64999389648438,197.89999389648438,195.9256591796875,9426334,0.0,0.0
2022-01-07 00:00:00+05:30,199.10000610351562,205.60000610351562,198.14999389648438,199.35000610351562,197.36119079589844,1739419,0.0,0.0
2022-01-10 00:00:00+05:30,201.5,203.0500030517578,190.1999969482422,196.14999389648438,194.193115234375,2104586,0.0,0.0
2022-01-11 00:00:00+05:30,193.0,195.60000610351562,191.0,192.3000030517578,190.38153076171875,947061,0.0,0.0
2022-01-12 00:00:00+05:30,194.0,194.25,184.1999969482422,187.64999389648438,185.7779083251953,1952510,0.0,0.0
2022-01-13 00:00:00+05:30,189.0,190.0,184.1999969482422,185.75,183.89688110351562,1372632,0.0,0.0
2022-01-14 00:00:00+05:30,188.0,190.0,186.10000610351562,187.85000610351562,185.97593688964844,1769450,0.0,0.0
2022-01-17 00:00:00+05:30,187.5,189.85000610351562,184.85000610351562,185.75,183.89688110351562,1039767,0.0,0.0
2022-01-18 00:00:00+05:30,187.35000610351562,187.60000610351562,177.5500030517578,181.39999389648438,179.59027099609375,2255545,0.0,0.0
2022-01-19 00:00:00+05:30,181.0,184.64999389648438,180.0,180.60000610351562,178.7982635498047,682696,0.0,0.0
2022-01-20 00:00:00+05:30,181.10000610351562,183.0,175.1999969482422,178.89999389648438,177.11520385742188,2826731,0.0,0.0
2022-01-21 00:00:00+05:30,178.0,180.9499969482422,175.0,176.85000610351562,175.08566284179688,1215716,0.0,0.0
2022-01-24 00:00:00+05:30,171.0,176.0,168.0500030517578,172.89999389648438,171.17506408691406,2690492,0.0,0.0
2022-01-25 00:00:00+05:30,170.1999969482422,181.5,168.0,181.5,179.6892852783203,1713449,0.0,0.0
2022-01-27 00:00:00+05:30,180.0,190.5500030517578,177.6999969482422,184.8000030517578,182.95635986328125,3017836,0.0,0.0
2022-01-28 00:00:00+05:30,187.25,188.0,179.5,180.75,178.94674682617188,1152122,0.0,0.0
