Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,90.5999984741211,92.80000305175781,89.69999694824219,91.8499984741211,91.8499984741211,1418457,0.0,0.0
2022-01-04 00:00:00+05:30,91.69999694824219,93.4000015258789,90.1500015258789,90.4000015258789,90.4000015258789,981668,0.0,0.0
2022-01-05 00:00:00+05:30,90.4000015258789,91.5,88.69999694824219,89.94999694824219,89.94999694824219,1065511,0.0,0.0
2022-01-06 00:00:00+05:30,89.5,91.0,88.9000015258789,89.9000015258789,89.9000015258789,695789,0.0,0.0
2022-01-07 00:00:00+05:30,90.6500015258789,94.05000305175781,90.0999984741211,91.0,91.0,1401424,0.0,0.0
2022-01-10 00:00:00+05:30,91.6500015258789,93.55000305175781,91.0999984741211,91.5,91.5,1016630,0.0,0.0
2022-01-11 00:00:00+05:30,91.55000305175781,92.4000015258789,89.0,89.3499984741211,89.3499984741211,745909,0.0,0.0
2022-01-12 00:00:00+05:30,90.0,90.44999694824219,87.75,88.0999984741211,88.0999984741211,763509,0.0,0.0
2022-01-13 00:00:00+05:30,88.69999694824219,91.5,88.30000305175781,90.0999984741211,90.0999984741211,1274898,0.0,0.0
2022-01-14 00:00:00+05:30,90.0,90.5,89.0,89.5999984741211,89.5999984741211,654867,0.0,0.0
2022-01-17 00:00:00+05:30,89.9000015258789,92.25,89.0,91.4000015258789,91.4000015258789,1525085,0.0,0.0
2022-01-18 00:00:00+05:30,92.0,94.30000305175781,88.25,89.80000305175781,89.80000305175781,2384565,0.0,0.0
2022-01-19 00:00:00+05:30,91.9000015258789,93.44999694824219,90.0,90.69999694824219,90.69999694824219,3018368,0.0,0.0
2022-01-20 00:00:00+05:30,90.8499984741211,92.75,87.19999694824219,88.75,88.75,1648312,0.0,0.0
2022-01-21 00:00:00+05:30,88.0,88.94999694824219,86.0,86.4000015258789,86.4000015258789,1180404,0.0,0.0
2022-01-24 00:00:00+05:30,86.05000305175781,87.30000305175781,82.0999984741211,82.0999984741211,82.0999984741211,723727,0.0,0.0
2022-01-25 00:00:00+05:30,80.0,81.55000305175781,78.0,78.0,78.0,2633652,0.0,0.0
2022-01-27 00:00:00+05:30,78.25,81.9000015258789,78.19999694824219,81.9000015258789,81.9000015258789,1603814,0.0,0.0
2022-01-28 00:00:00+05:30,85.94999694824219,85.94999694824219,83.0,84.25,84.25,2665051,0.0,0.0
2022-01-31 00:00:00+05:30,85.19999694824219,85.30000305175781,81.55000305175781,82.0,82.0,912461,0.0,0.0
2022-02-01 00:00:00+05:30,82.5,83.80000305175781,81.0,82.55000305175781,82.55000305175781,760507,0.0,0.0
2022-02-02 00:00:00+05:30,82.94999694824219,86.6500015258789,82.8499984741211,85.9000015258789,85.9000015258789,1211840,0.0,0.0
2022-02-03 00:00:00+05:30,85.9000015258789,89.4000015258789,84.0,87.75,87.75,2143866,0.0,0.0
2022-02-04 00:00:00+05:30,88.0,88.80000305175781,85.0,85.44999694824219,85.44999694824219,907217,0.0,0.0
2022-02-07 00:00:00+05:30,85.3499984741211,86.44999694824219,82.4000015258789,83.25,83.25,674298,0.0,0.0
2022-02-08 00:00:00+05:30,84.0,85.69999694824219,79.30000305175781,83.5999984741211,83.5999984741211,839546,0.0,0.0
2022-02-09 00:00:00+05:30,84.05000305175781,87.75,84.05000305175781,87.75,87.75,1753634,0.0,0.0
2022-02-10 00:00:00+05:30,88.0,92.0999984741211,88.0,92.0999984741211,92.0999984741211,2310127,0.0,0.0
2022-02-11 00:00:00+05:30,91.94999694824219,96.0,88.19999694824219,91.44999694824219,91.44999694824219,3604878,0.0,0.0
2022-02-14 00:00:00+05:30,89.80000305175781,90.94999694824219,86.9000015258789,86.9000015258789,86.9000015258789,1211722,0.0,0.0
2022-02-15 00:00:00+05:30,86.94999694824219,88.80000305175781,82.94999694824219,87.05000305175781,87.05000305175781,1518173,0.0,0.0
2022-02-16 00:00:00+05:30,87.80000305175781,90.6500015258789,86.0,86.69999694824219,86.69999694824219,812639,0.0,0.0
2022-02-17 00:00:00+05:30,88.0,88.25,85.05000305175781,85.30000305175781,85.30000305175781,485487,0.0,0.0
2022-02-18 00:00:00+05:30,85.4000015258789,86.19999694824219,82.0,83.0999984741211,83.0999984741211,722236,0.0,0.0
2022-02-21 00:00:00+05:30,85.0,85.0,81.3499984741211,82.1500015258789,82.1500015258789,784069,0.0,0.0
2022-02-22 00:00:00+05:30,80.25,80.3499984741211,78.05000305175781,78.05000305175781,78.05000305175781,1298974,0.0,0.0
2022-02-23 00:00:00+05:30,78.5,80.0999984741211,77.69999694824219,78.6500015258789,78.6500015258789,677387,0.0,0.0
2022-02-24 00:00:00+05:30,76.5999984741211,76.5999984741211,74.75,74.75,74.75,472173,0.0,0.0
2022-02-25 00:00:00+05:30,73.69999694824219,78.44999694824219,73.44999694824219,77.6500015258789,77.6500015258789,830683,0.0,0.0
2022-02-28 00:00:00+05:30,76.9000015258789,79.55000305175781,73.80000305175781,76.94999694824219,76.94999694824219,739243,0.0,0.0
2022-03-02 00:00:00+05:30,76.0,79.0,75.69999694824219,76.25,76.25,510623,0.0,0.0
2022-03-03 00:00:00+05:30,77.4000015258789,79.0,76.1500015258789,76.75,76.75,443528,0.0,0.0
2022-03-04 00:00:00+05:30,75.0999984741211,79.0,74.80000305175781,77.5,77.5,596318,0.0,0.0
2022-03-07 00:00:00+05:30,76.0,76.69999694824219,73.6500015258789,73.6500015258789,73.6500015258789,966646,0.0,0.0
2022-03-08 00:00:00+05:30,72.55000305175781,75.0,72.0,74.0999984741211,74.0999984741211,1103175,0.0,0.0
2022-03-09 00:00:00+05:30,75.44999694824219,77.80000305175781,74.5999984741211,77.80000305175781,77.80000305175781,736387,0.0,0.0
2022-03-10 00:00:00+05:30,80.0,80.5999984741211,77.05000305175781,78.0,78.0,526881,0.0,0.0
2022-03-11 00:00:00+05:30,78.69999694824219,79.25,77.0,77.8499984741211,77.8499984741211,491607,0.0,0.0
2022-03-14 00:00:00+05:30,77.55000305175781,78.4000015258789,75.5999984741211,76.5,76.5,610089,0.0,0.0
2022-03-15 00:00:00+05:30,76.69999694824219,80.30000305175781,76.3499984741211,78.8499984741211,78.8499984741211,1281148,0.0,0.0
2022-03-16 00:00:00+05:30,79.9000015258789,80.6500015258789,77.19999694824219,77.75,77.75,773258,0.0,0.0
2022-03-17 00:00:00+05:30,78.4000015258789,80.80000305175781,78.0999984741211,78.75,78.75,817462,0.0,0.0
2022-03-21 00:00:00+05:30,79.19999694824219,80.69999694824219,78.4000015258789,79.1500015258789,79.1500015258789,943132,0.0,0.0
2022-03-22 00:00:00+05:30,79.30000305175781,83.0999984741211,79.0999984741211,83.0999984741211,83.0999984741211,1648768,0.0,0.0
2022-03-23 00:00:00+05:30,84.0,85.3499984741211,81.25,81.6500015258789,81.6500015258789,1506468,0.0,0.0
2022-03-24 00:00:00+05:30,81.5,85.69999694824219,81.25,85.55000305175781,85.55000305175781,2384706,0.0,0.0
2022-03-25 00:00:00+05:30,86.44999694824219,89.69999694824219,84.19999694824219,85.5999984741211,85.5999984741211,2004403,0.0,0.0
2022-03-28 00:00:00+05:30,86.75,89.80000305175781,86.5,87.5999984741211,87.5999984741211,1325637,0.0,0.0
2022-03-29 00:00:00+05:30,87.8499984741211,89.4000015258789,83.55000305175781,84.30000305175781,84.30000305175781,1054607,0.0,0.0
2022-03-30 00:00:00+05:30,86.0,88.5,85.19999694824219,85.80000305175781,85.80000305175781,1158200,0.0,0.0
2022-03-31 00:00:00+05:30,86.80000305175781,87.5999984741211,84.5999984741211,85.1500015258789,85.1500015258789,573111,0.0,0.0
2022-04-01 00:00:00+05:30,86.30000305175781,88.94999694824219,85.4000015258789,87.8499984741211,87.8499984741211,857873,0.0,0.0
2022-04-04 00:00:00+05:30,88.5,92.19999694824219,88.5,92.19999694824219,92.19999694824219,1646387,0.0,0.0
2022-04-05 00:00:00+05:30,94.80000305175781,96.80000305175781,92.05000305175781,93.05000305175781,93.05000305175781,3370785,0.0,0.0
2022-04-06 00:00:00+05:30,92.5999984741211,96.30000305175781,91.69999694824219,94.5,94.5,2270444,0.0,0.0
2022-04-07 00:00:00+05:30,97.0,102.75,95.3499984741211,96.30000305175781,96.30000305175781,8249297,0.0,0.0
2022-04-08 00:00:00+05:30,97.0,100.30000305175781,96.75,97.19999694824219,97.19999694824219,1782618,0.0,0.0
2022-04-11 00:00:00+05:30,97.19999694824219,99.75,96.4000015258789,98.4000015258789,98.4000015258789,1780439,0.0,0.0
2022-04-12 00:00:00+05:30,98.0,98.4000015258789,94.25,94.8499984741211,94.8499984741211,1401971,0.0,0.0
2022-04-13 00:00:00+05:30,95.44999694824219,96.75,93.3499984741211,93.80000305175781,93.80000305175781,1086633,0.0,0.0
2022-04-18 00:00:00+05:30,91.75,105.8499984741211,91.19999694824219,103.0,103.0,11554410,0.0,0.0
2022-04-19 00:00:00+05:30,105.0,108.0,96.0,99.0999984741211,99.0999984741211,9100778,0.0,0.0
2022-04-20 00:00:00+05:30,99.6500015258789,103.69999694824219,99.5,101.55000305175781,101.55000305175781,3511674,0.0,0.0
2022-04-21 00:00:00+05:30,102.94999694824219,104.0,100.6500015258789,103.44999694824219,103.44999694824219,3414981,0.0,0.0
2022-04-22 00:00:00+05:30,103.44999694824219,104.0,97.30000305175781,98.9000015258789,98.9000015258789,2720236,0.0,0.0
2022-04-25 00:00:00+05:30,97.94999694824219,110.0,96.0999984741211,105.69999694824219,105.69999694824219,17174045,0.0,0.0
2022-04-26 00:00:00+05:30,108.25,115.4000015258789,105.44999694824219,114.19999694824219,114.19999694824219,18693314,0.0,0.0
2022-04-27 00:00:00+05:30,113.9000015258789,117.5,111.1500015258789,113.69999694824219,113.69999694824219,18664403,0.0,0.0
2022-04-28 00:00:00+05:30,113.6500015258789,115.0,91.0,91.3499984741211,91.3499984741211,29700959,0.0,0.0
2022-04-29 00:00:00+05:30,90.9000015258789,96.0,84.5,86.19999694824219,86.19999694824219,26489991,0.0,0.0
2022-05-02 00:00:00+05:30,86.0,89.44999694824219,83.5999984741211,85.0,85.0,10999033,0.0,0.0
2022-05-04 00:00:00+05:30,86.25,87.69999694824219,75.80000305175781,76.94999694824219,76.94999694824219,8345653,0.0,0.0
