Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+05:30,2076.0,2099.89990234375,2028.0,2083.5,2016.7862548828125,107326,0.0,0.0
2022-04-13 00:00:00+05:30,2094.5,2112.64990234375,2035.199951171875,2039.550048828125,1974.243408203125,60955,0.0,0.0
2022-04-18 00:00:00+05:30,2044.699951171875,2044.699951171875,1989.0,1997.5,1933.5400390625,51245,0.0,0.0
2022-04-19 00:00:00+05:30,2018.0,2023.800048828125,1987.9000244140625,1988.550048828125,1924.87646484375,48108,0.0,0.0
2022-04-20 00:00:00+05:30,1988.550048828125,2020.0,1985.0,1996.8499755859375,1932.9107666015625,17846,0.0,0.0
2022-04-21 00:00:00+05:30,2007.4000244140625,2010.1500244140625,1976.0,1980.0999755859375,1916.6968994140625,55907,0.0,0.0
2022-04-22 00:00:00+05:30,1989.9000244140625,1989.9000244140625,1961.0,1963.6500244140625,1900.7738037109375,64916,0.0,0.0
2022-04-25 00:00:00+05:30,1963.6500244140625,1983.0,1926.050048828125,1947.0,1884.656982421875,51712,0.0,0.0
2022-04-26 00:00:00+05:30,1963.5,1976.25,1930.0,1937.4000244140625,1875.3643798828125,29595,0.0,0.0
2022-04-27 00:00:00+05:30,1945.5,1951.050048828125,1918.25,1924.25,1862.6353759765625,20791,0.0,0.0
2022-04-28 00:00:00+05:30,1934.4000244140625,1949.9000244140625,1931.5999755859375,1935.0,1873.041015625,15389,0.0,0.0
2022-04-29 00:00:00+05:30,1954.0,2022.0,1922.75,1946.9000244140625,1884.56005859375,166017,0.0,0.0
2022-05-02 00:00:00+05:30,1929.199951171875,2049.89990234375,1919.0,2015.800048828125,1951.2540283203125,107854,0.0,0.0
2022-05-04 00:00:00+05:30,2025.0,2037.0,1960.0,1994.699951171875,1930.8294677734375,54480,0.0,0.0
2022-05-05 00:00:00+05:30,1994.699951171875,2014.75,1962.6500244140625,1981.449951171875,1918.0037841796875,95893,0.0,0.0
2022-05-06 00:00:00+05:30,1953.0,2009.949951171875,1935.0,1980.449951171875,1917.035888671875,39237,0.0,0.0
2022-05-09 00:00:00+05:30,1990.0,1990.0,1918.0,1925.550048828125,1863.8939208984375,27126,0.0,0.0
2022-05-10 00:00:00+05:30,1935.699951171875,1935.699951171875,1882.0,1901.5999755859375,1840.7108154296875,68449,0.0,0.0
2022-05-11 00:00:00+05:30,1911.5999755859375,1917.199951171875,1875.0,1896.9000244140625,1836.1612548828125,41188,0.0,0.0
2022-05-12 00:00:00+05:30,1889.9000244140625,1889.9000244140625,1818.5999755859375,1848.5,1789.3109130859375,119417,0.0,0.0
2022-05-13 00:00:00+05:30,1858.199951171875,1890.0,1846.0,1874.800048828125,1814.768798828125,52909,0.0,0.0
2022-05-16 00:00:00+05:30,1884.699951171875,1903.75,1846.0,1879.75,1819.5601806640625,21369,0.0,0.0
2022-05-17 00:00:00+05:30,1880.0,1910.0,1850.050048828125,1899.5999755859375,1838.774658203125,26372,0.0,0.0
2022-05-18 00:00:00+05:30,1900.1500244140625,1903.050048828125,1865.050048828125,1877.449951171875,1817.333740234375,23075,0.0,0.0
2022-05-19 00:00:00+05:30,1860.4000244140625,1883.75,1806.0,1827.0,1768.4993896484375,44636,0.0,0.0
2022-05-20 00:00:00+05:30,1836.5999755859375,1845.0999755859375,1791.0,1802.5,1744.78369140625,115794,0.0,0.0
2022-05-23 00:00:00+05:30,1830.0,1836.0,1770.0,1777.1500244140625,1720.2457275390625,57529,0.0,0.0
2022-05-24 00:00:00+05:30,1786.5,1786.5,1740.0,1748.199951171875,1692.222412109375,73397,0.0,0.0
2022-05-25 00:00:00+05:30,1757.4000244140625,1764.550048828125,1695.800048828125,1720.0,1664.925537109375,189161,0.0,0.0
2022-05-26 00:00:00+05:30,1720.0,1750.0,1701.050048828125,1721.5,1666.3775634765625,20569,0.0,0.0
2022-05-27 00:00:00+05:30,1730.5999755859375,1822.050048828125,1717.050048828125,1793.4000244140625,1735.97509765625,117191,0.0,0.0
2022-05-30 00:00:00+05:30,1815.0,1835.0,1790.0,1821.449951171875,1763.126953125,31691,0.0,0.0
2022-05-31 00:00:00+05:30,1824.050048828125,1843.949951171875,1822.0999755859375,1837.0999755859375,1778.2757568359375,50357,0.0,0.0
2022-06-01 00:00:00+05:30,1837.0999755859375,1904.0999755859375,1817.0,1892.449951171875,1831.853515625,58532,0.0,0.0
2022-06-02 00:00:00+05:30,1900.0,1902.3499755859375,1845.0,1886.1500244140625,1825.7552490234375,53849,0.0,0.0
2022-06-03 00:00:00+05:30,1896.0999755859375,1896.0999755859375,1847.0,1859.5,1799.958740234375,13828,0.0,0.0
2022-06-06 00:00:00+05:30,1860.0,1889.949951171875,1852.199951171875,1876.550048828125,1816.4627685546875,23282,0.0,0.0
2022-06-07 00:00:00+05:30,1862.449951171875,1886.25,1842.1500244140625,1868.5999755859375,1808.767333984375,59772,0.0,0.0
2022-06-08 00:00:00+05:30,1878.4000244140625,1897.9000244140625,1865.6500244140625,1883.0,1822.7061767578125,97512,0.0,0.0
2022-06-09 00:00:00+05:30,1890.0,1890.0,1820.050048828125,1839.6500244140625,1780.7442626953125,21355,0.0,0.0
2022-06-10 00:00:00+05:30,1830.0,1834.800048828125,1800.0,1806.0,1748.1717529296875,18891,0.0,0.0
2022-06-13 00:00:00+05:30,1780.0,1780.0,1754.0,1771.0999755859375,1714.38916015625,25843,0.0,0.0
2022-06-14 00:00:00+05:30,1750.0,1778.449951171875,1736.050048828125,1748.3499755859375,1692.3677978515625,50142,0.0,0.0
2022-06-15 00:00:00+05:30,1740.0,1811.0,1740.0,1779.800048828125,1722.8106689453125,24549,0.0,0.0
2022-06-16 00:00:00+05:30,1824.9000244140625,1824.9000244140625,1733.949951171875,1757.949951171875,1701.66015625,36385,0.0,0.0
2022-06-17 00:00:00+05:30,1742.0,1792.3499755859375,1737.8499755859375,1762.0,1705.58056640625,60266,0.0,0.0
2022-06-20 00:00:00+05:30,1762.0,1798.3499755859375,1751.25,1786.5,1729.296142578125,86408,0.0,0.0
2022-06-21 00:00:00+05:30,1769.9000244140625,1780.1500244140625,1731.0,1739.9000244140625,1701.3302001953125,35328,18.0,0.0
2022-06-22 00:00:00+05:30,1749.0999755859375,1749.0999755859375,1687.5,1692.800048828125,1655.2744140625,28794,0.0,0.0
2022-06-23 00:00:00+05:30,1701.699951171875,1711.550048828125,1666.25,1688.25,1650.8250732421875,125610,0.0,0.0
2022-06-24 00:00:00+05:30,1703.0,1713.949951171875,1689.1500244140625,1705.4000244140625,1667.5948486328125,28551,0.0,0.0
2022-06-27 00:00:00+05:30,1712.0,1733.800048828125,1691.550048828125,1699.5999755859375,1661.9234619140625,125777,0.0,0.0
2022-06-28 00:00:00+05:30,1697.5999755859375,1733.0,1697.5999755859375,1715.9000244140625,1677.862060546875,57632,0.0,0.0
2022-06-29 00:00:00+05:30,1710.0,1747.1500244140625,1705.1500244140625,1717.25,1679.18212890625,115445,0.0,0.0
2022-06-30 00:00:00+05:30,1726.300048828125,1773.9000244140625,1716.8499755859375,1766.8499755859375,1727.6827392578125,28749,0.0,0.0
2022-07-01 00:00:00+05:30,1760.050048828125,1780.0,1752.449951171875,1769.800048828125,1730.567138671875,10943,0.0,0.0
2022-07-04 00:00:00+05:30,1769.800048828125,1794.0,1760.550048828125,1769.800048828125,1730.567138671875,175444,0.0,0.0
2022-07-05 00:00:00+05:30,1770.0999755859375,1792.050048828125,1745.0,1777.800048828125,1738.3900146484375,40880,0.0,0.0
2022-07-06 00:00:00+05:30,1772.5,1791.75,1765.1500244140625,1771.949951171875,1732.6695556640625,81570,0.0,0.0
2022-07-07 00:00:00+05:30,1776.25,1864.449951171875,1776.25,1844.949951171875,1804.0513916015625,42617,0.0,0.0
2022-07-08 00:00:00+05:30,1854.699951171875,1880.449951171875,1836.5999755859375,1859.800048828125,1818.572265625,43554,0.0,0.0
2022-07-11 00:00:00+05:30,1879.0,1917.0,1860.0,1904.9000244140625,1862.67236328125,19632,0.0,0.0
2022-07-12 00:00:00+05:30,1904.9000244140625,1910.3499755859375,1870.0,1904.050048828125,1861.841552734375,19988,0.0,0.0
2022-07-13 00:00:00+05:30,1913.550048828125,1913.550048828125,1826.3499755859375,1836.0,1795.2999267578125,129839,0.0,0.0
2022-07-14 00:00:00+05:30,1836.0,1851.75,1811.449951171875,1821.1500244140625,1780.77880859375,14450,0.0,0.0
2022-07-15 00:00:00+05:30,1822.0999755859375,1858.3499755859375,1818.0,1825.3499755859375,1784.885986328125,27303,0.0,0.0
2022-07-18 00:00:00+05:30,1834.449951171875,1882.1500244140625,1827.1500244140625,1869.800048828125,1828.3505859375,128413,0.0,0.0
2022-07-19 00:00:00+05:30,1869.800048828125,1900.0,1855.800048828125,1892.9000244140625,1850.9385986328125,26801,0.0,0.0
2022-07-20 00:00:00+05:30,1893.550048828125,1914.6500244140625,1881.0,1894.25,1852.2584228515625,41233,0.0,0.0
2022-07-21 00:00:00+05:30,1896.9000244140625,1923.1500244140625,1872.0,1878.949951171875,1837.2977294921875,77229,0.0,0.0
2022-07-22 00:00:00+05:30,1888.800048828125,1919.949951171875,1866.199951171875,1895.050048828125,1853.040771484375,38116,0.0,0.0
2022-07-25 00:00:00+05:30,1932.0,1932.0,1811.0,1822.699951171875,1782.2945556640625,105553,0.0,0.0
2022-07-26 00:00:00+05:30,1823.0,1828.0999755859375,1776.9000244140625,1782.25,1742.7413330078125,55990,0.0,0.0
2022-07-27 00:00:00+05:30,1772.0,1847.449951171875,1772.0,1836.449951171875,1795.73974609375,36363,0.0,0.0
2022-07-28 00:00:00+05:30,1847.0,1881.0,1833.050048828125,1875.699951171875,1834.1195068359375,35530,0.0,0.0
2022-07-29 00:00:00+05:30,1877.25,1912.050048828125,1865.4000244140625,1897.0999755859375,1855.045166015625,75094,0.0,0.0
2022-08-01 00:00:00+05:30,1898.0,1926.0,1866.5,1896.6500244140625,1854.60546875,160051,0.0,0.0
2022-08-02 00:00:00+05:30,1900.0,1909.050048828125,1857.0,1864.449951171875,1823.1192626953125,63635,0.0,0.0
2022-08-03 00:00:00+05:30,1874.300048828125,1874.300048828125,1830.0,1853.300048828125,1812.21630859375,22192,0.0,0.0
2022-08-04 00:00:00+05:30,1860.25,1900.0,1853.300048828125,1893.0,1851.0361328125,53285,0.0,0.0
2022-08-05 00:00:00+05:30,1893.0,1922.0,1855.0,1869.5,1828.05712890625,41525,0.0,0.0
2022-08-08 00:00:00+05:30,1872.0999755859375,1880.550048828125,1850.0999755859375,1869.6500244140625,1828.2037353515625,23851,0.0,0.0
2022-08-10 00:00:00+05:30,1861.0,1899.0,1860.199951171875,1887.5999755859375,1845.755859375,69707,0.0,0.0
2022-08-11 00:00:00+05:30,1895.699951171875,1900.0,1881.0,1895.3499755859375,1853.334228515625,28122,0.0,0.0
2022-08-12 00:00:00+05:30,1896.300048828125,1910.0,1872.0,1894.0,1852.0142822265625,38038,0.0,0.0
2022-08-16 00:00:00+05:30,1900.0,1932.0,1887.1500244140625,1900.0999755859375,1857.97900390625,84547,0.0,0.0
2022-08-17 00:00:00+05:30,1910.0999755859375,2024.0,1904.0,1969.0999755859375,1925.4493408203125,221274,0.0,0.0
2022-08-18 00:00:00+05:30,1975.0,1984.0,1927.4000244140625,1938.0,1895.0386962890625,54553,0.0,0.0
2022-08-19 00:00:00+05:30,1955.0,1964.3499755859375,1902.0,1907.949951171875,1865.6546630859375,45523,0.0,0.0
2022-08-22 00:00:00+05:30,1900.0,1910.0,1831.0,1840.699951171875,1799.8955078125,44814,0.0,0.0
2022-08-23 00:00:00+05:30,1837.0,1887.0,1820.0,1836.800048828125,1796.0821533203125,130517,0.0,0.0
2022-08-24 00:00:00+05:30,1846.5,1890.0,1824.0,1855.449951171875,1814.3184814453125,197887,0.0,0.0
2022-08-25 00:00:00+05:30,1865.199951171875,1917.0,1860.0999755859375,1909.699951171875,1867.365966796875,65028,0.0,0.0
2022-08-26 00:00:00+05:30,1917.8499755859375,1935.0,1896.0,1924.5999755859375,1881.9356689453125,59628,0.0,0.0
2022-08-29 00:00:00+05:30,1907.0999755859375,1948.949951171875,1880.8499755859375,1930.3499755859375,1887.5582275390625,36550,0.0,0.0
2022-08-30 00:00:00+05:30,1948.0,1975.0,1924.0,1965.5999755859375,1922.02685546875,39351,0.0,0.0
2022-09-01 00:00:00+05:30,1960.0,1975.0,1941.0,1967.199951171875,1923.5911865234375,26074,0.0,0.0
2022-09-02 00:00:00+05:30,1967.199951171875,1994.300048828125,1963.25,1982.25,1938.3077392578125,31215,0.0,0.0
2022-09-05 00:00:00+05:30,2015.0,2084.0,1984.9000244140625,2060.699951171875,2015.0185546875,171710,0.0,0.0
2022-09-06 00:00:00+05:30,2070.0,2101.0,2061.0,2079.85009765625,2033.744384765625,117606,0.0,0.0
2022-09-07 00:00:00+05:30,2089.800048828125,2134.89990234375,2062.25,2123.25,2076.181884765625,72727,0.0,0.0
2022-09-08 00:00:00+05:30,2140.0,2199.199951171875,2076.64990234375,2104.449951171875,2057.799072265625,157691,0.0,0.0
2022-09-09 00:00:00+05:30,2114.64990234375,2160.0,2110.300048828125,2137.39990234375,2090.01806640625,76195,0.0,0.0
2022-09-12 00:00:00+05:30,2137.39990234375,2175.0,2111.0,2116.39990234375,2069.48388671875,53219,0.0,0.0
2022-09-13 00:00:00+05:30,2116.39990234375,2126.10009765625,2063.60009765625,2067.449951171875,2021.6190185546875,58296,0.0,0.0
2022-09-14 00:00:00+05:30,2030.0,2067.14990234375,2026.0,2050.550048828125,2005.09375,41456,0.0,0.0
2022-09-15 00:00:00+05:30,2061.300048828125,2083.949951171875,2030.0,2057.35009765625,2011.7430419921875,65171,0.0,0.0
2022-09-16 00:00:00+05:30,2060.0,2099.0,1978.8499755859375,2021.8499755859375,1977.02978515625,143226,0.0,0.0
2022-09-19 00:00:00+05:30,2031.949951171875,2058.0,1995.800048828125,2017.699951171875,1972.971923828125,38867,0.0,0.0
2022-09-20 00:00:00+05:30,2036.25,2098.0,2032.1500244140625,2090.050048828125,2043.718017578125,66076,0.0,0.0
2022-09-21 00:00:00+05:30,2100.0,2100.10009765625,2057.550048828125,2076.89990234375,2030.859375,34442,0.0,0.0
2022-09-22 00:00:00+05:30,2057.25,2086.199951171875,2045.9000244140625,2077.550048828125,2031.4951171875,24646,0.0,0.0
2022-09-23 00:00:00+05:30,2077.0,2081.64990234375,2043.1500244140625,2061.449951171875,2015.7518310546875,38390,0.0,0.0
2022-09-26 00:00:00+05:30,2047.0,2079.85009765625,2025.0,2067.300048828125,2021.472412109375,66754,0.0,0.0
2022-09-27 00:00:00+05:30,2061.10009765625,2079.0,2050.0,2059.64990234375,2013.9918212890625,30483,0.0,0.0
2022-09-28 00:00:00+05:30,2051.5,2140.0,2051.0,2114.0,2067.136962890625,80799,0.0,0.0
2022-09-29 00:00:00+05:30,2125.0,2132.60009765625,2065.199951171875,2117.39990234375,2070.461669921875,424581,0.0,0.0
2022-09-30 00:00:00+05:30,2117.39990234375,2139.39990234375,2067.0,2133.39990234375,2086.10693359375,53697,0.0,0.0
2022-10-03 00:00:00+05:30,2133.39990234375,2133.39990234375,2074.89990234375,2092.0,2045.624755859375,75684,0.0,0.0
2022-10-04 00:00:00+05:30,2092.0,2102.25,2056.550048828125,2069.35009765625,2023.4771728515625,52896,0.0,0.0
2022-10-06 00:00:00+05:30,2070.0,2092.85009765625,2027.5999755859375,2048.14990234375,2002.746826171875,51529,0.0,0.0
2022-10-07 00:00:00+05:30,2039.550048828125,2041.4000244140625,2009.050048828125,2014.8499755859375,1970.18505859375,83973,0.0,0.0
2022-10-10 00:00:00+05:30,2000.0,2014.5,1987.0,1997.75,1953.4642333984375,43301,0.0,0.0
2022-10-11 00:00:00+05:30,2007.449951171875,2022.9000244140625,1933.550048828125,1961.75,1918.2620849609375,30633,0.0,0.0
2022-10-12 00:00:00+05:30,1971.550048828125,2035.0,1965.300048828125,2021.9000244140625,1977.0787353515625,55537,0.0,0.0
2022-10-13 00:00:00+05:30,2029.0,2029.4000244140625,1965.0,1975.550048828125,1931.75634765625,20382,0.0,0.0
2022-10-14 00:00:00+05:30,1991.0,2003.25,1930.0999755859375,1939.550048828125,1896.5543212890625,20361,0.0,0.0
2022-10-17 00:00:00+05:30,1943.5,2000.0,1906.5,1994.8499755859375,1950.6282958984375,33857,0.0,0.0
2022-10-18 00:00:00+05:30,1994.8499755859375,2044.199951171875,1978.550048828125,2021.699951171875,1976.8831787109375,103171,0.0,0.0
2022-10-19 00:00:00+05:30,2025.0,2045.5,1962.5999755859375,2032.300048828125,1987.248291015625,18175,0.0,0.0
2022-10-20 00:00:00+05:30,2032.0,2091.0,2027.0,2057.64990234375,2012.036376953125,66509,0.0,0.0
2022-10-21 00:00:00+05:30,2038.9000244140625,2119.949951171875,2038.9000244140625,2091.75,2045.38037109375,69131,0.0,0.0
2022-10-24 00:00:00+05:30,2099.0,2120.0,2036.6500244140625,2052.39990234375,2006.902587890625,11490,0.0,0.0
2022-10-25 00:00:00+05:30,2052.39990234375,2068.89990234375,2031.050048828125,2046.800048828125,2001.4267578125,24402,0.0,0.0
2022-10-27 00:00:00+05:30,2046.800048828125,2098.800048828125,2045.0,2091.14990234375,2044.7933349609375,49410,0.0,0.0
2022-10-28 00:00:00+05:30,2072.10009765625,2120.0,2020.0,2037.3499755859375,1992.1861572265625,34913,0.0,0.0
2022-10-31 00:00:00+05:30,2035.5,2190.0,1952.199951171875,2170.300048828125,2122.189208984375,370014,0.0,0.0
2022-11-01 00:00:00+05:30,2160.0,2275.0,2050.0,2263.35009765625,2213.17626953125,377065,0.0,0.0
2022-11-02 00:00:00+05:30,2241.25,2345.0,2238.89990234375,2284.25,2233.613037109375,257999,0.0,0.0
2022-11-03 00:00:00+05:30,2263.5,2275.64990234375,2186.449951171875,2200.75,2151.964111328125,126820,0.0,0.0
2022-11-04 00:00:00+05:30,2211.800048828125,2245.0,2191.0,2238.800048828125,2189.1708984375,38363,0.0,0.0
2022-11-07 00:00:00+05:30,2243.60009765625,2374.89990234375,2240.0,2358.60009765625,2312.5126953125,184873,6.0,0.0
2022-11-09 00:00:00+05:30,2358.60009765625,2429.0,2346.050048828125,2400.800048828125,2353.8876953125,134366,0.0,0.0
2022-11-10 00:00:00+05:30,2413.39990234375,2450.0,2405.050048828125,2447.39990234375,2399.5771484375,105129,0.0,0.0
2022-11-11 00:00:00+05:30,2430.0,2480.0,2372.0,2420.699951171875,2373.39892578125,87290,0.0,0.0
2022-11-14 00:00:00+05:30,2382.0,2457.550048828125,2382.0,2420.550048828125,2373.251708984375,39021,0.0,0.0
2022-11-15 00:00:00+05:30,2411.10009765625,2429.800048828125,2372.300048828125,2415.35009765625,2368.153564453125,27438,0.0,0.0
2022-11-16 00:00:00+05:30,2396.5,2438.85009765625,2355.550048828125,2369.300048828125,2323.003173828125,43682,0.0,0.0
2022-11-17 00:00:00+05:30,2356.5,2398.949951171875,2261.550048828125,2275.64990234375,2231.183349609375,60443,0.0,0.0
