Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1623.29541015625,1660.24853515625,1610.595947265625,1655.019287109375,1628.6617431640625,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1664.382080078125,1689.7811279296875,1651.43359375,1685.2989501953125,1658.4593505859375,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1678.32666015625,1746.1568603515625,1677.33056640625,1740.130859375,1712.41796875,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1739.1846923828125,1739.1846923828125,1703.8251953125,1713.73583984375,1686.4432373046875,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1715.1800537109375,1799.8433837890625,1715.1800537109375,1790.530517578125,1762.0150146484375,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1802.83154296875,1837.6929931640625,1786.4964599609375,1831.5672607421875,1802.398193359375,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1826.8858642578125,1863.5899658203125,1813.7879638671875,1839.58544921875,1810.2886962890625,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1850.5916748046875,1870.014404296875,1837.6929931640625,1866.578125,1836.8514404296875,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1872.5543212890625,1875.54248046875,1842.673095703125,1849.4959716796875,1820.0413818359375,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1852.533935546875,1860.352783203125,1825.093017578125,1849.9442138671875,1820.4825439453125,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1849.9442138671875,1921.3602294921875,1838.68896484375,1911.10107421875,1880.6654052734375,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1920.314453125,1922.1571044921875,1835.402099609375,1844.9141845703125,1815.53271484375,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1837.6929931640625,1856.51806640625,1789.185791015625,1799.345458984375,1770.6895751953125,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1809.8038330078125,1829.4755859375,1806.4173583984375,1823.7484130859375,1794.703857421875,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1821.75634765625,1821.75634765625,1771.954345703125,1785.00244140625,1756.574951171875,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1784.70361328125,1784.70361328125,1677.33056640625,1684.0040283203125,1657.1849365234375,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1661.9915771484375,1719.3634033203125,1651.4833984375,1714.48291015625,1687.178466796875,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1690.378662109375,1693.2672119140625,1653.5252685546875,1680.3685302734375,1653.607421875,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1693.2672119140625,1729.4732666015625,1684.3526611328125,1690.279052734375,1663.360107421875,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1699.143798828125,1730.1207275390625,1695.25927734375,1720.6583251953125,1693.2554931640625,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1729.7222900390625,1769.9124755859375,1710.2994384765625,1764.3345947265625,1736.236328125,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1772.9503173828125,1782.9107666015625,1756.0177001953125,1771.057861328125,1742.852294921875,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1772.004150390625,1778.9266357421875,1715.1800537109375,1725.837646484375,1698.3524169921875,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1725.837646484375,1758.009765625,1720.3594970703125,1728.4273681640625,1700.90087890625,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1718.218017578125,1742.7205810546875,1693.2672119140625,1705.568359375,1678.4058837890625,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1714.53271484375,1721.1563720703125,1678.7249755859375,1710.9967041015625,1683.7479248046875,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1711.2955322265625,1739.0850830078125,1706.2156982421875,1732.8099365234375,1705.213623046875,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1719.7618408203125,1764.2847900390625,1719.7618408203125,1761.5457763671875,1733.4918212890625,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1743.0692138671875,1753.029541015625,1695.25927734375,1703.376953125,1676.2493896484375,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1689.8807373046875,1689.8807373046875,1629.172119140625,1636.443115234375,1610.3814697265625,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1652.7283935546875,1709.004638671875,1611.6417236328125,1705.3193359375,1678.160888671875,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1708.008544921875,1743.0194091796875,1705.7674560546875,1714.48291015625,1687.178466796875,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1731.06689453125,1744.862060546875,1693.2672119140625,1704.47265625,1677.3277587890625,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1695.25927734375,1733.0091552734375,1691.275146484375,1715.9271240234375,1688.5997314453125,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1697.2513427734375,1729.8717041015625,1680.6673583984375,1685.7470703125,1658.9002685546875,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1630.6661376953125,1683.008056640625,1630.6661376953125,1677.47998046875,1650.7650146484375,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1683.4063720703125,1697.2513427734375,1656.5631103515625,1663.186767578125,1636.6993408203125,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1618.564208984375,1646.403564453125,1528.920654296875,1538.233642578125,1513.736083984375,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1573.742431640625,1592.468017578125,1553.9710693359375,1561.640625,1536.7703857421875,1125821,0.0,0.0
2022-02-28 00:00:00+05:30,1546.3514404296875,1598.0457763671875,1532.3570556640625,1592.169189453125,1566.8128662109375,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1565.774169921875,1576.4815673828125,1532.4068603515625,1542.3671875,1517.8038330078125,1150949,0.0,0.0
2022-03-03 00:00:00+05:30,1551.82958984375,1571.3519287109375,1490.2744140625,1497.64501953125,1473.7940673828125,1150368,0.0,0.0
2022-03-04 00:00:00+05:30,1479.11865234375,1508.9002685546875,1441.2691650390625,1471.748046875,1448.309326171875,1633853,0.0,0.0
2022-03-07 00:00:00+05:30,1439.277099609375,1469.8555908203125,1404.116943359375,1440.821044921875,1417.8748779296875,927442,0.0,0.0
2022-03-08 00:00:00+05:30,1434.296875,1459.8951416015625,1401.6268310546875,1452.4248046875,1429.2939453125,819693,0.0,0.0
2022-03-09 00:00:00+05:30,1459.8951416015625,1502.724853515625,1437.7830810546875,1487.4356689453125,1463.7471923828125,1697970,0.0,0.0
2022-03-10 00:00:00+05:30,1543.861328125,1568.7623291015625,1525.0361328125,1548.7418212890625,1524.0770263671875,1492221,0.0,0.0
2022-03-11 00:00:00+05:30,1547.596435546875,1569.65869140625,1534.89697265625,1560.046875,1535.2020263671875,1206952,0.0,0.0
2022-03-14 00:00:00+05:30,1550.0367431640625,1577.6768798828125,1539.7774658203125,1571.2523193359375,1546.22900390625,550221,0.0,0.0
2022-03-15 00:00:00+05:30,1566.7701416015625,1592.368408203125,1551.43115234375,1558.0548095703125,1533.24169921875,916893,0.0,0.0
2022-03-16 00:00:00+05:30,1573.294189453125,1609.450439453125,1569.95751953125,1597.697265625,1572.252685546875,1406631,0.0,0.0
