Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,265.70269775390625,395148,0.0,0.0
2022-01-04 00:00:00+05:30,304.6499938964844,304.6499938964844,296.0,300.0,263.855712890625,734554,0.0,0.0
2022-01-05 00:00:00+05:30,300.8999938964844,304.0,294.8500061035156,296.04998779296875,260.3815612792969,254867,0.0,0.0
2022-01-06 00:00:00+05:30,295.45001220703125,303.70001220703125,294.6000061035156,300.70001220703125,264.4714050292969,197006,0.0,0.0
2022-01-07 00:00:00+05:30,302.1000061035156,308.95001220703125,302.1000061035156,305.75,268.9129333496094,410207,0.0,0.0
2022-01-10 00:00:00+05:30,307.8999938964844,313.95001220703125,305.20001220703125,309.8500061035156,272.5189514160156,254388,0.0,0.0
2022-01-11 00:00:00+05:30,310.1000061035156,313.75,307.1499938964844,310.8999938964844,273.4425048828125,321251,0.0,0.0
2022-01-12 00:00:00+05:30,313.70001220703125,315.75,311.0,313.8500061035156,276.0370178222656,410683,0.0,0.0
2022-01-13 00:00:00+05:30,315.6000061035156,316.3999938964844,311.0,313.54998779296875,275.7731628417969,147937,0.0,0.0
2022-01-14 00:00:00+05:30,314.70001220703125,316.5,310.5,313.95001220703125,276.125,192510,0.0,0.0
2022-01-17 00:00:00+05:30,314.8999938964844,314.8999938964844,311.1000061035156,312.5,274.8497314453125,154661,0.0,0.0
2022-01-18 00:00:00+05:30,312.0,319.8999938964844,311.20001220703125,315.0,277.0484924316406,398505,0.0,0.0
2022-01-19 00:00:00+05:30,314.0,324.75,312.3999938964844,320.3999938964844,281.7978515625,337957,0.0,0.0
2022-01-20 00:00:00+05:30,323.75,325.6000061035156,320.1000061035156,321.04998779296875,282.3695373535156,167572,0.0,0.0
2022-01-21 00:00:00+05:30,318.70001220703125,323.1000061035156,313.29998779296875,314.95001220703125,277.0044860839844,99161,0.0,0.0
2022-01-24 00:00:00+05:30,320.0,321.0,303.95001220703125,306.1499938964844,269.2647705078125,187417,0.0,0.0
2022-01-25 00:00:00+05:30,306.0,314.3999938964844,301.0,308.95001220703125,271.7274475097656,143150,0.0,0.0
2022-01-27 00:00:00+05:30,306.8999938964844,322.8999938964844,305.45001220703125,319.75,281.22625732421875,233565,0.0,0.0
2022-01-28 00:00:00+05:30,323.0,325.0,310.0,311.75,274.1900329589844,452265,0.0,0.0
2022-01-31 00:00:00+05:30,314.0,315.8999938964844,308.8500061035156,314.04998779296875,276.2129211425781,161748,0.0,0.0
2022-02-01 00:00:00+05:30,316.04998779296875,317.25,312.29998779296875,313.5,275.7291259765625,93717,0.0,0.0
2022-02-02 00:00:00+05:30,315.8999938964844,318.95001220703125,312.1000061035156,318.04998779296875,279.7309875488281,123924,0.0,0.0
2022-02-03 00:00:00+05:30,318.5,319.79998779296875,314.8500061035156,318.95001220703125,280.5226135253906,134833,0.0,0.0
2022-02-04 00:00:00+05:30,320.5,320.5,316.29998779296875,318.1000061035156,279.7749328613281,76516,0.0,0.0
2022-02-07 00:00:00+05:30,319.79998779296875,321.8999938964844,317.04998779296875,319.6499938964844,281.1382141113281,100807,0.0,0.0
2022-02-08 00:00:00+05:30,321.29998779296875,321.5,315.6000061035156,320.1000061035156,281.5340576171875,158009,0.0,0.0
2022-02-09 00:00:00+05:30,320.95001220703125,323.3500061035156,317.25,320.95001220703125,282.2816162109375,112497,0.0,0.0
2022-02-10 00:00:00+05:30,321.04998779296875,322.45001220703125,315.0,321.54998779296875,282.809326171875,97526,0.0,0.0
2022-02-11 00:00:00+05:30,321.8999938964844,323.0,317.04998779296875,321.6000061035156,282.85333251953125,769109,0.0,0.0
2022-02-14 00:00:00+05:30,319.5,325.6499938964844,305.25,311.0,273.5303649902344,1007402,0.0,0.0
2022-02-15 00:00:00+05:30,312.6000061035156,314.70001220703125,304.5,307.3500061035156,270.3202209472656,109196,0.0,0.0
2022-02-16 00:00:00+05:30,308.25,313.95001220703125,307.25,312.70001220703125,275.0255432128906,116248,0.0,0.0
2022-02-17 00:00:00+05:30,313.95001220703125,316.0,311.0,315.0,277.0484924316406,170237,0.0,0.0
2022-02-18 00:00:00+05:30,312.0,318.25,311.95001220703125,317.0,278.80755615234375,80392,0.0,0.0
2022-02-21 00:00:00+05:30,314.1000061035156,316.79998779296875,309.1499938964844,316.0,277.9279479980469,245908,0.0,0.0
2022-02-22 00:00:00+05:30,313.1000061035156,316.0,307.6000061035156,315.0,277.0484924316406,253877,0.0,0.0
2022-02-23 00:00:00+05:30,317.0,317.70001220703125,314.04998779296875,314.95001220703125,277.0044860839844,365754,0.0,0.0
2022-02-24 00:00:00+05:30,308.20001220703125,312.75,305.95001220703125,308.8999938964844,271.6833801269531,564137,0.0,0.0
2022-02-25 00:00:00+05:30,309.0,322.0,308.54998779296875,320.1499938964844,281.5780334472656,367014,0.0,0.0
2022-02-28 00:00:00+05:30,319.0,329.20001220703125,315.0,325.3999938964844,286.19549560546875,297645,0.0,0.0
2022-03-02 00:00:00+05:30,328.20001220703125,332.0,309.1000061035156,314.75,276.8286437988281,337195,0.0,0.0
2022-03-03 00:00:00+05:30,316.20001220703125,320.75,310.1499938964844,314.95001220703125,277.0044860839844,273451,0.0,0.0
2022-03-04 00:00:00+05:30,314.0,315.5,304.1499938964844,312.95001220703125,275.2455139160156,275885,0.0,0.0
2022-03-07 00:00:00+05:30,310.3500061035156,322.0,304.0,317.6499938964844,279.3791809082031,464349,0.0,0.0
2022-03-08 00:00:00+05:30,323.8999938964844,326.8500061035156,320.0,324.5,285.4039306640625,234854,0.0,0.0
2022-03-09 00:00:00+05:30,326.1499938964844,343.29998779296875,317.5,339.75,298.81658935546875,508106,0.0,0.0
2022-03-10 00:00:00+05:30,346.5,351.0,335.75,338.20001220703125,297.4533386230469,500507,0.0,0.0
2022-03-11 00:00:00+05:30,335.0,344.45001220703125,335.0,343.0,301.675048828125,157940,0.0,0.0
2022-03-14 00:00:00+05:30,343.79998779296875,353.95001220703125,342.5,351.20001220703125,308.8870849609375,235098,0.0,0.0
2022-03-15 00:00:00+05:30,353.0,359.5,345.29998779296875,347.75,305.8526611328125,269143,0.0,0.0
2022-03-16 00:00:00+05:30,349.0,366.0,349.0,361.20001220703125,317.6822814941406,421901,0.0,0.0
2022-03-17 00:00:00+05:30,367.0,367.20001220703125,340.5,345.3999938964844,303.78582763671875,455907,0.0,0.0
2022-03-21 00:00:00+05:30,347.20001220703125,350.3500061035156,338.1499938964844,340.3999938964844,299.3882141113281,234531,0.0,0.0
2022-03-22 00:00:00+05:30,340.0,345.5,330.3999938964844,336.20001220703125,295.69427490234375,296184,0.0,0.0
2022-03-23 00:00:00+05:30,338.3999938964844,340.8999938964844,331.6000061035156,334.6000061035156,294.28704833984375,264888,0.0,0.0
2022-03-24 00:00:00+05:30,336.3999938964844,346.45001220703125,330.0,341.6499938964844,300.4876708984375,291150,0.0,0.0
2022-03-25 00:00:00+05:30,341.5,348.1000061035156,338.75,346.25,304.5334167480469,109653,0.0,0.0
2022-03-28 00:00:00+05:30,348.0,351.8999938964844,340.0,343.29998779296875,301.9388427734375,169510,0.0,0.0
2022-03-29 00:00:00+05:30,343.29998779296875,352.0,340.0,347.75,305.8526611328125,182038,0.0,0.0
2022-03-30 00:00:00+05:30,350.5,353.0,345.1000061035156,349.1000061035156,307.0401306152344,103428,0.0,0.0
2022-03-31 00:00:00+05:30,349.1000061035156,350.8500061035156,344.1000061035156,345.3500061035156,303.74188232421875,57694,0.0,0.0
