Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2295.0,2348.949951171875,2266.050048828125,2335.050048828125,2316.95947265625,13573,0.0,0.0
2022-01-04 00:00:00+05:30,2360.0,2414.0,2340.0,2386.0,2367.514892578125,17772,0.0,0.0
2022-01-05 00:00:00+05:30,2399.949951171875,2399.949951171875,2338.0,2346.449951171875,2328.270751953125,11241,0.0,0.0
2022-01-06 00:00:00+05:30,2364.949951171875,2364.949951171875,2300.0,2324.85009765625,2306.838623046875,8636,0.0,0.0
2022-01-07 00:00:00+05:30,2350.0,2376.0,2315.699951171875,2359.10009765625,2340.8232421875,89928,0.0,0.0
2022-01-10 00:00:00+05:30,2393.800048828125,2395.0,2302.35009765625,2327.699951171875,2309.666259765625,14054,0.0,0.0
2022-01-11 00:00:00+05:30,2321.0,2350.0,2304.050048828125,2318.5,2300.537353515625,14332,0.0,0.0
2022-01-12 00:00:00+05:30,2349.0,2362.0,2304.10009765625,2326.60009765625,2308.5751953125,12461,0.0,0.0
2022-01-13 00:00:00+05:30,2311.0,2363.0,2300.0,2344.85009765625,2326.683837890625,35645,0.0,0.0
2022-01-14 00:00:00+05:30,2306.0,2365.39990234375,2306.0,2340.300048828125,2322.16845703125,23776,0.0,0.0
2022-01-17 00:00:00+05:30,2340.300048828125,2449.0,2340.300048828125,2400.35009765625,2381.753662109375,27147,0.0,0.0
2022-01-18 00:00:00+05:30,2410.0,2430.0,2368.39990234375,2389.199951171875,2370.68994140625,26702,0.0,0.0
2022-01-19 00:00:00+05:30,2389.199951171875,2399.0,2270.14990234375,2306.64990234375,2288.779296875,19673,0.0,0.0
2022-01-20 00:00:00+05:30,2306.64990234375,2350.0,2300.0,2324.64990234375,2306.639892578125,6713,0.0,0.0
2022-01-21 00:00:00+05:30,2311.0,2337.85009765625,2219.800048828125,2242.449951171875,2225.076904296875,17047,0.0,0.0
2022-01-24 00:00:00+05:30,2201.0,2219.0,2050.0,2199.14990234375,2182.112060546875,24425,0.0,0.0
2022-01-25 00:00:00+05:30,1950.0,2155.0,1901.0999755859375,2100.050048828125,2083.780029296875,107923,0.0,0.0
2022-01-27 00:00:00+05:30,2119.0,2119.0,2022.050048828125,2056.10009765625,2040.1705322265625,21105,0.0,0.0
2022-01-28 00:00:00+05:30,2079.800048828125,2094.800048828125,2022.5,2060.60009765625,2044.6356201171875,8146,0.0,0.0
2022-01-31 00:00:00+05:30,2098.0,2098.0,2032.25,2044.4000244140625,2028.5611572265625,7221,0.0,0.0
2022-02-01 00:00:00+05:30,2044.4000244140625,2060.0,2000.0,2007.3499755859375,1991.798095703125,7421,0.0,0.0
2022-02-02 00:00:00+05:30,2014.0,2189.0,2014.0,2157.89990234375,2141.181884765625,20962,0.0,0.0
2022-02-03 00:00:00+05:30,2160.0,2264.0,2151.0,2186.199951171875,2169.2626953125,17578,0.0,0.0
2022-02-04 00:00:00+05:30,2185.0,2185.0,2100.0,2114.800048828125,2098.415771484375,46393,0.0,0.0
2022-02-07 00:00:00+05:30,2114.800048828125,2145.25,2030.0,2043.199951171875,2027.3704833984375,11063,0.0,0.0
2022-02-08 00:00:00+05:30,2045.0999755859375,2074.550048828125,2000.0,2041.1500244140625,2025.33642578125,8931,0.0,0.0
