Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,720.5999755859375,735.0,720.4000244140625,730.8699951171875,724.74658203125,2139040,0.0,0.0
2022-01-04 00:00:00+05:30,736.9600219726562,736.9600219726562,716.0,720.9299926757812,714.889892578125,1862140,0.0,0.0
2022-01-05 00:00:00+05:30,721.2000122070312,730.989990234375,713.2000122070312,727.5800170898438,721.4841918945312,2540320,0.0,0.0
2022-01-06 00:00:00+05:30,724.9600219726562,724.9600219726562,701.1500244140625,715.97998046875,709.9813232421875,3144775,0.0,0.0
2022-01-07 00:00:00+05:30,719.5999755859375,754.5999755859375,717.0,752.6900024414062,746.3838500976562,7050815,0.0,0.0
2022-01-10 00:00:00+05:30,756.9600219726562,763.75,750.0,756.4500122070312,750.1123657226562,2584510,0.0,0.0
2022-01-11 00:00:00+05:30,756.4500122070312,775.969970703125,756.4500122070312,761.3200073242188,754.9415283203125,3322805,0.0,0.0
2022-01-12 00:00:00+05:30,765.2000122070312,785.0,762.7999877929688,783.4400024414062,776.8760986328125,3305745,0.0,0.0
2022-01-13 00:00:00+05:30,790.0,791.0,777.0,783.7100219726562,777.1439208984375,2103550,0.0,0.0
2022-01-14 00:00:00+05:30,780.0,806.4000244140625,772.0,786.2999877929688,779.7122192382812,5458050,0.0,0.0
2022-01-17 00:00:00+05:30,796.0,797.0,772.3599853515625,778.7899780273438,772.26513671875,2372980,0.0,0.0
2022-01-18 00:00:00+05:30,784.97998046875,784.97998046875,755.0,757.4400024414062,751.0940551757812,2156370,0.0,0.0
2022-01-19 00:00:00+05:30,757.4400024414062,759.7999877929688,742.0,748.2999877929688,742.0305786132812,2341835,0.0,0.0
2022-01-20 00:00:00+05:30,750.780029296875,753.3400268554688,730.02001953125,739.1099853515625,732.9176635742188,2011865,0.0,0.0
2022-01-21 00:00:00+05:30,734.0,751.1799926757812,722.2000122070312,740.3400268554688,734.1372680664062,2423690,0.0,0.0
