Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,928.0999755859375,938.5,905.5499877929688,916.9000244140625,899.87109375,1067062,0.0,0.0
2022-02-08 00:00:00+05:30,921.0,928.7000122070312,898.0499877929688,909.75,892.85400390625,592290,0.0,0.0
2022-02-09 00:00:00+05:30,911.4000244140625,942.2999877929688,911.4000244140625,938.0499877929688,920.6283569335938,723669,0.0,0.0
2022-02-10 00:00:00+05:30,942.4000244140625,949.0,930.4000244140625,939.2000122070312,921.7568969726562,484049,0.0,0.0
2022-02-11 00:00:00+05:30,929.7999877929688,934.0,909.0,912.0999755859375,895.1602172851562,412521,0.0,0.0
2022-02-14 00:00:00+05:30,900.0,902.5499877929688,861.0,866.4500122070312,850.3580322265625,1320077,0.0,0.0
2022-02-15 00:00:00+05:30,871.0,914.25,851.8499755859375,901.0499877929688,884.3154296875,831729,0.0,0.0
2022-02-16 00:00:00+05:30,913.0,932.2999877929688,900.5999755859375,904.4000244140625,887.6032104492188,700381,0.0,0.0
2022-02-17 00:00:00+05:30,910.0,915.0499877929688,892.4500122070312,897.9500122070312,881.2730712890625,388033,0.0,0.0
2022-02-18 00:00:00+05:30,889.0,910.0,887.3499755859375,891.3499755859375,874.7955932617188,310326,0.0,0.0
2022-02-21 00:00:00+05:30,883.3499755859375,904.5499877929688,874.4500122070312,892.5499877929688,875.9733276367188,484643,0.0,0.0
2022-02-22 00:00:00+05:30,872.0,898.9000244140625,865.0,892.0,875.43359375,911522,0.0,0.0
2022-02-23 00:00:00+05:30,897.6500244140625,939.7000122070312,897.6500244140625,932.8499755859375,915.5248413085938,1685020,0.0,0.0
2022-02-24 00:00:00+05:30,900.0,914.75,841.5,858.5499877929688,842.604736328125,1124077,0.0,0.0
2022-02-25 00:00:00+05:30,880.0,912.0,880.0,899.2000122070312,882.5,822320,0.0,0.0
2022-02-28 00:00:00+05:30,889.2000122070312,911.8499755859375,876.0999755859375,907.2000122070312,890.3511962890625,490295,0.0,0.0
2022-03-02 00:00:00+05:30,894.0,901.1500244140625,888.0,891.1500244140625,874.5994262695312,492731,0.0,0.0
2022-03-03 00:00:00+05:30,904.9000244140625,911.4000244140625,861.0,870.2000122070312,854.0383911132812,918318,0.0,0.0
2022-03-04 00:00:00+05:30,863.0,874.0499877929688,841.9000244140625,845.2999877929688,829.6008911132812,702235,0.0,0.0
2022-03-07 00:00:00+05:30,833.0,833.0,786.0,797.3499755859375,782.54150390625,1124903,0.0,0.0
2022-03-08 00:00:00+05:30,796.5,838.9500122070312,788.2999877929688,832.4500122070312,816.9895629882812,778796,0.0,0.0
2022-03-09 00:00:00+05:30,835.0,878.3499755859375,828.2999877929688,875.5499877929688,859.2890625,694712,0.0,0.0
2022-03-10 00:00:00+05:30,886.0,924.5,880.0,904.25,887.4560546875,1329937,0.0,0.0
2022-03-11 00:00:00+05:30,900.5,923.0,900.5,916.4500122070312,899.4295043945312,658386,0.0,0.0
2022-03-14 00:00:00+05:30,911.0,917.9500122070312,896.0,897.9000244140625,881.2239990234375,241599,0.0,0.0
2022-03-15 00:00:00+05:30,904.0,918.0,867.0,889.6500244140625,873.127197265625,1063003,0.0,0.0
2022-03-16 00:00:00+05:30,901.25,930.9000244140625,897.8499755859375,926.5499877929688,909.3418579101562,1040788,0.0,0.0
2022-03-17 00:00:00+05:30,932.0,939.9000244140625,910.7999877929688,912.9000244140625,895.9453125,1033682,0.0,0.0
2022-03-21 00:00:00+05:30,923.0,929.7000122070312,907.5999755859375,910.9000244140625,893.9826049804688,500325,0.0,0.0
2022-03-22 00:00:00+05:30,914.0,917.9500122070312,888.6500244140625,913.5499877929688,896.583251953125,1403285,0.0,0.0
2022-03-23 00:00:00+05:30,916.0,935.0,903.0,922.8499755859375,905.7106323242188,1261759,0.0,0.0
2022-03-24 00:00:00+05:30,918.7000122070312,953.0,906.0,930.5999755859375,913.316650390625,1689476,0.0,0.0
2022-03-25 00:00:00+05:30,935.0,950.0,916.2999877929688,920.8499755859375,903.7477416992188,836147,0.0,0.0
2022-03-28 00:00:00+05:30,923.0,950.0,917.2999877929688,943.4500122070312,925.9280395507812,1331881,0.0,0.0
2022-03-29 00:00:00+05:30,947.7000122070312,955.4500122070312,937.8499755859375,941.5,924.0142211914062,576443,0.0,0.0
2022-03-30 00:00:00+05:30,945.0,961.7000122070312,930.0,935.3499755859375,917.9784545898438,1075771,0.0,0.0
2022-03-31 00:00:00+05:30,936.0,944.3499755859375,931.0499877929688,939.8499755859375,922.3948364257812,496394,0.0,0.0
2022-04-01 00:00:00+05:30,948.0,989.5999755859375,939.4500122070312,985.5499877929688,967.2460327148438,1477483,0.0,0.0
2022-04-04 00:00:00+05:30,988.75,993.0499877929688,966.2999877929688,978.7999877929688,960.6213989257812,711565,0.0,0.0
2022-04-05 00:00:00+05:30,985.0,991.0499877929688,974.3499755859375,977.8499755859375,959.6890869140625,571303,0.0,0.0
2022-04-06 00:00:00+05:30,970.0,1007.3499755859375,970.0,988.5999755859375,970.2394409179688,1510961,0.0,0.0
2022-04-07 00:00:00+05:30,996.0,1016.0,974.9000244140625,980.1500244140625,961.9464721679688,1105004,0.0,0.0
2022-04-08 00:00:00+05:30,948.0999755859375,977.7999877929688,941.75,957.9000244140625,940.1096801757812,1214949,0.0,0.0
2022-04-11 00:00:00+05:30,965.5499877929688,1015.0,960.9500122070312,1001.2000122070312,982.6055297851562,1729168,0.0,0.0
2022-04-12 00:00:00+05:30,1003.5,1006.25,960.7999877929688,996.5,977.9928588867188,1238177,0.0,0.0
2022-04-13 00:00:00+05:30,999.0,1021.5,990.25,997.5,978.97412109375,1115900,0.0,0.0
2022-04-18 00:00:00+05:30,993.5,1003.7999877929688,962.6500244140625,997.0,978.4833984375,714099,0.0,0.0
2022-04-19 00:00:00+05:30,1009.0,1009.0,937.0,961.9500122070312,944.0844116210938,421519,0.0,0.0
2022-04-20 00:00:00+05:30,968.0,986.7999877929688,958.0,964.0999755859375,946.1944580078125,407690,0.0,0.0
2022-04-21 00:00:00+05:30,975.7999877929688,987.2000122070312,962.0999755859375,981.9000244140625,963.6640014648438,436086,0.0,0.0
2022-04-22 00:00:00+05:30,968.0,986.4000244140625,955.9000244140625,966.3499755859375,948.4026489257812,483836,0.0,0.0
2022-04-25 00:00:00+05:30,956.0,956.0,912.0,916.75,899.723876953125,716573,0.0,0.0
2022-04-26 00:00:00+05:30,930.0,965.0,925.0,955.5999755859375,937.8523559570312,740261,0.0,0.0
2022-04-27 00:00:00+05:30,940.0,976.6500244140625,937.0999755859375,970.0,951.9849243164062,725322,0.0,0.0
2022-04-28 00:00:00+05:30,971.0,974.75,944.4500122070312,965.0,947.0778198242188,691635,0.0,0.0
2022-04-29 00:00:00+05:30,965.0,985.0,955.0,960.25,942.4160766601562,384555,0.0,0.0
2022-05-02 00:00:00+05:30,944.5,962.0,941.0,948.9500122070312,931.3258666992188,371226,0.0,0.0
2022-05-04 00:00:00+05:30,959.0,959.0,906.5499877929688,916.2000122070312,899.1842041015625,653874,0.0,0.0
2022-05-05 00:00:00+05:30,913.0,931.5999755859375,901.0,904.4000244140625,887.6032104492188,677296,0.0,0.0
2022-05-06 00:00:00+05:30,901.5,901.5,867.8499755859375,875.5,859.2399291992188,1022364,0.0,0.0
2022-05-09 00:00:00+05:30,862.0,880.0499877929688,852.5,868.2000122070312,852.0756225585938,633871,0.0,0.0
2022-05-10 00:00:00+05:30,873.4500122070312,880.5999755859375,836.4000244140625,843.75,828.0795288085938,576034,0.0,0.0
2022-05-11 00:00:00+05:30,841.7999877929688,860.0,822.6500244140625,853.4000244140625,837.5504760742188,890973,0.0,0.0
2022-05-12 00:00:00+05:30,846.7999877929688,846.7999877929688,812.0,824.8499755859375,809.5306396484375,502448,0.0,0.0
2022-05-13 00:00:00+05:30,832.0,865.9500122070312,810.0999755859375,821.9500122070312,806.6845703125,988511,0.0,0.0
2022-05-16 00:00:00+05:30,825.5999755859375,845.1500244140625,804.0,811.4000244140625,796.3304443359375,753860,0.0,0.0
2022-05-17 00:00:00+05:30,811.4000244140625,840.2000122070312,805.0499877929688,833.7000122070312,818.2162475585938,868947,0.0,0.0
2022-05-18 00:00:00+05:30,839.0,864.6500244140625,816.0,819.1500244140625,803.9365234375,704981,0.0,0.0
2022-05-19 00:00:00+05:30,801.25,807.0,785.4000244140625,792.2000122070312,777.4871215820312,686101,0.0,0.0
2022-05-20 00:00:00+05:30,805.0,821.0,789.9000244140625,799.3499755859375,784.5042724609375,922121,0.0,0.0
2022-05-23 00:00:00+05:30,816.0,822.2000122070312,782.5999755859375,787.8499755859375,773.2178344726562,1090013,0.0,0.0
2022-05-24 00:00:00+05:30,795.4000244140625,798.8499755859375,771.1500244140625,787.9500122070312,773.3160400390625,1054260,0.0,0.0
2022-05-25 00:00:00+05:30,787.9500122070312,795.7000122070312,755.0,763.1500244140625,748.9766845703125,909329,0.0,0.0
2022-05-26 00:00:00+05:30,760.5,780.0,730.0,768.5,754.227294921875,720584,0.0,0.0
2022-05-27 00:00:00+05:30,776.0,781.7999877929688,746.0,756.4500122070312,742.4010620117188,1219553,0.0,0.0
2022-05-30 00:00:00+05:30,769.8499755859375,807.0,759.4000244140625,795.4000244140625,780.627685546875,1095792,0.0,0.0
2022-05-31 00:00:00+05:30,795.0,815.2000122070312,786.1500244140625,805.75,790.7853393554688,1477286,0.0,0.0
2022-06-01 00:00:00+05:30,813.7999877929688,826.7999877929688,782.4000244140625,795.4500122070312,780.6766967773438,1409228,0.0,0.0
2022-06-02 00:00:00+05:30,793.0,803.9500122070312,780.25,785.25,770.6661987304688,795563,0.0,0.0
2022-06-03 00:00:00+05:30,790.0,794.9000244140625,759.2000122070312,764.0,749.8108520507812,550284,0.0,0.0
2022-06-06 00:00:00+05:30,761.4500122070312,771.9000244140625,746.8499755859375,763.9500122070312,749.7618408203125,565389,0.0,0.0
2022-06-07 00:00:00+05:30,762.9500122070312,769.9500122070312,747.8499755859375,766.5999755859375,752.3623657226562,578383,0.0,0.0
2022-06-08 00:00:00+05:30,766.5999755859375,794.0,755.1500244140625,780.9500122070312,766.4459228515625,1530919,0.0,0.0
2022-06-09 00:00:00+05:30,776.7999877929688,800.0,772.5,794.8499755859375,780.0877685546875,823092,0.0,0.0
2022-06-10 00:00:00+05:30,778.0,799.0,775.0,792.8499755859375,778.1248779296875,566272,0.0,0.0
2022-06-13 00:00:00+05:30,779.75,783.4000244140625,751.5,773.1500244140625,758.791015625,860021,0.0,0.0
2022-06-14 00:00:00+05:30,773.2999877929688,801.0,763.0,789.5499877929688,774.8863525390625,604302,0.0,0.0
2022-06-15 00:00:00+05:30,789.9000244140625,800.9500122070312,780.9000244140625,784.5499877929688,769.9791870117188,335379,0.0,0.0
2022-06-16 00:00:00+05:30,799.9000244140625,799.9000244140625,754.25,759.4000244140625,745.2962646484375,459229,0.0,0.0
2022-06-17 00:00:00+05:30,760.0,771.5,744.0,756.9500122070312,742.8917846679688,770810,0.0,0.0
2022-06-20 00:00:00+05:30,755.0,766.2000122070312,725.9500122070312,741.0,727.2379760742188,706981,0.0,0.0
2022-06-21 00:00:00+05:30,745.0,774.9500122070312,745.0,767.75,753.4911499023438,299794,0.0,0.0
2022-06-22 00:00:00+05:30,759.2000122070312,763.2999877929688,746.0,757.0999755859375,743.0389404296875,408788,0.0,0.0
2022-06-23 00:00:00+05:30,747.0,757.6500244140625,737.2999877929688,749.7000122070312,735.7764282226562,940241,0.0,0.0
2022-06-24 00:00:00+05:30,754.9000244140625,765.75,750.0,758.7000122070312,744.6092529296875,407039,0.0,0.0
2022-06-27 00:00:00+05:30,770.0,771.9500122070312,751.1500244140625,753.9000244140625,739.8983764648438,572430,0.0,0.0
2022-06-28 00:00:00+05:30,746.0,755.4500122070312,737.4000244140625,747.5999755859375,733.7153930664062,695308,0.0,0.0
2022-06-29 00:00:00+05:30,741.0,746.4500122070312,735.0,739.9500122070312,726.2074584960938,372132,0.0,0.0
2022-06-30 00:00:00+05:30,744.5999755859375,746.7000122070312,726.5499877929688,737.6500244140625,723.9503173828125,897807,0.0,0.0
2022-07-01 00:00:00+05:30,734.3499755859375,751.0,731.3499755859375,742.0999755859375,728.3175048828125,563385,0.0,0.0
2022-07-04 00:00:00+05:30,740.0,778.5,737.0,767.2000122070312,752.9512939453125,769700,0.0,0.0
2022-07-05 00:00:00+05:30,769.3499755859375,781.4000244140625,761.4000244140625,765.7999877929688,751.5772705078125,523831,0.0,0.0
2022-07-06 00:00:00+05:30,768.0,791.5,763.0999755859375,784.0,769.4393310546875,586418,0.0,0.0
2022-07-07 00:00:00+05:30,784.2999877929688,809.7999877929688,784.0,792.7999877929688,781.064697265625,851257,3.0,0.0
2022-07-08 00:00:00+05:30,787.0,807.0,780.2000122070312,803.2999877929688,791.4093017578125,818119,0.0,0.0
2022-07-11 00:00:00+05:30,803.25,835.5,798.0499877929688,822.0499877929688,809.8817749023438,769256,0.0,0.0
2022-07-12 00:00:00+05:30,820.4500122070312,854.0499877929688,815.3499755859375,837.5499877929688,825.1522827148438,1010373,0.0,0.0
2022-07-13 00:00:00+05:30,841.0,854.7000122070312,832.1500244140625,840.2999877929688,827.8616943359375,531107,0.0,0.0
2022-07-14 00:00:00+05:30,846.9000244140625,847.75,825.6500244140625,834.0499877929688,821.7041625976562,372659,0.0,0.0
2022-07-15 00:00:00+05:30,832.5,852.5999755859375,830.0999755859375,848.0499877929688,835.496826171875,583955,0.0,0.0
2022-07-18 00:00:00+05:30,870.0,884.75,846.0499877929688,857.0499877929688,844.36376953125,1874410,0.0,0.0
2022-07-19 00:00:00+05:30,859.5499877929688,905.0999755859375,856.9500122070312,898.7999877929688,885.4956665039062,1503871,0.0,0.0
2022-07-20 00:00:00+05:30,905.0,905.9000244140625,884.0,897.5999755859375,884.3134155273438,765704,0.0,0.0
2022-07-21 00:00:00+05:30,893.3499755859375,905.0,888.7000122070312,894.0499877929688,880.8159790039062,405934,0.0,0.0
2022-07-22 00:00:00+05:30,896.9000244140625,909.9000244140625,888.8499755859375,893.7000122070312,880.4711303710938,560065,0.0,0.0
2022-07-25 00:00:00+05:30,890.7000122070312,895.0,876.0999755859375,879.9000244140625,866.8755493164062,296716,0.0,0.0
2022-07-26 00:00:00+05:30,875.0999755859375,893.9000244140625,867.25,886.2000122070312,873.0821533203125,829797,0.0,0.0
2022-07-27 00:00:00+05:30,880.0,900.9000244140625,878.0,886.9000244140625,873.7717895507812,568938,0.0,0.0
2022-07-28 00:00:00+05:30,891.0,913.7999877929688,887.7000122070312,897.5,884.2149658203125,1856980,0.0,0.0
2022-07-29 00:00:00+05:30,901.0,920.75,900.0,910.1500244140625,896.6776733398438,794917,0.0,0.0
2022-08-01 00:00:00+05:30,916.9000244140625,939.0499877929688,904.0,934.2000122070312,920.3716430664062,1385430,0.0,0.0
2022-08-02 00:00:00+05:30,930.0,939.7999877929688,913.8499755859375,916.75,903.179931640625,404968,0.0,0.0
2022-08-03 00:00:00+05:30,917.0,922.0,895.6500244140625,907.0499877929688,893.62353515625,297079,0.0,0.0
2022-08-04 00:00:00+05:30,907.3499755859375,916.0,878.2000122070312,896.5,883.229736328125,342025,0.0,0.0
2022-08-05 00:00:00+05:30,894.0999755859375,905.25,889.0,896.8499755859375,883.5744018554688,442922,0.0,0.0
2022-08-08 00:00:00+05:30,890.0999755859375,911.5,889.0499877929688,895.5,882.2445678710938,291278,0.0,0.0
2022-08-10 00:00:00+05:30,895.5,926.9500122070312,895.0,910.0,896.5298461914062,1041834,0.0,0.0
2022-08-11 00:00:00+05:30,913.0,942.6500244140625,912.5999755859375,937.0499877929688,923.179443359375,863045,0.0,0.0
2022-08-12 00:00:00+05:30,935.9500122070312,951.0,927.5499877929688,940.7000122070312,926.775390625,652336,0.0,0.0
2022-08-16 00:00:00+05:30,950.0,966.5499877929688,947.0,958.5999755859375,944.4104614257812,1129397,0.0,0.0
2022-08-17 00:00:00+05:30,967.5,969.4500122070312,940.25,956.7999877929688,942.6370849609375,456355,0.0,0.0
2022-08-18 00:00:00+05:30,956.0,994.7000122070312,952.9000244140625,978.6500244140625,964.1637573242188,1060074,0.0,0.0
2022-08-19 00:00:00+05:30,985.0,986.1500244140625,955.0,962.2999877929688,948.0557250976562,781693,0.0,0.0
2022-08-22 00:00:00+05:30,950.0,951.8499755859375,924.4000244140625,936.5999755859375,922.7361450195312,517944,0.0,0.0
2022-08-23 00:00:00+05:30,924.0,962.5,922.3499755859375,951.2000122070312,937.1200561523438,592825,0.0,0.0
2022-08-24 00:00:00+05:30,951.0,969.0,948.0,964.8499755859375,950.5679931640625,461626,0.0,0.0
2022-08-25 00:00:00+05:30,974.5,988.5999755859375,957.0499877929688,972.8499755859375,958.4495239257812,1005532,0.0,0.0
2022-08-26 00:00:00+05:30,975.0,986.0,964.0499877929688,968.25,953.917724609375,313064,0.0,0.0
2022-08-29 00:00:00+05:30,944.0,965.0,942.7000122070312,956.6500244140625,942.4895629882812,403909,0.0,0.0
2022-08-30 00:00:00+05:30,960.0,1017.9500122070312,959.2999877929688,1006.8499755859375,991.9462280273438,1752385,0.0,0.0
2022-09-01 00:00:00+05:30,990.0,1039.5999755859375,990.0,1036.0,1020.6646728515625,1275556,0.0,0.0
2022-09-02 00:00:00+05:30,1036.0,1044.699951171875,1019.5999755859375,1023.2999877929688,1008.1527099609375,663653,0.0,0.0
2022-09-05 00:00:00+05:30,1030.0,1045.0,1016.0499877929688,1040.300048828125,1024.901123046875,526676,0.0,0.0
2022-09-06 00:00:00+05:30,1043.6500244140625,1056.300048828125,1020.4500122070312,1026.0,1010.8128051757812,1049263,0.0,0.0
2022-09-07 00:00:00+05:30,1020.0,1030.75,1000.0499877929688,1019.0,1003.91650390625,970132,0.0,0.0
2022-09-08 00:00:00+05:30,1028.0,1050.0,1023.0,1029.800048828125,1014.5565795898438,783262,0.0,0.0
2022-09-09 00:00:00+05:30,1034.449951171875,1057.699951171875,1014.2000122070312,1019.4500122070312,1004.3598022460938,883195,0.0,0.0
2022-09-12 00:00:00+05:30,1031.0,1067.800048828125,1022.1500244140625,1059.0999755859375,1043.4229736328125,1814243,0.0,0.0
2022-09-13 00:00:00+05:30,1063.300048828125,1068.0,1049.199951171875,1053.300048828125,1037.708740234375,1024665,0.0,0.0
2022-09-14 00:00:00+05:30,1039.5,1079.800048828125,1035.0,1070.800048828125,1054.9495849609375,1334953,0.0,0.0
2022-09-15 00:00:00+05:30,1070.800048828125,1088.949951171875,1068.3499755859375,1076.699951171875,1060.76220703125,681087,0.0,0.0
2022-09-16 00:00:00+05:30,1074.550048828125,1083.199951171875,1010.0,1022.0999755859375,1006.970458984375,731209,0.0,0.0
2022-09-19 00:00:00+05:30,1025.0,1034.949951171875,1002.2999877929688,1014.1500244140625,999.1382446289062,588235,0.0,0.0
2022-09-20 00:00:00+05:30,1025.0,1051.300048828125,1016.0,1039.199951171875,1023.8171997070312,781540,0.0,0.0
2022-09-21 00:00:00+05:30,1038.0,1043.199951171875,1004.0,1007.1500244140625,992.2418823242188,516045,0.0,0.0
2022-09-22 00:00:00+05:30,1005.0,1015.0,991.9500122070312,1007.2999877929688,992.3896484375,721823,0.0,0.0
2022-09-23 00:00:00+05:30,1009.0,1009.3499755859375,958.75,970.2999877929688,955.9373168945312,580944,0.0,0.0
2022-09-26 00:00:00+05:30,953.0,957.9500122070312,896.0499877929688,913.5,899.97802734375,1593388,0.0,0.0
2022-09-27 00:00:00+05:30,912.0,923.8499755859375,895.0,917.2999877929688,903.721923828125,861750,0.0,0.0
2022-09-28 00:00:00+05:30,911.7999877929688,925.2000122070312,878.2999877929688,901.7999877929688,888.4513549804688,654982,0.0,0.0
2022-09-29 00:00:00+05:30,911.9000244140625,913.4000244140625,885.0,906.9000244140625,893.475830078125,740877,0.0,0.0
2022-09-30 00:00:00+05:30,890.0999755859375,931.2999877929688,890.0999755859375,917.7999877929688,904.2144165039062,719170,0.0,0.0
2022-10-03 00:00:00+05:30,924.0,935.0,906.6500244140625,911.0999755859375,897.6136474609375,878131,0.0,0.0
2022-10-04 00:00:00+05:30,927.0,957.4500122070312,919.6500244140625,930.8499755859375,917.0713500976562,575566,0.0,0.0
2022-10-06 00:00:00+05:30,939.7000122070312,959.5499877929688,933.2000122070312,946.0,931.9969482421875,741635,0.0,0.0
2022-10-07 00:00:00+05:30,946.0,948.0,931.0999755859375,942.0499877929688,928.10546875,648972,0.0,0.0
2022-10-10 00:00:00+05:30,936.0,951.9000244140625,928.0,931.3499755859375,917.5637817382812,485677,0.0,0.0
2022-10-11 00:00:00+05:30,928.0,929.0999755859375,889.0,894.5499877929688,881.30859375,1032483,0.0,0.0
2022-10-12 00:00:00+05:30,900.5,912.2999877929688,889.0,906.1500244140625,892.7369384765625,852795,0.0,0.0
2022-10-13 00:00:00+05:30,908.0,915.7999877929688,890.75,899.1500244140625,885.8404541015625,377775,0.0,0.0
2022-10-14 00:00:00+05:30,915.0,928.9000244140625,892.4500122070312,900.3499755859375,887.0228271484375,741979,0.0,0.0
2022-10-17 00:00:00+05:30,885.0499877929688,890.5,833.2999877929688,857.5999755859375,844.9054565429688,3499997,0.0,0.0
2022-10-18 00:00:00+05:30,870.0,877.0,850.0,863.7999877929688,851.0137329101562,1207767,0.0,0.0
2022-10-19 00:00:00+05:30,861.0,884.0,855.0,873.6500244140625,860.7179565429688,843609,0.0,0.0
2022-10-20 00:00:00+05:30,868.1500244140625,874.4500122070312,846.5,860.6500244140625,847.9103393554688,576756,0.0,0.0
2022-10-21 00:00:00+05:30,850.0999755859375,879.5999755859375,831.2999877929688,867.5499877929688,854.708251953125,1157495,0.0,0.0
2022-10-24 00:00:00+05:30,874.8499755859375,878.0,858.9500122070312,868.2999877929688,855.4470825195312,103003,0.0,0.0
2022-10-25 00:00:00+05:30,871.0,872.0499877929688,856.0,866.4000244140625,853.5752563476562,596256,0.0,0.0
2022-10-27 00:00:00+05:30,866.9000244140625,888.0,861.5999755859375,884.4000244140625,871.3087158203125,511441,0.0,0.0
2022-10-28 00:00:00+05:30,884.0,907.9000244140625,879.7999877929688,904.9500122070312,891.5547485351562,711293,0.0,0.0
2022-10-31 00:00:00+05:30,907.0,927.5499877929688,906.5499877929688,924.6500244140625,910.9630126953125,549586,0.0,0.0
2022-11-01 00:00:00+05:30,927.5,932.9000244140625,915.0999755859375,930.3499755859375,916.5786743164062,354163,0.0,0.0
2022-11-02 00:00:00+05:30,934.0499877929688,941.6500244140625,910.7999877929688,917.0,903.42626953125,637749,0.0,0.0
2022-11-03 00:00:00+05:30,915.0,936.3499755859375,902.4000244140625,931.4000244140625,917.613037109375,386229,0.0,0.0
2022-11-04 00:00:00+05:30,935.0,936.5499877929688,917.4500122070312,926.75,913.0320434570312,146180,0.0,0.0
2022-11-07 00:00:00+05:30,929.9500122070312,946.0,922.1500244140625,932.5999755859375,918.7953491210938,451881,0.0,0.0
2022-11-09 00:00:00+05:30,935.0,945.75,907.5999755859375,910.8499755859375,897.3672485351562,415165,0.0,0.0
2022-11-10 00:00:00+05:30,888.0,892.7000122070312,852.25,876.0,863.0331420898438,2979771,0.0,0.0
2022-11-11 00:00:00+05:30,884.0,903.5999755859375,881.8499755859375,886.4000244140625,873.2791748046875,636987,0.0,0.0
2022-11-14 00:00:00+05:30,889.9000244140625,923.9500122070312,886.4500122070312,917.4000244140625,903.8204956054688,576480,0.0,0.0
2022-11-15 00:00:00+05:30,914.5,921.0499877929688,902.5999755859375,910.0999755859375,896.6282348632812,253116,0.0,0.0
2022-11-16 00:00:00+05:30,907.9500122070312,912.7000122070312,886.2000122070312,894.3499755859375,881.1115112304688,410549,0.0,0.0
2022-11-17 00:00:00+05:30,887.2000122070312,896.0,877.5,888.1500244140625,875.00341796875,493890,0.0,0.0
2022-11-18 00:00:00+05:30,889.5499877929688,901.2000122070312,887.5999755859375,896.1500244140625,882.8849487304688,585875,0.0,0.0
2022-11-21 00:00:00+05:30,894.0,897.7000122070312,882.1500244140625,889.5499877929688,876.382568359375,330786,0.0,0.0
2022-11-22 00:00:00+05:30,894.0,897.0,884.0,889.0,875.8406982421875,297978,0.0,0.0
2022-11-23 00:00:00+05:30,890.0,894.7000122070312,875.0999755859375,882.3499755859375,869.2892456054688,271830,0.0,0.0
2022-11-24 00:00:00+05:30,887.0,889.2999877929688,866.9000244140625,877.5,864.510986328125,323416,0.0,0.0
2022-11-25 00:00:00+05:30,882.9500122070312,905.0,880.0499877929688,894.5,881.25927734375,510793,0.0,0.0
2022-11-28 00:00:00+05:30,897.4000244140625,915.0,890.25,906.1500244140625,892.7369384765625,316631,0.0,0.0
2022-11-29 00:00:00+05:30,906.8499755859375,923.3499755859375,896.75,904.5,891.111328125,537198,0.0,0.0
