Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,341.0,355.0,340.45001220703125,353.79998779296875,190.5294189453125,9043533,0.0,0.0
2022-01-04 00:00:00+05:30,357.1000061035156,357.3999938964844,330.04998779296875,335.25,180.53982543945312,28238896,0.0,0.0
2022-01-05 00:00:00+05:30,336.54998779296875,338.45001220703125,332.6499938964844,333.8500061035156,179.78587341308594,9231180,0.0,0.0
2022-01-06 00:00:00+05:30,334.0,340.3500061035156,332.0,338.3999938964844,182.23617553710938,9683833,0.0,0.0
2022-01-07 00:00:00+05:30,339.8999938964844,341.3500061035156,333.5,338.20001220703125,182.12847900390625,6418949,0.0,0.0
2022-01-10 00:00:00+05:30,338.95001220703125,341.29998779296875,336.0,339.20001220703125,182.66700744628906,4237835,0.0,0.0
2022-01-11 00:00:00+05:30,339.75,339.79998779296875,329.3999938964844,331.04998779296875,178.2779998779297,8957542,0.0,0.0
2022-01-12 00:00:00+05:30,332.0,336.6499938964844,330.3500061035156,332.6499938964844,179.13963317871094,6781225,0.0,0.0
2022-01-13 00:00:00+05:30,335.3999938964844,344.0,333.8500061035156,339.70001220703125,182.93626403808594,10653446,0.0,0.0
2022-01-14 00:00:00+05:30,340.0,343.20001220703125,334.04998779296875,336.20001220703125,181.05140686035156,6325976,0.0,0.0
2022-01-17 00:00:00+05:30,334.0,334.0,319.75,325.79998779296875,175.4507598876953,13870740,0.0,0.0
2022-01-18 00:00:00+05:30,324.8999938964844,327.95001220703125,320.1499938964844,322.45001220703125,173.64674377441406,10477124,0.0,0.0
2022-01-19 00:00:00+05:30,319.5,330.45001220703125,318.0,324.6000061035156,174.8045654296875,37369055,0.0,0.0
2022-01-20 00:00:00+05:30,324.95001220703125,329.29998779296875,324.25,327.1499938964844,176.1777801513672,7463125,0.0,0.0
2022-01-21 00:00:00+05:30,324.95001220703125,328.20001220703125,318.6000061035156,323.29998779296875,174.1044464111328,10563621,0.0,0.0
2022-01-24 00:00:00+05:30,322.0,325.75,310.25,312.1000061035156,168.072998046875,10949389,0.0,0.0
2022-01-25 00:00:00+05:30,310.54998779296875,319.0,307.20001220703125,318.04998779296875,171.2772216796875,7732802,0.0,0.0
2022-01-27 00:00:00+05:30,315.0,332.0,312.04998779296875,328.20001220703125,176.74322509765625,13373574,0.0,0.0
2022-01-28 00:00:00+05:30,330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,176.4470672607422,15967353,0.0,0.0
2022-01-31 00:00:00+05:30,330.0,330.6499938964844,315.5,321.75,173.26979064941406,14273583,0.0,0.0
2022-02-01 00:00:00+05:30,323.8999938964844,339.0,322.0,338.1499938964844,182.10154724121094,12026843,0.0,0.0
2022-02-02 00:00:00+05:30,339.0,344.0,336.1499938964844,343.25,184.84800720214844,8070763,0.0,0.0
2022-02-03 00:00:00+05:30,335.0,351.79998779296875,329.1499938964844,345.29998779296875,185.95196533203125,15147036,0.0,0.0
2022-02-04 00:00:00+05:30,345.0,362.75,343.6000061035156,356.3500061035156,191.9026641845703,20184671,0.0,0.0
2022-02-07 00:00:00+05:30,358.1499938964844,371.0,355.95001220703125,365.3500061035156,196.74937438964844,15757583,0.0,0.0
2022-02-08 00:00:00+05:30,368.25,374.79998779296875,359.29998779296875,369.45001220703125,198.95730590820312,14209893,0.0,0.0
2022-02-09 00:00:00+05:30,371.5,378.95001220703125,364.20001220703125,376.6499938964844,202.83470153808594,17184515,0.0,0.0
2022-02-10 00:00:00+05:30,378.0,385.8500061035156,375.5,379.5,204.3694610595703,11642228,0.0,0.0
2022-02-11 00:00:00+05:30,378.0,384.45001220703125,372.25,378.04998779296875,203.58856201171875,9277013,0.0,0.0
2022-02-14 00:00:00+05:30,370.04998779296875,374.8500061035156,359.6000061035156,361.5,194.67604064941406,11817623,0.0,0.0
2022-02-15 00:00:00+05:30,369.0,374.29998779296875,355.45001220703125,371.95001220703125,200.3035888671875,12010968,0.0,0.0
2022-02-16 00:00:00+05:30,375.0,375.0,362.04998779296875,367.1000061035156,197.69175720214844,9223294,0.0,0.0
2022-02-17 00:00:00+05:30,369.8500061035156,373.3500061035156,365.6000061035156,368.95001220703125,198.68801879882812,7177358,0.0,0.0
2022-02-18 00:00:00+05:30,368.0,371.6000061035156,362.5,364.0,196.02235412597656,4497068,0.0,0.0
2022-02-21 00:00:00+05:30,363.5,365.6000061035156,353.1000061035156,353.95001220703125,190.61019897460938,5793689,0.0,0.0
2022-02-22 00:00:00+05:30,346.0,352.45001220703125,339.3500061035156,350.1000061035156,188.536865234375,9895715,0.0,0.0
2022-02-23 00:00:00+05:30,352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,189.6677703857422,9341304,0.0,0.0
2022-02-24 00:00:00+05:30,342.0,351.45001220703125,335.70001220703125,338.04998779296875,182.04766845703125,13040748,0.0,0.0
2022-02-25 00:00:00+05:30,345.8999938964844,365.54998779296875,345.5,362.6000061035156,195.26844787597656,12293768,0.0,0.0
2022-02-28 00:00:00+05:30,360.8999938964844,381.3999938964844,356.75,380.29998779296875,204.80029296875,13822663,0.0,0.0
2022-03-02 00:00:00+05:30,384.0,396.0,382.0,387.29998779296875,208.5699462890625,15610682,0.0,0.0
2022-03-03 00:00:00+05:30,400.0,401.0,383.29998779296875,395.95001220703125,213.22816467285156,59451460,0.0,0.0
2022-03-04 00:00:00+05:30,393.3999938964844,398.75,370.5,373.3999938964844,201.08447265625,19180902,0.0,0.0
2022-03-07 00:00:00+05:30,374.0,389.20001220703125,373.45001220703125,387.3999938964844,208.62379455566406,17901437,0.0,0.0
2022-03-08 00:00:00+05:30,396.3999938964844,396.3999938964844,372.5,381.3500061035156,205.36572265625,19093725,0.0,0.0
2022-03-09 00:00:00+05:30,369.95001220703125,375.0,365.45001220703125,371.25,206.98255920410156,10587981,13.0,0.0
2022-03-10 00:00:00+05:30,371.5,379.5,363.45001220703125,378.25,210.8852996826172,12346925,0.0,0.0
2022-03-11 00:00:00+05:30,377.79998779296875,385.0,376.20001220703125,378.20001220703125,210.85739135742188,9045446,0.0,0.0
2022-03-14 00:00:00+05:30,378.20001220703125,380.0,371.6499938964844,375.79998779296875,209.51931762695312,5116985,0.0,0.0
2022-03-15 00:00:00+05:30,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,199.42808532714844,8197001,0.0,0.0
2022-03-16 00:00:00+05:30,362.0,375.5,359.29998779296875,373.3500061035156,208.1533966064453,9118574,0.0,0.0
2022-03-17 00:00:00+05:30,374.8999938964844,382.5,373.5,378.45001220703125,210.99679565429688,10989483,0.0,0.0
2022-03-21 00:00:00+05:30,383.0,407.45001220703125,380.54998779296875,400.04998779296875,223.03936767578125,26819133,0.0,0.0
2022-03-22 00:00:00+05:30,404.70001220703125,416.0,402.0,404.04998779296875,225.26951599121094,22136086,0.0,0.0
2022-03-23 00:00:00+05:30,407.6499938964844,411.75,398.0,408.6499938964844,227.8341522216797,12118980,0.0,0.0
2022-03-24 00:00:00+05:30,407.79998779296875,417.45001220703125,407.0,411.1499938964844,229.22792053222656,11816201,0.0,0.0
2022-03-25 00:00:00+05:30,413.8999938964844,415.29998779296875,406.25,410.54998779296875,228.89341735839844,8213490,0.0,0.0
2022-03-28 00:00:00+05:30,408.0,417.8500061035156,406.0,413.3999938964844,230.482421875,8658384,0.0,0.0
2022-03-29 00:00:00+05:30,414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,228.7819366455078,6273174,0.0,0.0
2022-03-30 00:00:00+05:30,410.0,410.29998779296875,396.54998779296875,398.70001220703125,222.28677368164062,8216568,0.0,0.0
2022-03-31 00:00:00+05:30,399.25,410.8500061035156,399.25,403.3500061035156,224.8792724609375,9571444,0.0,0.0
2022-04-01 00:00:00+05:30,405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,226.24514770507812,8522750,0.0,0.0
2022-04-04 00:00:00+05:30,406.0,423.70001220703125,406.0,421.45001220703125,234.9705810546875,11316771,0.0,0.0
2022-04-05 00:00:00+05:30,425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,233.548828125,6544847,0.0,0.0
2022-04-06 00:00:00+05:30,417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,241.18698120117188,9864785,0.0,0.0
2022-04-07 00:00:00+05:30,434.0,437.3500061035156,424.29998779296875,425.5,237.22850036621094,7125701,0.0,0.0
2022-04-08 00:00:00+05:30,427.0,434.5,424.70001220703125,430.29998779296875,239.90464782714844,5251094,0.0,0.0
2022-04-11 00:00:00+05:30,430.95001220703125,440.75,430.45001220703125,437.75,244.0582275390625,6488235,0.0,0.0
2022-04-12 00:00:00+05:30,433.0,434.79998779296875,414.1499938964844,417.0,232.48951721191406,10163306,0.0,0.0
2022-04-13 00:00:00+05:30,422.0,427.54998779296875,421.3999938964844,425.79998779296875,237.3957977294922,4532025,0.0,0.0
2022-04-18 00:00:00+05:30,425.95001220703125,431.79998779296875,418.75,424.1499938964844,236.4758758544922,5410588,0.0,0.0
2022-04-19 00:00:00+05:30,426.95001220703125,437.5,422.04998779296875,427.54998779296875,238.3715057373047,6170452,0.0,0.0
2022-04-20 00:00:00+05:30,427.95001220703125,428.95001220703125,417.5,421.8999938964844,235.2213897705078,4326156,0.0,0.0
2022-04-21 00:00:00+05:30,422.0,426.1000061035156,417.1499938964844,424.95001220703125,236.92185974121094,8243160,0.0,0.0
2022-04-22 00:00:00+05:30,419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,231.82044982910156,4288543,0.0,0.0
2022-04-25 00:00:00+05:30,404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,224.18231201171875,6329044,0.0,0.0
2022-04-26 00:00:00+05:30,405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,229.47886657714844,5690783,0.0,0.0
2022-04-27 00:00:00+05:30,411.79998779296875,418.0,405.45001220703125,412.6499938964844,230.06427001953125,7572088,0.0,0.0
2022-04-28 00:00:00+05:30,417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,229.50672912597656,6480515,0.0,0.0
2022-04-29 00:00:00+05:30,414.0,419.70001220703125,406.1000061035156,408.3500061035156,227.66688537597656,18580213,0.0,0.0
2022-05-02 00:00:00+05:30,408.0,409.3500061035156,399.5,407.8500061035156,227.3881378173828,9271760,0.0,0.0
2022-05-04 00:00:00+05:30,412.0,412.0,392.5,395.20001220703125,220.33543395996094,16352730,0.0,0.0
2022-05-05 00:00:00+05:30,402.5,409.5,400.6499938964844,405.20001220703125,225.9106903076172,11573563,0.0,0.0
2022-05-06 00:00:00+05:30,365.0,372.0,356.04998779296875,360.3999938964844,217.8705291748047,17372415,31.5,0.0
2022-05-09 00:00:00+05:30,356.3999938964844,358.0,347.1499938964844,350.1499938964844,211.67413330078125,7155146,0.0,0.0
2022-05-10 00:00:00+05:30,345.0,352.8999938964844,328.0,330.3500061035156,199.70455932617188,10077453,0.0,0.0
2022-05-11 00:00:00+05:30,331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,197.01441955566406,12430816,0.0,0.0
2022-05-12 00:00:00+05:30,321.8500061035156,325.79998779296875,304.20001220703125,314.25,189.97171020507812,16664763,0.0,0.0
2022-05-13 00:00:00+05:30,317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,177.0651092529297,20305913,0.0,0.0
2022-05-16 00:00:00+05:30,294.5,302.45001220703125,279.54998779296875,287.1499938964844,173.58909606933594,18365763,0.0,0.0
2022-05-17 00:00:00+05:30,295.0,328.95001220703125,294.04998779296875,321.0,194.05224609375,27785998,0.0,0.0
2022-05-18 00:00:00+05:30,324.95001220703125,325.70001220703125,316.25,319.79998779296875,193.32684326171875,12682808,0.0,0.0
2022-05-19 00:00:00+05:30,308.0,311.70001220703125,297.70001220703125,303.54998779296875,183.5032958984375,15575272,0.0,0.0
2022-05-20 00:00:00+05:30,316.0,319.79998779296875,309.6000061035156,314.3999938964844,190.06236267089844,11619010,0.0,0.0
2022-05-23 00:00:00+05:30,307.0,311.5,292.70001220703125,305.6499938964844,184.77281188964844,18449758,0.0,0.0
2022-05-24 00:00:00+05:30,307.6499938964844,316.8999938964844,303.1499938964844,305.5,184.68209838867188,11923967,0.0,0.0
2022-05-25 00:00:00+05:30,307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,184.28919982910156,10971726,0.0,0.0
2022-05-26 00:00:00+05:30,306.79998779296875,314.29998779296875,294.0,313.04998779296875,189.24627685546875,11117630,0.0,0.0
2022-05-27 00:00:00+05:30,316.0,319.04998779296875,303.45001220703125,307.8500061035156,186.10276794433594,11035458,0.0,0.0
2022-05-30 00:00:00+05:30,309.25,314.75,307.20001220703125,313.20001220703125,189.33697509765625,7700826,0.0,0.0
2022-05-31 00:00:00+05:30,310.0,327.3999938964844,309.20001220703125,320.8999938964844,193.9917755126953,52366423,0.0,0.0
2022-06-01 00:00:00+05:30,320.5,325.0,313.25,316.04998779296875,191.05982971191406,9150761,0.0,0.0
2022-06-02 00:00:00+05:30,316.25,323.0,315.6499938964844,321.75,194.5056610107422,6242334,0.0,0.0
2022-06-03 00:00:00+05:30,323.5,325.20001220703125,315.45001220703125,316.8999938964844,191.57366943359375,10358738,0.0,0.0
2022-06-06 00:00:00+05:30,310.3999938964844,323.3999938964844,310.0,320.70001220703125,193.87091064453125,11751642,0.0,0.0
2022-06-07 00:00:00+05:30,317.0,320.70001220703125,312.25,314.8999938964844,190.36465454101562,11390344,0.0,0.0
