Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,652.5999755859375,663.6500244140625,650.0,657.1500244140625,645.087158203125,886645,0.0,0.0
2022-02-18 00:00:00+05:30,647.0,663.0,644.0499877929688,656.5999755859375,644.5471801757812,622948,0.0,0.0
2022-02-21 00:00:00+05:30,646.0,665.0,632.0,656.2000122070312,644.154541015625,1012168,0.0,0.0
2022-02-22 00:00:00+05:30,615.0,651.7999877929688,615.0,634.25,622.607421875,1054831,0.0,0.0
2022-02-23 00:00:00+05:30,642.7000122070312,652.1500244140625,634.0499877929688,637.5499877929688,625.846923828125,484541,0.0,0.0
2022-02-24 00:00:00+05:30,605.0,619.0,582.0,595.9000244140625,584.96142578125,2836671,0.0,0.0
2022-02-25 00:00:00+05:30,620.0,656.0,609.9500122070312,649.9500122070312,638.0193481445312,1181586,0.0,0.0
2022-02-28 00:00:00+05:30,637.5999755859375,640.9500122070312,615.0,636.0999755859375,624.4234619140625,1566616,0.0,0.0
2022-03-02 00:00:00+05:30,621.0,642.2999877929688,618.0,621.7999877929688,610.385986328125,931155,0.0,0.0
2022-03-03 00:00:00+05:30,630.0,636.0,602.5,604.25,593.158203125,1293754,0.0,0.0
2022-03-04 00:00:00+05:30,599.9000244140625,610.0,581.5999755859375,589.7999877929688,578.973388671875,1918007,0.0,0.0
2022-03-07 00:00:00+05:30,560.5,583.8499755859375,553.0,572.4500122070312,561.9419555664062,2575682,0.0,0.0
2022-03-08 00:00:00+05:30,577.7999877929688,589.5999755859375,562.9500122070312,569.5,559.046142578125,1159673,0.0,0.0
2022-03-09 00:00:00+05:30,576.0,578.3499755859375,566.2000122070312,573.1500244140625,562.6290893554688,1195925,0.0,0.0
2022-03-10 00:00:00+05:30,593.1500244140625,613.5,592.0,602.3499755859375,591.2930297851562,1709998,0.0,0.0
2022-03-11 00:00:00+05:30,603.0,620.0,595.7000122070312,616.7000122070312,605.3796997070312,828712,0.0,0.0
2022-03-14 00:00:00+05:30,620.0,623.9500122070312,608.9500122070312,612.9500122070312,601.6985473632812,640797,0.0,0.0
2022-03-15 00:00:00+05:30,616.0,644.6500244140625,612.5,631.8499755859375,620.2515258789062,1877698,0.0,0.0
2022-03-16 00:00:00+05:30,643.0,654.7999877929688,635.0999755859375,644.5,632.6693115234375,926758,0.0,0.0
2022-03-17 00:00:00+05:30,661.0,698.7000122070312,651.0499877929688,684.5,671.9351196289062,1850118,0.0,0.0
2022-03-21 00:00:00+05:30,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,662.2167358398438,1255407,0.0,0.0
2022-03-22 00:00:00+05:30,676.25,678.8499755859375,652.0,668.2000122070312,655.934326171875,1176575,0.0,0.0
2022-03-23 00:00:00+05:30,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,676.696044921875,1372047,0.0,0.0
2022-03-24 00:00:00+05:30,684.0,686.8499755859375,671.0999755859375,675.2000122070312,662.8058471679688,527577,0.0,0.0
2022-03-25 00:00:00+05:30,680.0,684.4000244140625,660.0,662.3499755859375,650.1915893554688,601930,0.0,0.0
2022-03-28 00:00:00+05:30,669.7999877929688,672.5499877929688,654.0,658.7999877929688,646.7068481445312,891747,0.0,0.0
2022-03-29 00:00:00+05:30,664.0,678.7999877929688,659.8499755859375,663.0999755859375,650.9279174804688,930464,0.0,0.0
2022-03-30 00:00:00+05:30,672.2999877929688,700.0,662.0,677.75,665.3090209960938,943762,0.0,0.0
2022-03-31 00:00:00+05:30,685.0,688.9000244140625,672.0,679.4500122070312,666.977783203125,696997,0.0,0.0
2022-04-01 00:00:00+05:30,674.8499755859375,679.4000244140625,654.0499877929688,656.75,644.6943969726562,1720968,0.0,0.0
2022-04-04 00:00:00+05:30,663.7000122070312,668.4000244140625,659.0499877929688,663.0,650.829833984375,666813,0.0,0.0
2022-04-05 00:00:00+05:30,671.25,683.2999877929688,662.2999877929688,677.25,664.8181762695312,1419194,0.0,0.0
2022-04-06 00:00:00+05:30,672.0,676.4000244140625,666.0,667.9500122070312,655.6888427734375,597461,0.0,0.0
2022-04-07 00:00:00+05:30,667.2999877929688,667.3499755859375,646.0,649.5,637.5775756835938,841032,0.0,0.0
2022-04-08 00:00:00+05:30,652.0,664.25,644.7000122070312,654.9500122070312,642.9275512695312,654966,0.0,0.0
2022-04-11 00:00:00+05:30,657.7999877929688,661.25,645.0,647.8499755859375,635.9578247070312,840097,0.0,0.0
2022-04-12 00:00:00+05:30,645.0,648.7999877929688,628.75,630.5999755859375,619.0244750976562,560583,0.0,0.0
2022-04-13 00:00:00+05:30,634.7000122070312,638.9000244140625,619.0499877929688,620.9000244140625,609.5026245117188,563403,0.0,0.0
2022-04-18 00:00:00+05:30,613.5,629.9500122070312,610.9000244140625,622.5499877929688,611.1221923828125,578215,0.0,0.0
2022-04-19 00:00:00+05:30,625.9500122070312,653.7999877929688,625.2999877929688,633.2999877929688,621.6749267578125,1199844,0.0,0.0
2022-04-20 00:00:00+05:30,642.0,664.0,638.2000122070312,661.5499877929688,649.4064331054688,1498343,0.0,0.0
2022-04-21 00:00:00+05:30,666.7000122070312,668.8499755859375,652.3499755859375,664.7000122070312,652.49853515625,689551,0.0,0.0
2022-04-22 00:00:00+05:30,656.7000122070312,683.3499755859375,648.0999755859375,671.25,658.9283447265625,1153895,0.0,0.0
2022-04-25 00:00:00+05:30,664.0999755859375,679.7999877929688,654.9500122070312,666.75,654.5109252929688,1015207,0.0,0.0
2022-04-26 00:00:00+05:30,676.0,688.0,669.3499755859375,674.5999755859375,662.2167358398438,977933,0.0,0.0
2022-04-27 00:00:00+05:30,665.0,669.0,651.0,656.9500122070312,644.8908081054688,1121708,0.0,0.0
2022-04-28 00:00:00+05:30,661.7999877929688,664.4000244140625,649.0,652.25,640.2770385742188,484866,0.0,0.0
2022-04-29 00:00:00+05:30,656.0,658.5,630.9500122070312,635.5499877929688,623.8836059570312,473280,0.0,0.0
2022-05-02 00:00:00+05:30,627.0,639.7999877929688,621.5,633.8499755859375,622.21484375,407152,0.0,0.0
2022-05-04 00:00:00+05:30,634.9000244140625,638.4000244140625,606.0999755859375,611.0499877929688,599.8333129882812,569404,0.0,0.0
2022-05-05 00:00:00+05:30,622.0,635.5999755859375,611.25,613.8499755859375,602.5819091796875,581135,0.0,0.0
2022-05-06 00:00:00+05:30,612.5,619.0499877929688,590.5,595.0999755859375,584.1760864257812,1737332,0.0,0.0
2022-05-09 00:00:00+05:30,586.4500122070312,608.7999877929688,576.0499877929688,600.6500244140625,589.6243286132812,992665,0.0,0.0
2022-05-10 00:00:00+05:30,604.9500122070312,614.5,568.5,571.8499755859375,561.3529052734375,1106500,0.0,0.0
2022-05-11 00:00:00+05:30,576.9000244140625,589.2999877929688,543.25,562.8499755859375,552.5181884765625,1327842,0.0,0.0
2022-05-12 00:00:00+05:30,562.8499755859375,577.9500122070312,552.3499755859375,568.9500122070312,558.5061645507812,1497236,0.0,0.0
2022-05-13 00:00:00+05:30,577.9500122070312,588.0,561.0499877929688,569.2000122070312,558.7515869140625,914750,0.0,0.0
2022-05-16 00:00:00+05:30,572.2000122070312,578.0,551.0999755859375,554.4000244140625,544.2232666015625,562176,0.0,0.0
2022-05-17 00:00:00+05:30,559.7000122070312,592.7000122070312,558.25,587.2999877929688,576.5192260742188,1061209,0.0,0.0
2022-05-18 00:00:00+05:30,586.0,586.4000244140625,559.9000244140625,562.2000122070312,551.8800659179688,794398,0.0,0.0
2022-05-19 00:00:00+05:30,550.0,554.5499877929688,526.5,537.25,527.3880615234375,1686255,0.0,0.0
2022-05-20 00:00:00+05:30,550.0,573.0,549.0,555.2999877929688,545.106689453125,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,555.0,570.7999877929688,536.8499755859375,539.0499877929688,529.1550903320312,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,545.0,554.4500122070312,540.7000122070312,550.5499877929688,540.44384765625,461334,0.0,0.0
2022-05-25 00:00:00+05:30,548.5,554.3499755859375,530.0499877929688,533.2999877929688,523.5106201171875,527089,0.0,0.0
2022-05-26 00:00:00+05:30,537.0,544.0999755859375,519.0499877929688,534.5,524.6885375976562,580401,0.0,0.0
2022-05-27 00:00:00+05:30,541.2000122070312,544.4000244140625,531.2000122070312,537.9500122070312,528.0752563476562,711093,0.0,0.0
2022-05-30 00:00:00+05:30,544.75,553.9000244140625,541.5499877929688,549.3499755859375,539.2659301757812,469648,0.0,0.0
2022-05-31 00:00:00+05:30,548.0,578.0,541.7000122070312,557.4000244140625,547.168212890625,1369582,0.0,0.0
2022-06-01 00:00:00+05:30,556.9000244140625,574.9500122070312,554.0,571.9000244140625,561.4019775390625,640133,0.0,0.0
2022-06-02 00:00:00+05:30,567.4000244140625,575.9000244140625,560.3499755859375,573.2000122070312,562.6781616210938,338945,0.0,0.0
2022-06-03 00:00:00+05:30,578.0,589.0,569.5,573.0,562.4817504882812,744038,0.0,0.0
2022-06-06 00:00:00+05:30,572.0,582.5999755859375,568.2999877929688,578.25,567.635498046875,623473,0.0,0.0
2022-06-07 00:00:00+05:30,573.75,590.0,568.0499877929688,586.8499755859375,576.0775756835938,542790,0.0,0.0
2022-06-08 00:00:00+05:30,589.4000244140625,600.5,579.0,595.1500244140625,584.2252197265625,1617768,0.0,0.0
2022-06-09 00:00:00+05:30,587.7000122070312,599.4000244140625,587.7000122070312,594.0,583.0963134765625,820716,0.0,0.0
2022-06-10 00:00:00+05:30,588.9000244140625,609.0,585.5499877929688,601.5499877929688,590.5077514648438,1013739,0.0,0.0
2022-06-13 00:00:00+05:30,586.0,603.5,575.5,601.2999877929688,590.2623901367188,688622,0.0,0.0
2022-06-14 00:00:00+05:30,593.0,606.0,586.2999877929688,597.9000244140625,586.9247436523438,624706,0.0,0.0
2022-06-15 00:00:00+05:30,599.75,605.9000244140625,595.0,599.5999755859375,588.5935668945312,382991,0.0,0.0
2022-06-16 00:00:00+05:30,608.2000122070312,608.2000122070312,565.0,569.5,559.046142578125,614077,0.0,0.0
2022-06-17 00:00:00+05:30,569.0,584.75,551.25,566.7999877929688,556.3955078125,711925,0.0,0.0
2022-06-20 00:00:00+05:30,565.0,572.2999877929688,540.2999877929688,547.4000244140625,537.3516845703125,835391,0.0,0.0
2022-06-21 00:00:00+05:30,550.9000244140625,569.6500244140625,550.9000244140625,562.2999877929688,551.978271484375,488006,0.0,0.0
2022-06-22 00:00:00+05:30,562.0,562.0,536.5,539.8499755859375,529.9402465820312,714472,0.0,0.0
2022-06-23 00:00:00+05:30,543.9000244140625,573.75,542.75,555.7999877929688,545.5975341796875,1214419,0.0,0.0
2022-06-24 00:00:00+05:30,564.3499755859375,584.4000244140625,562.0,580.0499877929688,569.4024047851562,786721,0.0,0.0
2022-06-27 00:00:00+05:30,592.2000122070312,592.2000122070312,578.6500244140625,581.75,571.0712280273438,452498,0.0,0.0
2022-06-28 00:00:00+05:30,582.7999877929688,582.7999877929688,565.2000122070312,568.25,557.8189697265625,451025,0.0,0.0
2022-06-29 00:00:00+05:30,564.1500244140625,567.8499755859375,557.0,559.2999877929688,549.7782592773438,413427,0.77,0.0
2022-06-30 00:00:00+05:30,560.0,564.9000244140625,552.0,553.7999877929688,544.3718872070312,714487,0.0,0.0
2022-07-01 00:00:00+05:30,551.0999755859375,570.0,547.0,567.7000122070312,558.0352783203125,352045,0.0,0.0
2022-07-04 00:00:00+05:30,568.7000122070312,573.7000122070312,564.8499755859375,568.0,558.3302001953125,259032,0.0,0.0
2022-07-05 00:00:00+05:30,570.4000244140625,575.9000244140625,557.1500244140625,560.0999755859375,550.5646362304688,279933,0.0,0.0
2022-07-06 00:00:00+05:30,558.0,574.7000122070312,556.4500122070312,568.5499877929688,558.8707885742188,546867,0.0,0.0
2022-07-07 00:00:00+05:30,577.0,579.0,563.2000122070312,566.8499755859375,557.1997680664062,587293,0.0,0.0
2022-07-08 00:00:00+05:30,569.0,576.4000244140625,562.75,567.4500122070312,557.78955078125,287332,0.0,0.0
2022-07-11 00:00:00+05:30,566.0999755859375,578.7999877929688,562.0,576.75,566.9312744140625,305882,0.0,0.0
2022-07-12 00:00:00+05:30,574.0999755859375,574.0999755859375,563.0,570.25,560.5418701171875,503229,0.0,0.0
2022-07-13 00:00:00+05:30,573.2000122070312,584.3499755859375,571.0999755859375,580.7000122070312,570.8140258789062,1022214,0.0,0.0
2022-07-14 00:00:00+05:30,582.7999877929688,586.6500244140625,567.25,574.9500122070312,565.161865234375,340303,0.0,0.0
2022-07-15 00:00:00+05:30,572.5,576.0999755859375,566.75,570.2000122070312,560.49267578125,382733,0.0,0.0
2022-07-18 00:00:00+05:30,575.0,578.3499755859375,568.5999755859375,570.0999755859375,560.3944091796875,380407,0.0,0.0
2022-07-19 00:00:00+05:30,571.75,577.6500244140625,566.8499755859375,569.9000244140625,560.1978149414062,277087,0.0,0.0
2022-07-20 00:00:00+05:30,578.5,586.7999877929688,570.0,572.7000122070312,562.9501342773438,481299,0.0,0.0
2022-07-21 00:00:00+05:30,576.3499755859375,584.0,572.0499877929688,578.7999877929688,568.9462280273438,491512,0.0,0.0
2022-07-22 00:00:00+05:30,582.9000244140625,583.5,573.0,575.2000122070312,565.4075317382812,625301,0.0,0.0
2022-07-25 00:00:00+05:30,576.9000244140625,576.9500122070312,562.4000244140625,569.9000244140625,560.1978149414062,410441,0.0,0.0
2022-07-26 00:00:00+05:30,565.9000244140625,565.9000244140625,549.7000122070312,552.8499755859375,543.4380493164062,692010,0.0,0.0
2022-07-27 00:00:00+05:30,555.2000122070312,556.9500122070312,545.9000244140625,550.0,540.6365966796875,416401,0.0,0.0
2022-07-28 00:00:00+05:30,557.4000244140625,566.4000244140625,550.5,563.6500244140625,554.0542602539062,439012,0.0,0.0
2022-07-29 00:00:00+05:30,550.0,575.7999877929688,547.6500244140625,568.3499755859375,558.6741943359375,1036849,0.0,0.0
2022-08-01 00:00:00+05:30,571.4000244140625,604.0,565.9000244140625,596.2000122070312,586.0501098632812,1906169,0.0,0.0
2022-08-02 00:00:00+05:30,596.2000122070312,601.4500122070312,584.9000244140625,586.9000244140625,576.9083862304688,677706,0.0,0.0
2022-08-03 00:00:00+05:30,590.25,590.25,579.0,585.0,575.040771484375,283997,0.0,0.0
2022-08-04 00:00:00+05:30,588.9000244140625,607.0,574.0,576.0,566.1940307617188,1081124,0.0,0.0
2022-08-05 00:00:00+05:30,576.0,581.6500244140625,554.5,557.6500244140625,548.1564331054688,898065,0.0,0.0
2022-08-08 00:00:00+05:30,563.5,571.5499877929688,558.0,561.5,551.9407348632812,499586,0.0,0.0
2022-08-10 00:00:00+05:30,566.9000244140625,573.7000122070312,562.25,567.4000244140625,557.7404174804688,689194,0.0,0.0
2022-08-11 00:00:00+05:30,574.4000244140625,575.9000244140625,559.0999755859375,562.0499877929688,552.4814453125,389471,0.0,0.0
2022-08-12 00:00:00+05:30,562.0499877929688,572.4500122070312,557.5499877929688,569.8499755859375,560.1486206054688,397496,0.0,0.0
2022-08-16 00:00:00+05:30,574.5,574.5999755859375,558.3499755859375,570.3499755859375,560.6401977539062,954535,0.0,0.0
2022-08-17 00:00:00+05:30,574.7000122070312,576.0,528.2999877929688,539.0999755859375,529.922119140625,4916238,0.0,0.0
2022-08-18 00:00:00+05:30,521.5999755859375,534.5,507.20001220703125,518.0999755859375,509.2796325683594,59249131,0.0,0.0
2022-08-19 00:00:00+05:30,525.0,529.5,519.0499877929688,520.8499755859375,511.9827880859375,7051059,0.0,0.0
2022-08-22 00:00:00+05:30,521.1500244140625,532.2999877929688,516.0499877929688,523.5,514.5877075195312,5928548,0.0,0.0
2022-08-23 00:00:00+05:30,523.5,537.7000122070312,518.2000122070312,532.7000122070312,523.6311645507812,10059261,0.0,0.0
2022-08-24 00:00:00+05:30,535.0,537.3499755859375,524.25,527.5999755859375,518.6178588867188,2350280,0.0,0.0
2022-08-25 00:00:00+05:30,529.9500122070312,532.7000122070312,521.8499755859375,523.9000244140625,514.98095703125,1721705,0.0,0.0
2022-08-26 00:00:00+05:30,526.7000122070312,535.6500244140625,521.3499755859375,530.7999877929688,521.7633666992188,3274520,0.0,0.0
2022-08-29 00:00:00+05:30,516.6500244140625,525.3499755859375,516.0,519.0999755859375,510.2625732421875,2278442,0.0,0.0
2022-08-30 00:00:00+05:30,523.4500122070312,524.9000244140625,520.0,522.0,513.1133422851562,1590405,0.0,0.0
2022-09-01 00:00:00+05:30,518.7999877929688,528.4000244140625,518.0,526.9500122070312,517.97900390625,2096736,0.0,0.0
2022-09-02 00:00:00+05:30,526.0,528.5499877929688,520.2000122070312,524.0,515.0792236328125,1200849,0.0,0.0
2022-09-05 00:00:00+05:30,523.0999755859375,528.5,520.5999755859375,522.7000122070312,513.8013916015625,1129613,0.0,0.0
2022-09-06 00:00:00+05:30,523.5499877929688,525.5,517.0,519.7999877929688,510.9507141113281,1034390,0.0,0.0
2022-09-07 00:00:00+05:30,517.2000122070312,533.3499755859375,517.2000122070312,526.9000244140625,517.9298706054688,1508878,0.0,0.0
2022-09-08 00:00:00+05:30,530.0,532.3499755859375,524.0,525.2999877929688,516.3571166992188,905092,0.0,0.0
2022-09-09 00:00:00+05:30,529.0,532.9500122070312,524.3499755859375,527.0,518.0281372070312,1164759,0.0,0.0
2022-09-12 00:00:00+05:30,528.7999877929688,531.0,524.7000122070312,525.75,516.7994384765625,1272764,0.0,0.0
2022-09-13 00:00:00+05:30,529.7000122070312,548.4000244140625,526.5499877929688,544.0999755859375,534.8370971679688,4624251,0.0,0.0
2022-09-14 00:00:00+05:30,534.1500244140625,538.7999877929688,528.0,529.0,519.994140625,2033856,0.0,0.0
2022-09-15 00:00:00+05:30,532.7999877929688,533.4000244140625,524.0,526.2000122070312,517.2417602539062,977265,0.0,0.0
2022-09-16 00:00:00+05:30,525.0,525.6500244140625,508.1000061035156,515.4500122070312,506.67474365234375,1525714,0.0,0.0
2022-09-19 00:00:00+05:30,516.5,519.8499755859375,513.0499877929688,515.0,506.2324523925781,2096604,0.0,0.0
2022-09-20 00:00:00+05:30,517.5999755859375,524.5,513.1500244140625,514.5999755859375,505.8392333984375,736927,0.0,0.0
2022-09-21 00:00:00+05:30,514.5,517.0499877929688,486.20001220703125,497.8999938964844,489.423583984375,2126465,0.0,0.0
2022-09-22 00:00:00+05:30,499.0,499.6499938964844,468.6499938964844,479.1499938964844,470.9927673339844,5021056,0.0,0.0
2022-09-23 00:00:00+05:30,482.04998779296875,493.8999938964844,469.45001220703125,475.0,466.9134521484375,2880334,0.0,0.0
2022-09-26 00:00:00+05:30,474.8999938964844,475.0,462.3999938964844,468.1499938964844,460.1800231933594,1773741,0.0,0.0
2022-09-27 00:00:00+05:30,475.0,480.6000061035156,460.6499938964844,464.6000061035156,456.69049072265625,1161414,0.0,0.0
2022-09-28 00:00:00+05:30,461.0,473.79998779296875,458.1000061035156,462.20001220703125,454.3313293457031,1110128,0.0,0.0
2022-09-29 00:00:00+05:30,465.3999938964844,472.3500061035156,463.5,468.8500061035156,460.8681335449219,766933,0.0,0.0
2022-09-30 00:00:00+05:30,468.8500061035156,468.95001220703125,455.25,463.75,455.8549499511719,1474819,0.0,0.0
2022-10-03 00:00:00+05:30,463.75,466.8999938964844,453.0,459.6000061035156,451.775634765625,1075149,0.0,0.0
2022-10-04 00:00:00+05:30,465.04998779296875,472.95001220703125,460.0,468.6499938964844,460.6715393066406,1823809,0.0,0.0
2022-10-06 00:00:00+05:30,471.0,484.1499938964844,470.3500061035156,474.1499938964844,466.077880859375,991262,0.0,0.0
2022-10-07 00:00:00+05:30,473.5,477.75,468.1000061035156,471.5,463.4730224609375,712017,0.0,0.0
2022-10-10 00:00:00+05:30,466.0,469.29998779296875,464.0,465.29998779296875,457.3785705566406,458055,0.0,0.0
2022-10-11 00:00:00+05:30,467.0,471.0,459.0,461.04998779296875,453.200927734375,561126,0.0,0.0
2022-10-12 00:00:00+05:30,461.5,465.54998779296875,455.25,462.95001220703125,455.068603515625,458927,0.0,0.0
2022-10-13 00:00:00+05:30,462.95001220703125,465.75,456.29998779296875,460.5,452.6603088378906,350358,0.0,0.0
2022-10-14 00:00:00+05:30,469.8999938964844,469.95001220703125,458.1000061035156,459.8999938964844,452.07049560546875,480156,0.0,0.0
2022-10-17 00:00:00+05:30,459.3999938964844,466.04998779296875,454.1499938964844,460.04998779296875,452.2179260253906,520984,0.0,0.0
2022-10-18 00:00:00+05:30,462.04998779296875,467.5,459.6000061035156,464.5,456.59222412109375,686749,0.0,0.0
2022-10-19 00:00:00+05:30,465.0,489.0,465.0,485.54998779296875,477.2838134765625,2722881,0.0,0.0
2022-10-20 00:00:00+05:30,479.0,497.04998779296875,479.0,484.20001220703125,475.9568176269531,1226234,0.0,0.0
2022-10-21 00:00:00+05:30,486.79998779296875,490.29998779296875,473.1000061035156,477.3999938964844,469.2726135253906,925647,0.0,0.0
2022-10-24 00:00:00+05:30,477.3999938964844,477.3999938964844,477.3999938964844,477.3999938964844,469.2726135253906,0,0.0,0.0
2022-10-25 00:00:00+05:30,483.6000061035156,493.5,480.45001220703125,482.1499938964844,473.94171142578125,714531,0.0,0.0
2022-10-27 00:00:00+05:30,484.0,487.6000061035156,477.0,478.75,470.5995788574219,474318,0.0,0.0
2022-10-28 00:00:00+05:30,481.1499938964844,482.3500061035156,461.3500061035156,464.20001220703125,456.29730224609375,838347,0.0,0.0
2022-10-31 00:00:00+05:30,472.0,475.75,460.75,465.3999938964844,457.476806640625,1420328,0.0,0.0
2022-11-01 00:00:00+05:30,467.75,485.8999938964844,467.20001220703125,474.70001220703125,466.6185302734375,1789945,0.0,0.0
2022-11-02 00:00:00+05:30,475.20001220703125,477.79998779296875,467.45001220703125,470.79998779296875,462.784912109375,780153,0.0,0.0
2022-11-03 00:00:00+05:30,469.95001220703125,470.6000061035156,465.0,466.1499938964844,458.214111328125,486106,0.0,0.0
2022-11-04 00:00:00+05:30,468.5,471.8500061035156,460.1000061035156,460.8999938964844,453.053466796875,782112,0.0,0.0
2022-11-07 00:00:00+05:30,463.6499938964844,466.6499938964844,458.0,459.5,451.67730712890625,697925,0.0,0.0
2022-11-09 00:00:00+05:30,463.0,464.70001220703125,453.6499938964844,459.3500061035156,451.5298767089844,1012733,0.0,0.0
2022-11-10 00:00:00+05:30,458.5,458.95001220703125,451.0,455.5,447.7453918457031,825030,0.0,0.0
2022-11-11 00:00:00+05:30,460.0,464.6000061035156,456.54998779296875,458.1499938964844,450.35028076171875,637913,0.0,0.0
2022-11-14 00:00:00+05:30,459.45001220703125,463.45001220703125,454.0,455.25,447.4996337890625,597332,0.0,0.0
2022-11-15 00:00:00+05:30,457.54998779296875,457.54998779296875,445.29998779296875,448.54998779296875,440.9137268066406,1041576,0.0,0.0
2022-11-16 00:00:00+05:30,445.29998779296875,450.70001220703125,443.20001220703125,446.6000061035156,438.9969482421875,827672,0.0,0.0
2022-11-17 00:00:00+05:30,446.0,449.79998779296875,438.1499938964844,445.1499938964844,437.5716247558594,1107407,0.0,0.0
2022-11-18 00:00:00+05:30,446.0,456.8999938964844,442.0,445.6499938964844,438.0631103515625,845530,0.0,0.0
2022-11-21 00:00:00+05:30,443.0,446.79998779296875,435.0,437.79998779296875,430.3467102050781,648285,0.0,0.0
2022-11-22 00:00:00+05:30,438.95001220703125,439.95001220703125,432.3500061035156,436.04998779296875,428.6264953613281,437919,0.0,0.0
2022-11-23 00:00:00+05:30,438.0,441.95001220703125,426.29998779296875,429.3999938964844,422.0897521972656,679720,0.0,0.0
2022-11-24 00:00:00+05:30,430.8999938964844,456.0,427.3999938964844,446.0,438.4071044921875,1627143,0.0,0.0
2022-11-25 00:00:00+05:30,446.0,446.5,438.3999938964844,442.54998779296875,435.0158386230469,730082,0.0,0.0
