Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,78.0,79.75,78.0,79.4000015258789,70.32234191894531,2228089,0.0,0.0
2022-03-04 00:00:00+05:30,78.80000305175781,79.5,77.55000305175781,78.25,69.30381774902344,1878595,0.0,0.0
2022-03-07 00:00:00+05:30,77.1500015258789,79.0,76.0,78.19999694824219,69.2595443725586,1584099,0.0,0.0
2022-03-08 00:00:00+05:30,78.0,79.5999984741211,76.30000305175781,77.5999984741211,68.72814178466797,2082416,0.0,0.0
2022-03-09 00:00:00+05:30,78.44999694824219,79.0,78.0999984741211,78.75,69.74666595458984,1583006,0.0,0.0
2022-03-10 00:00:00+05:30,80.0,80.3499984741211,78.6500015258789,79.19999694824219,70.14521789550781,2565075,0.0,0.0
2022-03-11 00:00:00+05:30,78.9000015258789,79.25,76.8499984741211,77.5,68.63957214355469,2256628,0.0,0.0
2022-03-14 00:00:00+05:30,77.4000015258789,77.94999694824219,75.75,75.9000015258789,67.22250366210938,3142899,0.0,0.0
2022-03-15 00:00:00+05:30,76.4000015258789,76.94999694824219,75.55000305175781,75.8499984741211,67.17821502685547,1964458,0.0,0.0
2022-03-16 00:00:00+05:30,76.44999694824219,76.9000015258789,74.30000305175781,74.5,65.98255920410156,3142303,0.0,0.0
2022-03-17 00:00:00+05:30,75.25,75.4000015258789,73.30000305175781,73.5999984741211,65.18545532226562,4841152,0.0,0.0
2022-03-21 00:00:00+05:30,73.80000305175781,75.0,73.05000305175781,74.5999984741211,66.07112884521484,3147062,0.0,0.0
2022-03-22 00:00:00+05:30,74.25,75.9000015258789,73.75,75.30000305175781,66.69110107421875,2948605,0.0,0.0
2022-03-23 00:00:00+05:30,76.0,76.44999694824219,74.5,75.19999694824219,66.60252380371094,3077140,0.0,0.0
2022-03-24 00:00:00+05:30,75.30000305175781,76.0,74.94999694824219,75.6500015258789,67.00108337402344,1841196,0.0,0.0
2022-03-25 00:00:00+05:30,75.9000015258789,78.5,75.69999694824219,77.44999694824219,68.59528350830078,4174153,0.0,0.0
2022-03-28 00:00:00+05:30,78.0,78.30000305175781,76.5,77.75,68.8609848022461,2206163,0.0,0.0
2022-03-29 00:00:00+05:30,78.25,78.25,76.5,77.0,68.19674682617188,1556971,0.0,0.0
2022-03-30 00:00:00+05:30,77.5,78.19999694824219,76.9000015258789,77.5,68.63957214355469,1751705,0.0,0.0
2022-03-31 00:00:00+05:30,77.3499984741211,78.0,75.0,75.8499984741211,67.17821502685547,1786518,0.0,0.0
2022-04-01 00:00:00+05:30,75.75,79.4000015258789,75.4000015258789,78.75,69.74666595458984,1961586,0.0,0.0
2022-04-04 00:00:00+05:30,78.94999694824219,79.4000015258789,78.5,78.9000015258789,69.87950897216797,2068775,0.0,0.0
2022-04-05 00:00:00+05:30,79.44999694824219,82.80000305175781,78.94999694824219,82.1500015258789,72.75794982910156,5453816,0.0,0.0
2022-04-06 00:00:00+05:30,82.0,88.0,81.3499984741211,84.3499984741211,74.7064208984375,12612793,0.0,0.0
2022-04-07 00:00:00+05:30,85.0,87.6500015258789,85.0,86.0,76.16778564453125,5927091,0.0,0.0
2022-04-08 00:00:00+05:30,86.25,86.69999694824219,84.5999984741211,85.9000015258789,76.07921600341797,2133100,0.0,0.0
2022-04-11 00:00:00+05:30,86.0,86.25,83.80000305175781,84.30000305175781,74.66214752197266,2322193,0.0,0.0
2022-04-12 00:00:00+05:30,83.05000305175781,83.94999694824219,82.5,83.25,73.73219299316406,1836991,0.0,0.0
2022-04-13 00:00:00+05:30,83.69999694824219,85.5,83.69999694824219,84.19999694824219,74.57357025146484,2089332,0.0,0.0
2022-04-18 00:00:00+05:30,84.25,87.8499984741211,82.9000015258789,86.05000305175781,76.21207427978516,4693494,0.0,0.0
2022-04-19 00:00:00+05:30,87.0,88.0,83.30000305175781,84.6500015258789,74.97212982177734,5377343,0.0,0.0
2022-04-20 00:00:00+05:30,84.75,86.4000015258789,84.0999984741211,84.3499984741211,74.7064208984375,1805954,0.0,0.0
2022-04-21 00:00:00+05:30,84.9000015258789,85.3499984741211,83.69999694824219,84.1500015258789,74.529296875,1416355,0.0,0.0
2022-04-22 00:00:00+05:30,83.9000015258789,85.44999694824219,83.69999694824219,84.19999694824219,74.57357025146484,1645444,0.0,0.0
2022-04-25 00:00:00+05:30,84.19999694824219,84.30000305175781,82.19999694824219,83.94999694824219,74.3521499633789,2450489,0.0,0.0
2022-04-26 00:00:00+05:30,84.44999694824219,84.9000015258789,82.5999984741211,83.8499984741211,74.26358795166016,2424865,0.0,0.0
2022-04-27 00:00:00+05:30,83.0,84.8499984741211,82.8499984741211,84.05000305175781,74.44072723388672,2067556,0.0,0.0
2022-04-28 00:00:00+05:30,84.44999694824219,86.30000305175781,84.30000305175781,85.80000305175781,75.99065399169922,2870411,0.0,0.0
2022-04-29 00:00:00+05:30,86.4000015258789,86.5,85.0999984741211,85.6500015258789,75.85779571533203,1641671,0.0,0.0
2022-05-02 00:00:00+05:30,84.94999694824219,85.4000015258789,83.6500015258789,84.30000305175781,74.66214752197266,1379011,0.0,0.0
2022-05-04 00:00:00+05:30,84.5,86.44999694824219,83.19999694824219,83.69999694824219,74.1307373046875,1973100,0.0,0.0
2022-05-05 00:00:00+05:30,84.44999694824219,84.5999984741211,82.94999694824219,84.19999694824219,74.57357025146484,1556785,0.0,0.0
2022-05-06 00:00:00+05:30,83.0,84.9000015258789,81.0999984741211,83.5,73.95360565185547,1837352,0.0,0.0
2022-05-09 00:00:00+05:30,83.3499984741211,83.3499984741211,81.1500015258789,82.4000015258789,72.97936248779297,1488257,0.0,0.0
2022-05-10 00:00:00+05:30,82.30000305175781,83.9000015258789,81.5999984741211,82.3499984741211,72.9350814819336,1614720,0.0,0.0
2022-05-11 00:00:00+05:30,82.69999694824219,82.69999694824219,77.1500015258789,78.05000305175781,69.12670135498047,2489227,0.0,0.0
2022-05-12 00:00:00+05:30,77.8499984741211,80.0,77.0,79.80000305175781,70.67662048339844,2049731,0.0,0.0
2022-05-13 00:00:00+05:30,80.94999694824219,81.44999694824219,78.19999694824219,78.55000305175781,69.56953430175781,1198600,0.0,0.0
2022-05-16 00:00:00+05:30,79.19999694824219,80.25,77.1500015258789,78.55000305175781,69.56953430175781,1859722,0.0,0.0
2022-05-17 00:00:00+05:30,78.69999694824219,80.6500015258789,78.0999984741211,80.19999694824219,71.0308837890625,1245616,0.0,0.0
2022-05-18 00:00:00+05:30,80.69999694824219,81.5999984741211,79.0999984741211,79.6500015258789,70.54376983642578,1062148,0.0,0.0
2022-05-19 00:00:00+05:30,78.30000305175781,80.0,78.19999694824219,79.75,70.63233184814453,958365,0.0,0.0
2022-05-20 00:00:00+05:30,80.44999694824219,80.75,78.80000305175781,79.05000305175781,70.01236724853516,1661576,0.0,0.0
2022-05-23 00:00:00+05:30,79.5999984741211,80.30000305175781,77.6500015258789,78.25,69.30381774902344,2446108,0.0,0.0
2022-05-24 00:00:00+05:30,78.25,79.19999694824219,77.69999694824219,78.69999694824219,69.70237731933594,1031388,0.0,0.0
2022-05-25 00:00:00+05:30,79.0,79.44999694824219,77.0,77.55000305175781,68.6838607788086,1309815,0.0,0.0
2022-05-26 00:00:00+05:30,77.5999984741211,78.55000305175781,75.4000015258789,77.75,68.8609848022461,1450768,0.0,0.0
2022-05-27 00:00:00+05:30,78.19999694824219,79.30000305175781,77.5999984741211,78.9000015258789,69.87950897216797,733232,0.0,0.0
2022-05-30 00:00:00+05:30,79.4000015258789,79.6500015258789,77.55000305175781,77.69999694824219,68.81670379638672,1500053,0.0,0.0
2022-05-31 00:00:00+05:30,78.0,78.5,77.25,78.0,69.08240509033203,2291741,0.0,0.0
2022-06-01 00:00:00+05:30,78.0,79.3499984741211,77.80000305175781,78.19999694824219,69.2595443725586,1178821,0.0,0.0
2022-06-02 00:00:00+05:30,78.30000305175781,79.8499984741211,77.69999694824219,79.44999694824219,70.36663055419922,817718,0.0,0.0
2022-06-03 00:00:00+05:30,80.0,80.25,78.75,79.25,70.18949890136719,967277,0.0,0.0
2022-06-06 00:00:00+05:30,79.19999694824219,79.30000305175781,77.4000015258789,78.1500015258789,69.21526336669922,3185760,0.0,0.0
2022-06-07 00:00:00+05:30,77.5,78.44999694824219,77.44999694824219,78.19999694824219,69.2595443725586,1705270,0.0,0.0
2022-06-08 00:00:00+05:30,78.19999694824219,78.5,77.8499984741211,78.0999984741211,69.17097473144531,641134,0.0,0.0
2022-06-09 00:00:00+05:30,77.9000015258789,78.44999694824219,77.6500015258789,77.8499984741211,68.94955444335938,449177,0.0,0.0
2022-06-10 00:00:00+05:30,77.0999984741211,78.94999694824219,77.0999984741211,78.05000305175781,69.12670135498047,561376,0.0,0.0
2022-06-13 00:00:00+05:30,77.5,77.5,75.5,75.75,67.08965301513672,707591,0.0,0.0
2022-06-14 00:00:00+05:30,75.4000015258789,76.0,74.69999694824219,74.8499984741211,66.29254150390625,727398,0.0,0.0
2022-06-15 00:00:00+05:30,75.0,77.5,74.80000305175781,76.69999694824219,67.9310302734375,979045,0.0,0.0
2022-06-16 00:00:00+05:30,77.0999984741211,77.19999694824219,73.0,74.30000305175781,65.805419921875,1327703,0.0,0.0
2022-06-17 00:00:00+05:30,74.0,74.19999694824219,70.5999984741211,71.30000305175781,63.148414611816406,3466883,0.0,0.0
2022-06-20 00:00:00+05:30,71.19999694824219,71.8499984741211,68.0,68.4000015258789,60.579959869384766,1331266,0.0,0.0
2022-06-21 00:00:00+05:30,69.30000305175781,71.30000305175781,68.05000305175781,70.80000305175781,62.70558166503906,1045078,0.0,0.0
2022-06-22 00:00:00+05:30,70.30000305175781,70.75,68.5999984741211,69.0,61.11136245727539,1208841,0.0,0.0
2022-06-23 00:00:00+05:30,69.0,70.05000305175781,68.69999694824219,68.9000015258789,61.022796630859375,871420,0.0,0.0
2022-06-24 00:00:00+05:30,69.44999694824219,70.6500015258789,69.25,70.30000305175781,62.262733459472656,913886,0.0,0.0
2022-06-27 00:00:00+05:30,71.19999694824219,72.0,70.44999694824219,70.8499984741211,62.74985122680664,758804,0.0,0.0
2022-06-28 00:00:00+05:30,71.5,73.80000305175781,70.55000305175781,72.94999694824219,64.6097640991211,1948097,0.0,0.0
2022-06-29 00:00:00+05:30,72.5999984741211,72.5999984741211,70.69999694824219,70.9000015258789,62.794132232666016,1009624,0.0,0.0
2022-06-30 00:00:00+05:30,71.0999984741211,71.75,70.8499984741211,71.19999694824219,63.059837341308594,531579,0.0,0.0
2022-07-01 00:00:00+05:30,70.94999694824219,71.9000015258789,70.5,71.0,62.8827018737793,565200,0.0,0.0
2022-07-04 00:00:00+05:30,71.0,72.25,70.80000305175781,72.1500015258789,63.90122604370117,533304,0.0,0.0
2022-07-05 00:00:00+05:30,72.9000015258789,73.80000305175781,71.0,71.6500015258789,63.45839309692383,2319722,0.0,0.0
2022-07-06 00:00:00+05:30,71.6500015258789,72.5,70.69999694824219,72.1500015258789,63.90122604370117,760970,0.0,0.0
2022-07-07 00:00:00+05:30,72.5,73.0,71.75,72.5999984741211,64.29977416992188,648417,0.0,0.0
2022-07-08 00:00:00+05:30,73.0,73.1500015258789,72.0,72.69999694824219,64.38834381103516,669074,0.0,0.0
2022-07-11 00:00:00+05:30,72.5,73.3499984741211,72.25,72.9000015258789,64.56548309326172,568018,0.0,0.0
2022-07-12 00:00:00+05:30,73.0,74.0,72.5,72.69999694824219,64.38834381103516,763660,0.0,0.0
2022-07-13 00:00:00+05:30,73.0,73.69999694824219,72.80000305175781,73.05000305175781,64.6983413696289,594357,0.0,0.0
2022-07-14 00:00:00+05:30,73.0999984741211,75.0,72.6500015258789,74.69999694824219,66.1596908569336,1459639,0.0,0.0
2022-07-15 00:00:00+05:30,75.1500015258789,75.6500015258789,73.5,74.1500015258789,65.67257690429688,2034377,0.0,0.0
2022-07-18 00:00:00+05:30,74.6500015258789,75.19999694824219,74.0,74.44999694824219,65.93827056884766,774686,0.0,0.0
2022-07-19 00:00:00+05:30,74.0,75.5999984741211,74.0,75.0,66.4253921508789,3406347,0.0,0.0
2022-07-20 00:00:00+05:30,75.69999694824219,75.94999694824219,74.69999694824219,74.8499984741211,66.29254150390625,803486,0.0,0.0
2022-07-21 00:00:00+05:30,75.05000305175781,75.55000305175781,74.05000305175781,75.0,66.4253921508789,3457239,0.0,0.0
2022-07-22 00:00:00+05:30,75.30000305175781,75.5999984741211,74.4000015258789,75.05000305175781,66.46968078613281,933066,0.0,0.0
2022-07-25 00:00:00+05:30,74.9000015258789,75.5,74.5999984741211,74.75,66.2039794921875,563615,0.0,0.0
2022-07-26 00:00:00+05:30,74.5999984741211,75.5,74.4000015258789,74.9000015258789,66.33682250976562,721136,0.0,0.0
2022-07-27 00:00:00+05:30,74.9000015258789,75.5,74.69999694824219,75.30000305175781,66.69110107421875,544689,0.0,0.0
2022-07-28 00:00:00+05:30,75.5,75.5,74.75,75.44999694824219,66.82393646240234,510603,0.0,0.0
2022-07-29 00:00:00+05:30,75.80000305175781,78.0,75.5,76.6500015258789,67.88674926757812,4400947,0.0,0.0
2022-08-01 00:00:00+05:30,77.0999984741211,80.5,77.0999984741211,78.55000305175781,69.56953430175781,2436878,0.0,0.0
2022-08-02 00:00:00+05:30,78.5999984741211,79.44999694824219,77.9000015258789,78.19999694824219,69.2595443725586,1294443,0.0,0.0
2022-08-03 00:00:00+05:30,78.3499984741211,81.30000305175781,77.80000305175781,80.69999694824219,71.47372436523438,3144753,0.0,0.0
2022-08-04 00:00:00+05:30,81.9000015258789,81.94999694824219,78.69999694824219,79.9000015258789,70.76519012451172,1272463,0.0,0.0
2022-08-05 00:00:00+05:30,79.9000015258789,80.30000305175781,79.1500015258789,79.6500015258789,70.54376983642578,596380,0.0,0.0
2022-08-08 00:00:00+05:30,79.6500015258789,80.94999694824219,79.5999984741211,80.4000015258789,71.20802307128906,832856,0.0,0.0
2022-08-10 00:00:00+05:30,80.4000015258789,81.0,79.5,80.05000305175781,70.89803314208984,890544,0.0,0.0
2022-08-11 00:00:00+05:30,80.6500015258789,80.6500015258789,78.5,79.30000305175781,70.2337875366211,1152515,0.0,0.0
2022-08-12 00:00:00+05:30,79.30000305175781,80.19999694824219,79.25,79.44999694824219,70.36663055419922,1179733,0.0,0.0
2022-08-16 00:00:00+05:30,79.94999694824219,80.0,78.55000305175781,79.05000305175781,70.01236724853516,1159135,0.0,0.0
2022-08-17 00:00:00+05:30,78.0,83.44999694824219,77.75,80.5999984741211,71.3851547241211,7600898,0.0,0.0
2022-08-18 00:00:00+05:30,80.75,81.8499984741211,79.4000015258789,80.0999984741211,70.94231414794922,1772962,0.0,0.0
2022-08-19 00:00:00+05:30,80.5999984741211,80.6500015258789,79.1500015258789,79.4000015258789,70.32234191894531,1279933,0.0,0.0
2022-08-22 00:00:00+05:30,79.30000305175781,80.3499984741211,78.75,79.0999984741211,70.05664825439453,6520748,0.0,0.0
2022-08-23 00:00:00+05:30,78.5999984741211,79.55000305175781,77.80000305175781,78.0,69.08240509033203,6100764,0.0,0.0
2022-08-24 00:00:00+05:30,78.44999694824219,79.30000305175781,77.8499984741211,78.30000305175781,69.34811401367188,7348948,0.0,0.0
2022-08-25 00:00:00+05:30,78.75,79.5999984741211,78.5999984741211,79.19999694824219,70.14521789550781,1463488,0.0,0.0
2022-08-26 00:00:00+05:30,79.80000305175781,80.80000305175781,79.5999984741211,79.94999694824219,70.80946350097656,1787551,0.0,0.0
2022-08-29 00:00:00+05:30,78.94999694824219,79.4000015258789,77.5999984741211,77.9000015258789,68.99384307861328,2152306,0.0,0.0
2022-08-30 00:00:00+05:30,78.4000015258789,83.0,78.25,81.44999694824219,72.13796997070312,8284752,0.0,0.0
2022-09-01 00:00:00+05:30,80.80000305175781,81.80000305175781,79.5999984741211,80.4000015258789,71.20802307128906,2124004,0.0,0.0
2022-09-02 00:00:00+05:30,80.94999694824219,81.80000305175781,79.75,80.0,70.85375213623047,2034022,0.0,0.0
2022-09-05 00:00:00+05:30,80.25,82.5999984741211,79.94999694824219,81.25,71.9608383178711,2427966,0.0,0.0
2022-09-06 00:00:00+05:30,81.25,82.0,79.5,80.69999694824219,71.47372436523438,2267354,0.0,0.0
2022-09-07 00:00:00+05:30,80.5,84.69999694824219,80.30000305175781,84.19999694824219,74.57357025146484,7705238,0.0,0.0
2022-09-08 00:00:00+05:30,84.5,85.0,81.80000305175781,82.9000015258789,73.42220306396484,2584014,0.0,0.0
2022-09-09 00:00:00+05:30,83.19999694824219,84.0999984741211,82.55000305175781,83.25,73.73219299316406,2084297,0.0,0.0
2022-09-12 00:00:00+05:30,83.9000015258789,86.6500015258789,83.19999694824219,85.44999694824219,75.6806640625,5181737,0.0,0.0
2022-09-13 00:00:00+05:30,86.0,86.44999694824219,84.0,84.3499984741211,74.7064208984375,1929942,0.0,0.0
2022-09-14 00:00:00+05:30,83.19999694824219,85.44999694824219,82.5999984741211,83.80000305175781,74.21931457519531,2511305,0.0,0.0
2022-09-15 00:00:00+05:30,84.19999694824219,84.80000305175781,82.30000305175781,83.30000305175781,73.77647399902344,2177416,0.0,0.0
2022-09-16 00:00:00+05:30,82.19999694824219,86.4000015258789,79.4000015258789,80.25,71.0751724243164,4941777,0.0,0.0
2022-09-19 00:00:00+05:30,80.4000015258789,82.3499984741211,79.6500015258789,81.55000305175781,72.22654724121094,2499858,0.0,0.0
2022-09-20 00:00:00+05:30,82.0,82.0,79.9000015258789,81.55000305175781,72.22654724121094,2464409,0.0,0.0
2022-09-21 00:00:00+05:30,81.30000305175781,81.44999694824219,79.0,79.9000015258789,70.76519012451172,4653124,0.0,0.0
2022-09-22 00:00:00+05:30,79.5,80.9000015258789,79.4000015258789,80.0999984741211,70.94231414794922,1612436,0.0,0.0
2022-09-23 00:00:00+05:30,80.0,80.3499984741211,79.19999694824219,79.30000305175781,70.2337875366211,1867511,0.0,0.0
2022-09-26 00:00:00+05:30,78.05000305175781,78.8499984741211,77.69999694824219,78.19999694824219,69.2595443725586,1908953,0.0,0.0
2022-09-27 00:00:00+05:30,78.69999694824219,79.0,76.55000305175781,76.9000015258789,68.1081771850586,2150226,0.0,0.0
2022-09-28 00:00:00+05:30,76.69999694824219,77.5,76.30000305175781,77.05000305175781,68.24102783203125,2089496,0.0,0.0
2022-09-29 00:00:00+05:30,77.75,78.5999984741211,77.30000305175781,78.05000305175781,69.12670135498047,1786709,0.0,0.0
2022-09-30 00:00:00+05:30,78.19999694824219,78.5,77.0999984741211,77.30000305175781,68.46244049072266,1662723,0.0,0.0
2022-10-03 00:00:00+05:30,77.44999694824219,79.5,76.5,78.0,69.08240509033203,1944783,0.0,0.0
2022-10-04 00:00:00+05:30,79.0,79.9000015258789,78.1500015258789,78.9000015258789,69.87950897216797,1160025,0.0,0.0
2022-10-06 00:00:00+05:30,79.30000305175781,80.6500015258789,79.05000305175781,80.25,71.0751724243164,1384111,0.0,0.0
2022-10-07 00:00:00+05:30,80.0999984741211,80.6500015258789,78.6500015258789,79.55000305175781,70.45520782470703,1071900,0.0,0.0
2022-10-10 00:00:00+05:30,79.19999694824219,79.5,78.19999694824219,78.3499984741211,69.39238739013672,769359,0.0,0.0
2022-10-11 00:00:00+05:30,78.69999694824219,79.0,77.0,77.0999984741211,68.28529357910156,1172350,0.0,0.0
2022-10-12 00:00:00+05:30,77.25,78.75,77.25,78.5,69.5252456665039,594404,0.0,0.0
2022-10-13 00:00:00+05:30,78.5999984741211,78.80000305175781,77.55000305175781,77.94999694824219,69.03812408447266,673389,0.0,0.0
2022-10-14 00:00:00+05:30,79.0,80.44999694824219,78.0,78.44999694824219,69.48095703125,1525138,0.0,0.0
2022-10-17 00:00:00+05:30,78.4000015258789,78.75,77.5,77.6500015258789,68.77242279052734,604856,0.0,0.0
2022-10-18 00:00:00+05:30,78.0999984741211,79.80000305175781,77.75,78.6500015258789,69.65809631347656,1072957,0.0,0.0
2022-10-19 00:00:00+05:30,79.5,80.44999694824219,78.55000305175781,78.75,69.74666595458984,1530756,0.0,0.0
2022-10-20 00:00:00+05:30,78.69999694824219,79.80000305175781,77.0,77.9000015258789,68.99384307861328,2975531,0.0,0.0
2022-10-21 00:00:00+05:30,78.05000305175781,78.9000015258789,77.30000305175781,77.9000015258789,68.99384307861328,794827,0.0,0.0
2022-10-24 00:00:00+05:30,78.4000015258789,79.8499984741211,78.0999984741211,78.69999694824219,69.70237731933594,203946,0.0,0.0
2022-10-25 00:00:00+05:30,78.75,78.94999694824219,77.5,77.9000015258789,68.99384307861328,1012620,0.0,0.0
2022-10-27 00:00:00+05:30,78.30000305175781,78.9000015258789,77.19999694824219,77.94999694824219,69.03812408447266,1466606,0.0,0.0
2022-10-28 00:00:00+05:30,78.3499984741211,78.75,76.80000305175781,77.1500015258789,68.32958984375,1168445,0.0,0.0
2022-10-31 00:00:00+05:30,77.55000305175781,77.80000305175781,76.6500015258789,76.75,67.9753189086914,920546,0.0,0.0
2022-11-01 00:00:00+05:30,77.0,77.94999694824219,75.80000305175781,76.19999694824219,67.48819732666016,1534400,0.0,0.0
2022-11-02 00:00:00+05:30,76.19999694824219,77.25,76.05000305175781,76.80000305175781,68.01960754394531,2134816,0.0,0.0
2022-11-03 00:00:00+05:30,76.5,76.5,74.9000015258789,76.0,67.31106567382812,3137378,0.0,0.0
2022-11-04 00:00:00+05:30,76.30000305175781,76.69999694824219,75.69999694824219,75.9000015258789,67.22250366210938,1365894,0.0,0.0
2022-11-07 00:00:00+05:30,76.25,76.75,75.3499984741211,75.75,67.08965301513672,1670558,0.0,0.0
2022-11-09 00:00:00+05:30,76.0,76.3499984741211,74.8499984741211,75.05000305175781,66.46968078613281,1733222,0.0,0.0
2022-11-10 00:00:00+05:30,75.05000305175781,75.5,74.9000015258789,75.25,66.64681243896484,1355228,0.0,0.0
2022-11-11 00:00:00+05:30,75.6500015258789,76.05000305175781,75.0999984741211,75.3499984741211,66.73538208007812,868912,0.0,0.0
2022-11-14 00:00:00+05:30,75.5999984741211,76.5,75.4000015258789,76.1500015258789,67.44391632080078,804767,0.0,0.0
2022-11-15 00:00:00+05:30,76.0999984741211,76.3499984741211,74.30000305175781,74.5,65.98255920410156,1972249,0.0,0.0
2022-11-16 00:00:00+05:30,74.5,75.5999984741211,74.4000015258789,74.6500015258789,66.11540985107422,1461572,0.0,0.0
2022-11-17 00:00:00+05:30,74.5999984741211,74.9000015258789,73.55000305175781,73.6500015258789,65.229736328125,1178175,0.0,0.0
