Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+05:30,277.8999938964844,290.0,274.4666748046875,286.3500061035156,274.1670837402344,4050606,0.0,0.0
2022-04-29 00:00:00+05:30,292.3999938964844,308.0,290.6666564941406,299.8500061035156,287.0927429199219,15336075,0.0,0.0
2022-05-02 00:00:00+05:30,296.70001220703125,309.6666564941406,292.0,296.8500061035156,284.2203674316406,6195165,0.0,0.0
2022-05-04 00:00:00+05:30,299.1000061035156,301.3333435058594,280.0,282.73333740234375,270.70428466796875,3527298,0.0,0.0
2022-05-05 00:00:00+05:30,287.3333435058594,290.98333740234375,276.8333435058594,279.20001220703125,267.3213195800781,2032455,0.0,0.0
2022-05-06 00:00:00+05:30,272.0,277.6666564941406,268.51666259765625,274.45001220703125,262.7734375,2414850,0.0,0.0
2022-05-09 00:00:00+05:30,273.95001220703125,274.4666748046875,257.0333251953125,259.25,248.22007751464844,3903120,0.0,0.0
2022-05-10 00:00:00+05:30,259.3333435058594,268.0,250.03334045410156,251.28334045410156,240.59237670898438,3375420,0.0,0.0
2022-05-11 00:00:00+05:30,252.53334045410156,256.1000061035156,232.85000610351562,239.10000610351562,228.9273681640625,4704357,0.0,0.0
2022-05-12 00:00:00+05:30,241.6666717529297,246.3333282470703,235.51666259765625,240.46665954589844,230.2358856201172,5733786,0.0,0.0
2022-05-13 00:00:00+05:30,244.0,248.6666717529297,233.6999969482422,235.73333740234375,225.70394897460938,3978462,0.0,0.0
2022-05-16 00:00:00+05:30,233.6999969482422,243.3333282470703,230.0,240.9166717529297,230.666748046875,3107517,0.0,0.0
2022-05-17 00:00:00+05:30,240.0,249.3333282470703,239.68333435058594,247.61666870117188,237.08169555664062,3285996,0.0,0.0
2022-05-18 00:00:00+05:30,249.3333282470703,256.6333312988281,248.0,252.8333282470703,242.07640075683594,3082602,0.0,0.0
2022-05-19 00:00:00+05:30,243.3333282470703,246.48333740234375,239.93333435058594,241.10000610351562,230.84228515625,2322345,0.0,0.0
2022-05-20 00:00:00+05:30,247.3000030517578,247.88333129882812,240.81666564941406,243.89999389648438,233.5231475830078,1722558,0.0,0.0
2022-05-23 00:00:00+05:30,246.26666259765625,247.5500030517578,240.5500030517578,241.9166717529297,231.62420654296875,1358994,0.0,0.0
2022-05-24 00:00:00+05:30,242.81666564941406,243.3333282470703,235.88333129882812,237.0,226.91673278808594,1213320,0.0,0.0
2022-05-25 00:00:00+05:30,239.21665954589844,239.21665954589844,227.6666717529297,229.0833282470703,219.3368682861328,2041305,0.0,0.0
2022-05-26 00:00:00+05:30,228.23333740234375,230.0,216.6666717529297,221.10000610351562,211.6931915283203,4260207,0.0,0.0
2022-05-27 00:00:00+05:30,223.89999389648438,228.3333282470703,221.71665954589844,223.1666717529297,213.6719207763672,2770863,0.0,0.0
2022-05-30 00:00:00+05:30,226.6666717529297,232.28334045410156,225.3333282470703,229.6666717529297,219.89537048339844,2670654,0.0,0.0
2022-05-31 00:00:00+05:30,231.3333282470703,252.63333129882812,229.61666870117188,251.9499969482422,241.23065185546875,9407385,0.0,0.0
2022-06-01 00:00:00+05:30,263.0,265.9166564941406,245.6666717529297,248.88333129882812,238.2944793701172,8770374,0.0,0.0
2022-06-02 00:00:00+05:30,249.0,252.3333282470703,243.43333435058594,249.18333435058594,238.5817108154297,4029660,0.0,0.0
2022-06-03 00:00:00+05:30,253.3000030517578,257.6666564941406,247.3333282470703,251.23333740234375,240.54449462890625,5402556,0.0,0.0
2022-06-06 00:00:00+05:30,253.0,253.96665954589844,245.0,245.9166717529297,235.4540252685547,2314728,0.0,0.0
2022-06-07 00:00:00+05:30,243.31666564941406,244.1999969482422,240.13333129882812,241.38333129882812,231.1135711669922,1612470,0.0,0.0
2022-06-08 00:00:00+05:30,243.5,243.63333129882812,236.3333282470703,237.28334045410156,227.18800354003906,2142483,0.0,0.0
2022-06-09 00:00:00+05:30,234.96665954589844,246.25,234.35000610351562,242.86666870117188,232.53379821777344,3623439,0.0,0.0
2022-06-10 00:00:00+05:30,239.3333282470703,240.86666870117188,237.1666717529297,238.01666259765625,227.89012145996094,1532889,0.0,0.0
2022-06-13 00:00:00+05:30,233.28334045410156,235.5833282470703,221.3333282470703,227.5,217.82090759277344,2780718,0.0,0.0
2022-06-14 00:00:00+05:30,227.5,235.89999389648438,223.48333740234375,224.23333740234375,214.69322204589844,2751492,0.0,0.0
2022-06-15 00:00:00+05:30,226.3333282470703,228.0,223.3333282470703,224.1666717529297,214.62939453125,1737165,0.0,0.0
2022-06-16 00:00:00+05:30,227.89999389648438,229.1999969482422,206.6666717529297,208.68333435058594,199.80479431152344,5220966,0.0,0.0
2022-06-17 00:00:00+05:30,208.0,208.81666564941406,190.8000030517578,194.73333740234375,186.4483184814453,7482222,0.0,0.0
2022-06-20 00:00:00+05:30,194.6666717529297,196.5500030517578,183.0,184.60000610351562,176.74610900878906,5723601,0.0,0.0
2022-06-21 00:00:00+05:30,186.6666717529297,208.3333282470703,186.6666717529297,205.51666259765625,196.77285766601562,13124043,0.0,0.0
2022-06-22 00:00:00+05:30,204.93333435058594,204.93333435058594,195.39999389648438,198.98333740234375,190.51748657226562,5465634,0.0,0.0
2022-06-23 00:00:00+05:30,198.3333282470703,204.39999389648438,193.3333282470703,195.9499969482422,191.95423889160156,6380049,4.5,0.0
2022-06-24 00:00:00+05:30,197.6666717529297,201.3333282470703,194.85000610351562,198.18333435058594,194.1420440673828,4537494,0.0,0.0
2022-06-27 00:00:00+05:30,201.8000030517578,205.85000610351562,200.03334045410156,202.39999389648438,198.27272033691406,4058037,0.0,0.0
2022-06-28 00:00:00+05:30,200.6666717529297,202.1666717529297,197.63333129882812,199.88333129882812,195.80735778808594,3040662,0.0,0.0
2022-06-29 00:00:00+05:30,196.6666717529297,200.48333740234375,195.60000610351562,198.85000610351562,194.7951202392578,2138217,0.0,0.0
2022-06-30 00:00:00+05:30,200.3333282470703,207.93333435058594,197.9499969482422,198.96665954589844,194.90939331054688,6884964,0.0,0.0
2022-07-01 00:00:00+05:30,198.31666564941406,201.64999389648438,195.48333740234375,200.01666259765625,195.93797302246094,2335920,0.0,0.0
2022-07-04 00:00:00+05:30,199.0,202.31666564941406,197.6666717529297,198.96665954589844,194.90939331054688,1824312,0.0,0.0
2022-07-05 00:00:00+05:30,199.75,203.1999969482422,198.0,199.0500030517578,194.9910430908203,2485326,0.0,0.0
2022-07-06 00:00:00+05:30,199.53334045410156,204.60000610351562,198.53334045410156,203.63333129882812,199.4809112548828,3512970,0.0,0.0
2022-07-07 00:00:00+05:30,205.6666717529297,216.60000610351562,203.6999969482422,214.9166717529297,210.53414916992188,8559465,0.0,0.0
2022-07-08 00:00:00+05:30,216.6666717529297,218.0,207.88333129882812,209.43333435058594,205.16262817382812,4342779,0.0,0.0
2022-07-11 00:00:00+05:30,208.3333282470703,213.3000030517578,205.03334045410156,211.0500030517578,206.746337890625,3466968,0.0,0.0
2022-07-12 00:00:00+05:30,209.3333282470703,221.64999389648438,208.0,219.23333740234375,214.76280212402344,6541191,0.0,0.0
2022-07-13 00:00:00+05:30,221.60000610351562,227.86666870117188,221.60000610351562,224.11666870117188,219.5465545654297,10656852,0.0,0.0
2022-07-14 00:00:00+05:30,224.11666870117188,225.23333740234375,216.8333282470703,219.56666564941406,215.08934020996094,3285972,0.0,0.0
2022-07-15 00:00:00+05:30,220.0,221.35000610351562,214.06666564941406,216.36666870117188,211.95457458496094,2759799,0.0,0.0
2022-07-18 00:00:00+05:30,217.0,220.53334045410156,216.6666717529297,218.73333740234375,214.2729949951172,2705295,0.0,0.0
2022-07-19 00:00:00+05:30,217.93333435058594,225.3333282470703,217.0,224.23333740234375,219.6608428955078,4522455,0.0,0.0
2022-07-20 00:00:00+05:30,226.6666717529297,228.98333740234375,223.5,224.60000610351562,220.02003479003906,3334050,0.0,0.0
2022-07-21 00:00:00+05:30,223.0,226.3333282470703,222.36666870117188,225.11666870117188,220.52615356445312,2678541,0.0,0.0
2022-07-22 00:00:00+05:30,226.3333282470703,228.98333740234375,223.81666564941406,225.1999969482422,220.60780334472656,2324967,0.0,0.0
2022-07-25 00:00:00+05:30,225.0,226.98333740234375,220.23333740234375,221.9499969482422,217.42405700683594,1739499,0.0,0.0
2022-07-26 00:00:00+05:30,222.23333740234375,224.3333282470703,219.0,220.03334045410156,215.54647827148438,1859919,0.0,0.0
2022-07-27 00:00:00+05:30,219.6666717529297,220.63333129882812,216.8000030517578,218.35000610351562,213.89747619628906,1048635,0.0,0.0
2022-07-28 00:00:00+05:30,219.6666717529297,224.0,219.35000610351562,221.25,216.73834228515625,1904946,0.0,0.0
2022-07-29 00:00:00+05:30,223.01666259765625,227.73333740234375,222.11666870117188,226.1666717529297,221.55474853515625,4083717,0.0,0.0
2022-08-01 00:00:00+05:30,227.0,232.64999389648438,225.3333282470703,227.3333282470703,222.69761657714844,4707636,0.0,0.0
2022-08-02 00:00:00+05:30,226.96665954589844,237.63333129882812,225.3333282470703,234.75,229.9630584716797,9245460,0.0,0.0
2022-08-03 00:00:00+05:30,236.0,236.25,226.73333740234375,229.01666259765625,224.34661865234375,5131149,0.0,0.0
2022-08-04 00:00:00+05:30,228.3333282470703,231.3000030517578,221.0,222.60000610351562,218.06082153320312,3807321,0.0,0.0
2022-08-05 00:00:00+05:30,223.73333740234375,225.86666870117188,221.26666259765625,222.14999389648438,217.61996459960938,1992042,0.0,0.0
2022-08-08 00:00:00+05:30,222.14999389648438,222.8333282470703,214.6666717529297,215.31666564941406,210.92599487304688,3923946,0.0,0.0
2022-08-10 00:00:00+05:30,216.3333282470703,217.93333435058594,214.01666259765625,214.89999389648438,210.517822265625,2126940,0.0,0.0
2022-08-11 00:00:00+05:30,218.0,218.0,214.6999969482422,216.28334045410156,211.87295532226562,1793781,0.0,0.0
2022-08-12 00:00:00+05:30,217.1999969482422,220.56666564941406,215.89999389648438,218.48333740234375,214.02809143066406,3003864,0.0,0.0
2022-08-16 00:00:00+05:30,219.36666870117188,221.6666717529297,219.0,220.3333282470703,215.84034729003906,2192937,0.0,0.0
2022-08-17 00:00:00+05:30,221.43333435058594,223.3000030517578,220.0833282470703,220.6666717529297,216.16690063476562,2018217,0.0,0.0
2022-08-18 00:00:00+05:30,221.23333740234375,221.6666717529297,218.35000610351562,220.13333129882812,215.64443969726562,1889079,0.0,0.0
2022-08-19 00:00:00+05:30,220.6666717529297,222.28334045410156,217.03334045410156,217.88333129882812,213.44032287597656,2936130,0.0,0.0
2022-08-22 00:00:00+05:30,216.6666717529297,217.3333282470703,210.1666717529297,210.5500030517578,206.25653076171875,2318586,0.0,0.0
2022-08-23 00:00:00+05:30,208.98333740234375,216.23333740234375,208.88333129882812,214.4166717529297,210.0443572998047,1890213,0.0,0.0
2022-08-24 00:00:00+05:30,214.3333282470703,215.53334045410156,211.86666870117188,214.38333129882812,210.01170349121094,1811355,0.0,0.0
2022-08-25 00:00:00+05:30,215.0833282470703,219.63333129882812,214.0500030517578,215.06666564941406,210.68109130859375,1654767,0.0,0.0
2022-08-26 00:00:00+05:30,216.6666717529297,218.21665954589844,214.0,214.63333129882812,210.25660705566406,1358340,0.0,0.0
2022-08-29 00:00:00+05:30,208.6666717529297,211.1999969482422,208.0833282470703,210.10000610351562,205.8157196044922,1651173,0.0,0.0
2022-08-30 00:00:00+05:30,211.4166717529297,222.6666717529297,210.4166717529297,217.10000610351562,212.6729736328125,5679516,0.0,0.0
2022-09-01 00:00:00+05:30,215.8333282470703,219.9499969482422,215.03334045410156,217.48333740234375,213.04847717285156,1700469,0.0,0.0
2022-09-02 00:00:00+05:30,218.56666564941406,219.0,215.0,215.60000610351562,211.20355224609375,1083099,0.0,0.0
2022-09-05 00:00:00+05:30,216.56666564941406,220.53334045410156,213.78334045410156,219.31666564941406,214.84442138671875,2975931,0.0,0.0
2022-09-06 00:00:00+05:30,221.0,227.93333435058594,219.35000610351562,225.4166717529297,220.82003784179688,8316771,0.0,0.0
2022-09-07 00:00:00+05:30,224.3333282470703,234.60000610351562,223.38333129882812,230.39999389648438,225.7017364501953,10489083,0.0,0.0
2022-09-08 00:00:00+05:30,233.0,236.6666717529297,230.36666870117188,231.26666259765625,226.5507354736328,6530451,0.0,0.0
2022-09-09 00:00:00+05:30,232.71665954589844,233.3333282470703,227.0,228.18333435058594,223.53030395507812,2523720,0.0,0.0
2022-09-12 00:00:00+05:30,229.3333282470703,231.75,227.35000610351562,227.96665954589844,223.3180389404297,2198448,0.0,0.0
2022-09-13 00:00:00+05:30,229.11666870117188,229.38333129882812,225.1999969482422,226.0500030517578,221.44044494628906,1778799,0.0,0.0
2022-09-14 00:00:00+05:30,222.64999389648438,225.03334045410156,221.4166717529297,222.81666564941406,218.27305603027344,2146875,0.0,0.0
2022-09-15 00:00:00+05:30,223.75,225.0,221.8333282470703,222.68333435058594,218.14244079589844,1586958,0.0,0.0
2022-09-16 00:00:00+05:30,222.61666870117188,223.64999389648438,215.0,220.96665954589844,216.4607696533203,2419053,0.0,0.0
2022-09-19 00:00:00+05:30,221.0,221.93333435058594,215.3333282470703,215.88333129882812,211.48110961914062,1576776,0.0,0.0
2022-09-20 00:00:00+05:30,218.0,221.60000610351562,217.3333282470703,217.6999969482422,213.26072692871094,1881756,0.0,0.0
2022-09-21 00:00:00+05:30,218.11666870117188,219.26666259765625,213.89999389648438,214.68333435058594,210.30557250976562,1315293,0.0,0.0
2022-09-22 00:00:00+05:30,213.6666717529297,216.6666717529297,213.3333282470703,214.64999389648438,210.27291870117188,1146903,0.0,0.0
2022-09-23 00:00:00+05:30,214.6666717529297,215.9499969482422,210.0,210.6666717529297,206.37081909179688,1473030,0.0,0.0
2022-09-26 00:00:00+05:30,208.3333282470703,209.60000610351562,201.11666870117188,202.26666259765625,198.14210510253906,2427681,0.0,0.0
2022-09-27 00:00:00+05:30,205.46665954589844,207.6666717529297,201.18333435058594,203.28334045410156,199.13804626464844,1658916,0.0,0.0
2022-09-28 00:00:00+05:30,200.0,203.73333740234375,200.0,201.21665954589844,197.11351013183594,1378680,0.0,0.0
2022-09-29 00:00:00+05:30,204.3333282470703,204.6666717529297,198.3333282470703,200.3000030517578,196.21556091308594,1316520,0.0,0.0
2022-09-30 00:00:00+05:30,200.3000030517578,205.78334045410156,200.3000030517578,201.96665954589844,197.8482208251953,1678500,0.0,0.0
2022-10-03 00:00:00+05:30,202.43333435058594,205.0,198.86666870117188,200.68333435058594,196.591064453125,1351149,0.0,0.0
2022-10-04 00:00:00+05:30,204.14999389648438,205.0,202.6666717529297,203.85000610351562,199.6931610107422,1286379,0.0,0.0
2022-10-06 00:00:00+05:30,205.3000030517578,207.56666564941406,203.3333282470703,203.63333129882812,199.4809112548828,1917828,0.0,0.0
2022-10-07 00:00:00+05:30,203.63333129882812,206.3000030517578,202.9499969482422,205.75,201.55441284179688,1477206,0.0,0.0
2022-10-10 00:00:00+05:30,202.6666717529297,203.78334045410156,201.48333740234375,202.85000610351562,198.7135467529297,1029738,0.0,0.0
2022-10-11 00:00:00+05:30,203.1666717529297,205.11666870117188,196.38333129882812,198.0833282470703,194.0440673828125,1688532,0.0,0.0
2022-10-12 00:00:00+05:30,198.3333282470703,199.48333740234375,195.26666259765625,197.63333129882812,193.60325622558594,1563078,0.0,0.0
2022-10-13 00:00:00+05:30,196.98333740234375,198.3000030517578,195.73333740234375,197.0500030517578,193.0318145751953,737421,0.0,0.0
2022-10-14 00:00:00+05:30,200.0,202.14999389648438,198.0,198.43333435058594,194.38694763183594,1133862,0.0,0.0
2022-10-17 00:00:00+05:30,196.6666717529297,197.68333435058594,195.3333282470703,196.21665954589844,192.21546936035156,954720,0.0,0.0
2022-10-18 00:00:00+05:30,197.1999969482422,199.5500030517578,195.39999389648438,196.6666717529297,192.6562957763672,1134411,0.0,0.0
2022-10-19 00:00:00+05:30,198.01666259765625,199.03334045410156,195.86666870117188,196.26666259765625,192.2644500732422,1566417,0.0,0.0
2022-10-20 00:00:00+05:30,195.3000030517578,195.6666717529297,193.71665954589844,194.25,190.28890991210938,1093221,0.0,0.0
2022-10-21 00:00:00+05:30,195.23333740234375,197.0,193.6999969482422,194.39999389648438,190.4358367919922,1274844,0.0,0.0
2022-10-24 00:00:00+05:30,196.6666717529297,196.6666717529297,195.35000610351562,196.5500030517578,192.54202270507812,542088,0.0,0.0
2022-10-25 00:00:00+05:30,197.1666717529297,205.89999389648438,194.5833282470703,203.71665954589844,199.56253051757812,4389336,0.0,0.0
2022-10-27 00:00:00+05:30,205.35000610351562,207.0,203.21665954589844,203.85000610351562,199.6931610107422,2214897,0.0,0.0
2022-10-28 00:00:00+05:30,203.85000610351562,204.98333740234375,199.3333282470703,200.01666259765625,195.93797302246094,1279218,0.0,0.0
2022-10-31 00:00:00+05:30,200.6666717529297,201.5833282470703,196.3333282470703,196.6999969482422,192.68894958496094,1881672,0.0,0.0
2022-11-01 00:00:00+05:30,197.46665954589844,199.6666717529297,197.18333435058594,198.39999389648438,194.35427856445312,1067073,0.0,0.0
2022-11-02 00:00:00+05:30,199.4166717529297,199.4166717529297,196.9499969482422,197.96665954589844,193.92977905273438,844140,0.0,0.0
2022-11-03 00:00:00+05:30,197.8333282470703,198.88333129882812,196.3333282470703,197.61666870117188,193.58694458007812,1046259,0.0,0.0
