Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,4488.85009765625,4499.0,4343.60009765625,4374.0,4367.45947265625,333424,0.0,0.0
2022-03-23 00:00:00+05:30,4412.89990234375,4448.39990234375,4361.25,4386.39990234375,4379.84033203125,238711,0.0,0.0
2022-03-24 00:00:00+05:30,4375.0,4400.0,4300.0,4323.14990234375,4316.685546875,136201,0.0,0.0
2022-03-25 00:00:00+05:30,4342.60009765625,4415.89990234375,4266.0,4278.2001953125,4271.802734375,175998,0.0,0.0
2022-03-28 00:00:00+05:30,4299.0,4299.5,4041.35009765625,4174.35009765625,4168.1083984375,327200,0.0,0.0
2022-03-29 00:00:00+05:30,4177.0,4339.25,4177.0,4232.85009765625,4226.5205078125,425450,0.0,0.0
2022-03-30 00:00:00+05:30,4288.0,4384.0,4265.5498046875,4366.2998046875,4359.7705078125,293916,0.0,0.0
2022-03-31 00:00:00+05:30,4370.0,4383.9501953125,4291.0,4308.7998046875,4302.3564453125,257765,0.0,0.0
2022-04-01 00:00:00+05:30,4332.35009765625,4398.9501953125,4311.0498046875,4361.0,4354.47900390625,179079,0.0,0.0
2022-04-04 00:00:00+05:30,4389.35009765625,4435.0,4364.60009765625,4404.35009765625,4397.76416015625,165167,0.0,0.0
2022-04-05 00:00:00+05:30,4425.0,4690.0,4411.0,4638.7001953125,4631.763671875,730562,0.0,0.0
2022-04-06 00:00:00+05:30,4631.0,4658.10009765625,4566.75,4592.35009765625,4585.4833984375,324809,0.0,0.0
2022-04-07 00:00:00+05:30,4579.5,4584.9501953125,4450.0,4463.39990234375,4456.7255859375,284085,0.0,0.0
2022-04-08 00:00:00+05:30,4460.0,4555.0,4460.0,4475.75,4469.05712890625,186775,0.0,0.0
2022-04-11 00:00:00+05:30,4475.75,4476.0,4375.0,4416.35009765625,4409.74658203125,193326,0.0,0.0
2022-04-12 00:00:00+05:30,4405.0498046875,4409.9501953125,4315.5498046875,4347.0,4340.49951171875,176685,0.0,0.0
2022-04-13 00:00:00+05:30,4360.0,4485.25,4360.0,4431.85009765625,4425.22265625,329016,0.0,0.0
2022-04-18 00:00:00+05:30,4400.0,4400.0,4285.2001953125,4308.89990234375,4302.45654296875,205431,0.0,0.0
2022-04-19 00:00:00+05:30,4340.0,4374.0,4143.5,4197.0,4190.72412109375,201974,0.0,0.0
2022-04-20 00:00:00+05:30,4229.9501953125,4275.9501953125,4163.14990234375,4221.10009765625,4214.7880859375,186501,0.0,0.0
2022-04-21 00:00:00+05:30,4271.0,4308.7001953125,4241.64990234375,4294.64990234375,4288.228515625,128861,0.0,0.0
2022-04-22 00:00:00+05:30,4250.0,4325.7998046875,4250.0,4298.60009765625,4292.17236328125,184339,0.0,0.0
2022-04-25 00:00:00+05:30,4270.0,4337.39990234375,4229.9501953125,4312.9501953125,4306.50048828125,177251,0.0,0.0
2022-04-26 00:00:00+05:30,4344.9501953125,4389.0,4312.9501953125,4340.25,4333.759765625,117135,0.0,0.0
2022-04-27 00:00:00+05:30,4310.0,4350.0,4255.5498046875,4314.9501953125,4308.498046875,142412,0.0,0.0
2022-04-28 00:00:00+05:30,4325.9501953125,4384.0,4299.75,4371.25,4364.7138671875,175712,0.0,0.0
2022-04-29 00:00:00+05:30,4398.85009765625,4424.14990234375,4356.2001953125,4396.25,4389.67578125,157562,0.0,0.0
2022-05-02 00:00:00+05:30,4211.0,4267.64990234375,3967.85009765625,3994.85009765625,3988.87646484375,1459355,0.0,0.0
2022-05-04 00:00:00+05:30,4001.0,4105.5,3780.0,3810.449951171875,3804.751953125,1013739,0.0,0.0
2022-05-05 00:00:00+05:30,3860.0,3994.699951171875,3821.0,3949.550048828125,3943.64404296875,573084,0.0,0.0
2022-05-06 00:00:00+05:30,3850.0,3997.0,3765.199951171875,3909.60009765625,3903.75390625,634087,0.0,0.0
2022-05-09 00:00:00+05:30,3890.0,3933.10009765625,3766.0,3824.25,3818.531494140625,315873,0.0,0.0
2022-05-10 00:00:00+05:30,3810.0,3850.0,3547.300048828125,3680.10009765625,3674.59716796875,907244,0.0,0.0
2022-05-11 00:00:00+05:30,3700.0,3747.60009765625,3400.0,3511.800048828125,3506.548583984375,882549,0.0,0.0
2022-05-12 00:00:00+05:30,3494.949951171875,3509.949951171875,3303.14990234375,3401.10009765625,3396.01416015625,744515,0.0,0.0
2022-05-13 00:00:00+05:30,3450.0,3484.949951171875,3255.0,3371.39990234375,3366.358642578125,1067906,0.0,0.0
2022-05-16 00:00:00+05:30,3403.0,3425.0,3180.550048828125,3342.89990234375,3337.901123046875,702758,0.0,0.0
2022-05-17 00:00:00+05:30,3321.0,3517.949951171875,3321.0,3489.10009765625,3483.882568359375,456449,0.0,0.0
2022-05-18 00:00:00+05:30,3540.10009765625,3575.0,3452.64990234375,3504.39990234375,3499.15966796875,378778,0.0,0.0
2022-05-19 00:00:00+05:30,3397.0,3455.0,3361.050048828125,3379.25,3374.19677734375,214503,0.0,0.0
2022-05-20 00:00:00+05:30,3419.0,3475.0,3385.89990234375,3428.14990234375,3423.023681640625,184764,0.0,0.0
2022-05-23 00:00:00+05:30,3440.0,3542.0,3417.60009765625,3508.89990234375,3503.652587890625,203098,0.0,0.0
2022-05-24 00:00:00+05:30,3500.0,3526.60009765625,3429.550048828125,3448.0,3442.84423828125,165109,0.0,0.0
2022-05-25 00:00:00+05:30,3448.0,3463.85009765625,3277.050048828125,3345.199951171875,3340.19775390625,376745,0.0,0.0
2022-05-26 00:00:00+05:30,3385.0,3399.0,3268.050048828125,3364.64990234375,3359.61865234375,239255,0.0,0.0
2022-05-27 00:00:00+05:30,3399.0,3505.0,3395.0,3421.14990234375,3416.0341796875,153798,0.0,0.0
2022-05-30 00:00:00+05:30,3484.0,3883.60009765625,3460.0,3804.050048828125,3798.361572265625,1009276,0.0,0.0
2022-05-31 00:00:00+05:30,3730.0,3966.0,3636.10009765625,3858.699951171875,3852.9296875,1320520,0.0,0.0
2022-06-01 00:00:00+05:30,3885.10009765625,3944.39990234375,3846.60009765625,3892.300048828125,3886.479736328125,312767,0.0,0.0
2022-06-02 00:00:00+05:30,3887.0,3940.0,3830.0,3918.300048828125,3912.44091796875,258655,0.0,0.0
2022-06-03 00:00:00+05:30,3952.0,3994.300048828125,3545.35009765625,3644.449951171875,3639.000244140625,594428,0.0,0.0
2022-06-06 00:00:00+05:30,3690.0,3727.89990234375,3537.35009765625,3669.199951171875,3663.71337890625,518160,0.0,0.0
2022-06-07 00:00:00+05:30,3669.199951171875,3669.949951171875,3570.35009765625,3617.60009765625,3612.1904296875,244438,0.0,0.0
2022-06-08 00:00:00+05:30,3630.0,3683.0,3550.14990234375,3592.949951171875,3587.5771484375,257182,0.0,0.0
2022-06-09 00:00:00+05:30,3555.0,3642.0,3550.0,3610.199951171875,3604.801513671875,140315,0.0,0.0
2022-06-10 00:00:00+05:30,3555.0,3623.89990234375,3555.0,3609.25,3603.85302734375,130776,0.0,0.0
2022-06-13 00:00:00+05:30,3540.0,3540.0,3454.300048828125,3489.800048828125,3484.58154296875,197329,0.0,0.0
2022-06-14 00:00:00+05:30,3511.0,3552.0,3400.050048828125,3413.0,3407.896240234375,282987,0.0,0.0
2022-06-15 00:00:00+05:30,3414.0,3521.949951171875,3404.050048828125,3465.449951171875,3460.267822265625,266198,0.0,0.0
2022-06-16 00:00:00+05:30,3500.0,3557.0,3294.25,3350.64990234375,3345.639404296875,323830,0.0,0.0
2022-06-17 00:00:00+05:30,3320.25,3400.199951171875,3275.0,3360.300048828125,3355.275390625,272290,0.0,0.0
2022-06-20 00:00:00+05:30,3392.300048828125,3398.699951171875,3260.0,3325.949951171875,3320.9765625,360697,0.0,0.0
2022-06-21 00:00:00+05:30,3391.949951171875,3479.550048828125,3356.0,3462.050048828125,3456.873046875,292796,0.0,0.0
2022-06-22 00:00:00+05:30,3400.0,3418.5,3250.25,3365.699951171875,3360.6669921875,745939,0.0,0.0
2022-06-23 00:00:00+05:30,3365.0,3436.0,3330.949951171875,3392.0,3386.927734375,309614,0.0,0.0
2022-06-24 00:00:00+05:30,3420.0,3549.85009765625,3420.0,3527.35009765625,3522.075439453125,380403,0.0,0.0
2022-06-27 00:00:00+05:30,3597.0,3660.0,3570.0,3636.14990234375,3630.71240234375,302324,0.0,0.0
2022-06-28 00:00:00+05:30,3640.0,3695.0,3591.10009765625,3664.699951171875,3659.219970703125,251343,0.0,0.0
2022-06-29 00:00:00+05:30,3615.0,3724.300048828125,3595.14990234375,3650.89990234375,3645.440673828125,300603,0.0,0.0
2022-06-30 00:00:00+05:30,3650.89990234375,3688.5,3525.75,3575.0,3569.654296875,216749,0.0,0.0
2022-07-01 00:00:00+05:30,3575.0,3606.75,3517.0,3595.699951171875,3590.322998046875,157931,0.0,0.0
2022-07-04 00:00:00+05:30,3564.75,3612.75,3548.0,3591.39990234375,3586.02978515625,119066,0.0,0.0
2022-07-05 00:00:00+05:30,3614.10009765625,3629.0,3511.0,3524.64990234375,3519.37939453125,320182,0.0,0.0
2022-07-06 00:00:00+05:30,3508.0,3681.5,3508.0,3668.75,3663.263916015625,261838,0.0,0.0
2022-07-07 00:00:00+05:30,3684.949951171875,3729.949951171875,3652.39990234375,3706.0,3700.458251953125,191315,0.0,0.0
2022-07-08 00:00:00+05:30,3724.5,3740.0,3618.0,3657.89990234375,3652.429931640625,243112,0.0,0.0
2022-07-11 00:00:00+05:30,3621.14990234375,3749.89990234375,3621.14990234375,3741.25,3735.655517578125,172012,0.0,0.0
2022-07-12 00:00:00+05:30,3745.64990234375,3921.699951171875,3724.199951171875,3872.39990234375,3866.609130859375,768066,0.0,0.0
2022-07-13 00:00:00+05:30,3897.60009765625,3913.0,3807.0,3820.800048828125,3815.086669921875,355498,0.0,0.0
2022-07-14 00:00:00+05:30,3850.0,3850.0,3685.60009765625,3699.300048828125,3693.768310546875,200366,0.0,0.0
2022-07-15 00:00:00+05:30,3703.0,3755.550048828125,3703.0,3743.10009765625,3737.503173828125,125142,0.0,0.0
2022-07-18 00:00:00+05:30,3764.64990234375,3850.0,3760.0,3811.550048828125,3805.850341796875,395303,0.0,0.0
2022-07-19 00:00:00+05:30,3824.0,3850.0,3792.0,3812.699951171875,3806.99853515625,115205,0.0,0.0
2022-07-20 00:00:00+05:30,3855.0,3957.0,3836.0,3933.64990234375,3927.767822265625,332003,0.0,0.0
2022-07-21 00:00:00+05:30,3945.949951171875,4019.5,3891.550048828125,3948.35009765625,3942.446044921875,392356,0.0,0.0
2022-07-22 00:00:00+05:30,3970.0,4005.0,3832.0,3856.64990234375,3850.8828125,246782,0.0,0.0
2022-07-25 00:00:00+05:30,3850.0,3855.0,3753.0,3764.050048828125,3758.421630859375,187799,0.0,0.0
2022-07-26 00:00:00+05:30,3775.050048828125,3810.0,3673.0,3685.949951171875,3680.43798828125,213393,0.0,0.0
2022-07-27 00:00:00+05:30,3685.949951171875,3738.0,3615.300048828125,3700.25,3694.716796875,233956,0.0,0.0
2022-07-28 00:00:00+05:30,3690.0,3702.0,3550.0,3578.5,3573.14892578125,686953,0.0,0.0
2022-07-29 00:00:00+05:30,3616.0,3709.800048828125,3588.5,3699.89990234375,3694.367431640625,477118,0.0,0.0
2022-08-01 00:00:00+05:30,3720.0,3796.0,3696.89990234375,3748.199951171875,3742.59521484375,242629,0.0,0.0
2022-08-02 00:00:00+05:30,3741.0,3817.0,3713.800048828125,3775.75,3770.10400390625,186538,0.0,0.0
2022-08-03 00:00:00+05:30,3774.0,3798.0,3716.0,3755.300048828125,3749.684814453125,152433,0.0,0.0
2022-08-04 00:00:00+05:30,3780.300048828125,3867.0,3760.050048828125,3836.800048828125,3831.0625,423079,0.0,0.0
2022-08-05 00:00:00+05:30,3845.0,3860.0,3818.0,3827.300048828125,3821.57666015625,211580,0.0,0.0
2022-08-08 00:00:00+05:30,3827.300048828125,3862.0,3700.0,3798.199951171875,3792.520263671875,300316,0.0,0.0
2022-08-10 00:00:00+05:30,3794.10009765625,3915.199951171875,3751.0,3845.949951171875,3840.198974609375,315042,0.0,0.0
2022-08-11 00:00:00+05:30,3890.0,4007.800048828125,3866.0,3879.89990234375,3876.11376953125,504780,2.0,0.0
2022-08-12 00:00:00+05:30,3894.89990234375,3894.89990234375,3815.35009765625,3832.300048828125,3828.560546875,175927,0.0,0.0
2022-08-16 00:00:00+05:30,3875.0,3920.0,3792.0,3899.64990234375,3895.844482421875,255949,0.0,0.0
2022-08-17 00:00:00+05:30,3916.0,4055.0,3904.050048828125,4006.14990234375,4002.24072265625,623294,0.0,0.0
2022-08-18 00:00:00+05:30,4015.0,4118.0,4006.14990234375,4068.14990234375,4064.18017578125,617723,0.0,0.0
2022-08-19 00:00:00+05:30,4093.949951171875,4115.0,3938.64990234375,3989.949951171875,3986.056396484375,326704,0.0,0.0
2022-08-22 00:00:00+05:30,3984.949951171875,4074.949951171875,3875.0,4034.5,4030.56298828125,358346,0.0,0.0
2022-08-23 00:00:00+05:30,3980.0,4150.0,3960.10009765625,4049.5,4045.54833984375,495459,0.0,0.0
2022-08-24 00:00:00+05:30,4069.0,4146.75,4051.300048828125,4090.89990234375,4086.907958984375,394160,0.0,0.0
2022-08-25 00:00:00+05:30,4120.75,4144.9501953125,4060.0,4074.39990234375,4070.424072265625,261374,0.0,0.0
2022-08-26 00:00:00+05:30,4090.0,4174.5498046875,4056.0,4073.39990234375,4069.425048828125,367926,0.0,0.0
2022-08-29 00:00:00+05:30,3925.0,4038.0,3922.0,3981.5,3977.614990234375,218694,0.0,0.0
2022-08-30 00:00:00+05:30,4079.949951171875,4122.0498046875,4031.050048828125,4103.7001953125,4099.69580078125,294048,0.0,0.0
2022-09-01 00:00:00+05:30,4097.5,4097.5,4006.050048828125,4071.800048828125,4067.82666015625,219617,0.0,0.0
2022-09-02 00:00:00+05:30,4095.0,4198.0,4070.0,4109.2998046875,4105.2900390625,323294,0.0,0.0
2022-09-05 00:00:00+05:30,4110.85009765625,4214.9501953125,4065.64990234375,4204.7001953125,4200.59716796875,692964,0.0,0.0
2022-09-06 00:00:00+05:30,4245.89990234375,4252.9501953125,4148.7001953125,4187.2001953125,4183.1142578125,407279,0.0,0.0
2022-09-07 00:00:00+05:30,4182.0,4380.0,4170.0,4362.7998046875,4358.54248046875,979853,0.0,0.0
2022-09-08 00:00:00+05:30,4400.0,4437.5,4360.0,4392.7998046875,4388.51318359375,437771,0.0,0.0
2022-09-09 00:00:00+05:30,4420.7001953125,4559.0,4420.0,4540.0498046875,4535.61962890625,822887,0.0,0.0
2022-09-12 00:00:00+05:30,4540.0498046875,4580.0,4473.0,4497.5498046875,4493.1611328125,243129,0.0,0.0
2022-09-13 00:00:00+05:30,4580.0,4670.0,4555.0498046875,4598.4501953125,4593.962890625,699158,0.0,0.0
2022-09-14 00:00:00+05:30,4500.0,4615.0,4478.25,4598.10009765625,4593.61279296875,298888,0.0,0.0
2022-09-15 00:00:00+05:30,4620.0,4650.0,4570.0,4584.39990234375,4579.9267578125,175553,0.0,0.0
2022-09-16 00:00:00+05:30,4579.2001953125,4618.85009765625,4414.25,4446.7001953125,4442.36083984375,264858,0.0,0.0
2022-09-19 00:00:00+05:30,4446.7001953125,4499.64990234375,4361.10009765625,4401.35009765625,4397.0556640625,144638,0.0,0.0
2022-09-20 00:00:00+05:30,4450.0,4548.0,4425.0,4493.7998046875,4489.4150390625,168592,0.0,0.0
2022-09-21 00:00:00+05:30,4487.9501953125,4589.9501953125,4452.0,4492.4501953125,4488.06640625,254135,0.0,0.0
2022-09-22 00:00:00+05:30,4469.0,4522.0,4451.0,4469.2998046875,4464.93896484375,134583,0.0,0.0
2022-09-23 00:00:00+05:30,4475.0,4512.7001953125,4301.10009765625,4314.35009765625,4310.14013671875,210879,0.0,0.0
2022-09-26 00:00:00+05:30,4300.0,4313.9501953125,4110.5,4174.0498046875,4169.97705078125,297930,0.0,0.0
2022-09-27 00:00:00+05:30,4219.2998046875,4249.0,4140.0,4207.2001953125,4203.09521484375,204930,0.0,0.0
2022-09-28 00:00:00+05:30,4207.2001953125,4308.0,4160.0,4253.0,4248.85009765625,344191,0.0,0.0
2022-09-29 00:00:00+05:30,4299.85009765625,4325.10009765625,4230.0,4263.14990234375,4258.990234375,168520,0.0,0.0
2022-09-30 00:00:00+05:30,4260.0,4414.0,4245.0,4371.60009765625,4367.333984375,294422,0.0,0.0
2022-10-03 00:00:00+05:30,4374.0,4428.4501953125,4262.4501953125,4299.10009765625,4294.90478515625,202663,0.0,0.0
2022-10-04 00:00:00+05:30,4350.25,4384.14990234375,4300.0,4335.5,4331.26953125,145415,0.0,0.0
2022-10-06 00:00:00+05:30,4371.7998046875,4454.0,4365.2001953125,4433.0498046875,4428.7236328125,181967,0.0,0.0
2022-10-07 00:00:00+05:30,4399.39990234375,4500.0,4277.7001953125,4314.5498046875,4310.33984375,330155,0.0,0.0
2022-10-10 00:00:00+05:30,4285.0,4290.0,4214.5,4235.60009765625,4231.46728515625,281483,0.0,0.0
2022-10-11 00:00:00+05:30,4235.60009765625,4285.10009765625,4230.0,4259.7998046875,4255.64306640625,106538,0.0,0.0
2022-10-12 00:00:00+05:30,4280.0,4338.75,4239.10009765625,4278.5,4274.32470703125,150495,0.0,0.0
2022-10-13 00:00:00+05:30,4287.0,4321.5,4241.5,4286.7001953125,4282.51708984375,135229,0.0,0.0
2022-10-14 00:00:00+05:30,4339.0,4350.0,4235.64990234375,4249.0498046875,4244.90380859375,107440,0.0,0.0
2022-10-17 00:00:00+05:30,4252.0,4285.14990234375,4185.5498046875,4280.5498046875,4276.373046875,112819,0.0,0.0
2022-10-18 00:00:00+05:30,4309.0,4321.0,4252.0498046875,4295.7998046875,4291.60791015625,124099,0.0,0.0
2022-10-19 00:00:00+05:30,4295.7998046875,4343.7001953125,4261.2001953125,4272.64990234375,4268.48095703125,82599,0.0,0.0
2022-10-20 00:00:00+05:30,4233.0,4314.2001953125,4206.0,4295.7998046875,4291.60791015625,163846,0.0,0.0
2022-10-21 00:00:00+05:30,4328.2001953125,4440.0,4262.0,4275.0,4270.82861328125,521775,0.0,0.0
2022-10-24 00:00:00+05:30,4329.85009765625,4329.85009765625,4269.7998046875,4279.2998046875,4275.1240234375,30563,0.0,0.0
2022-10-25 00:00:00+05:30,4288.9501953125,4347.0,4275.25,4324.9501953125,4320.7294921875,129945,0.0,0.0
2022-10-27 00:00:00+05:30,4352.0,4423.0,4335.10009765625,4409.14990234375,4404.84765625,182428,0.0,0.0
2022-10-28 00:00:00+05:30,4431.4501953125,4450.0,4380.0,4389.14990234375,4384.86669921875,109771,0.0,0.0
2022-10-31 00:00:00+05:30,4405.14990234375,4525.0,4392.0,4516.60009765625,4512.19287109375,244152,0.0,0.0
2022-11-01 00:00:00+05:30,4530.0,4563.7001953125,4494.10009765625,4526.9501953125,4522.533203125,211832,0.0,0.0
2022-11-02 00:00:00+05:30,4547.0,4586.89990234375,4527.5,4568.25,4563.7919921875,167127,0.0,0.0
2022-11-03 00:00:00+05:30,4502.0,4588.0,4502.0,4533.64990234375,4529.22607421875,111996,0.0,0.0
2022-11-04 00:00:00+05:30,4552.0,4564.10009765625,4502.0,4514.4501953125,4510.044921875,62684,0.0,0.0
2022-11-07 00:00:00+05:30,4530.0,4589.0,4502.2998046875,4530.39990234375,4525.97900390625,98433,0.0,0.0
2022-11-09 00:00:00+05:30,4550.0,4620.0,4514.0,4539.85009765625,4535.419921875,196466,0.0,0.0
2022-11-10 00:00:00+05:30,4521.0498046875,4548.0,4462.10009765625,4505.85009765625,4501.453125,81047,0.0,0.0
2022-11-11 00:00:00+05:30,4540.0,4648.4501953125,4520.0,4537.5,4533.072265625,282617,0.0,0.0
2022-11-14 00:00:00+05:30,4560.2001953125,4603.4501953125,4510.25,4591.4501953125,4586.9697265625,124028,0.0,0.0
2022-11-15 00:00:00+05:30,4597.0,4664.9501953125,4556.10009765625,4582.7998046875,4578.328125,243036,0.0,0.0
2022-11-16 00:00:00+05:30,4585.0,4606.60009765625,4480.64990234375,4530.5498046875,4526.12890625,96776,0.0,0.0
2022-11-17 00:00:00+05:30,4499.0,4506.2001953125,4376.0,4386.0,4381.72021484375,190650,0.0,0.0
2022-11-18 00:00:00+05:30,4386.0,4413.0498046875,4250.9501953125,4345.89990234375,4341.6591796875,299892,0.0,0.0
2022-11-21 00:00:00+05:30,4345.89990234375,4393.60009765625,4305.2998046875,4336.85009765625,4332.6181640625,84920,0.0,0.0
2022-11-22 00:00:00+05:30,4356.0,4368.89990234375,4320.2998046875,4347.9501953125,4343.70751953125,62939,0.0,0.0
2022-11-23 00:00:00+05:30,4360.0,4409.9501953125,4321.0,4382.9501953125,4378.67333984375,98894,0.0,0.0
2022-11-24 00:00:00+05:30,4404.85009765625,4404.85009765625,4350.5,4383.7998046875,4379.52197265625,108303,0.0,0.0
2022-11-25 00:00:00+05:30,4380.0,4454.2001953125,4353.2001953125,4368.2998046875,4364.037109375,144700,0.0,0.0
2022-11-28 00:00:00+05:30,4350.7001953125,4390.10009765625,4316.0,4338.10009765625,4333.8671875,139922,0.0,0.0
2022-11-29 00:00:00+05:30,4325.0,4350.75,4272.0498046875,4281.7001953125,4277.52197265625,105824,0.0,0.0
