Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,51.650001525878906,52.79999923706055,51.400001525878906,52.650001525878906,46.28044891357422,4204439,0.0,0.0
2022-01-04 00:00:00+05:30,52.900001525878906,53.29999923706055,52.29999923706055,52.95000076293945,46.54415512084961,4090067,0.0,0.0
2022-01-05 00:00:00+05:30,52.95000076293945,54.25,52.70000076293945,54.099998474121094,47.55502700805664,5343001,0.0,0.0
2022-01-06 00:00:00+05:30,53.75,54.45000076293945,53.349998474121094,53.95000076293945,47.42316818237305,4967189,0.0,0.0
2022-01-07 00:00:00+05:30,54.150001525878906,55.349998474121094,53.79999923706055,54.45000076293945,47.8626823425293,6613802,0.0,0.0
2022-01-10 00:00:00+05:30,54.5,55.70000076293945,54.349998474121094,55.45000076293945,48.741703033447266,5548302,0.0,0.0
2022-01-11 00:00:00+05:30,55.400001525878906,55.5,54.599998474121094,54.70000076293945,48.08243942260742,3094992,0.0,0.0
2022-01-12 00:00:00+05:30,55.20000076293945,55.400001525878906,54.45000076293945,54.650001525878906,48.03848648071289,3600004,0.0,0.0
2022-01-13 00:00:00+05:30,54.900001525878906,54.900001525878906,54.099998474121094,54.20000076293945,47.64292526245117,5021357,0.0,0.0
2022-01-14 00:00:00+05:30,54.0,54.900001525878906,53.79999923706055,54.400001525878906,47.81873321533203,3221669,0.0,0.0
2022-01-17 00:00:00+05:30,54.70000076293945,55.599998474121094,54.099998474121094,54.349998474121094,47.7747802734375,4734738,0.0,0.0
2022-01-18 00:00:00+05:30,54.599998474121094,54.75,53.0,53.20000076293945,46.76390838623047,4661053,0.0,0.0
2022-01-19 00:00:00+05:30,53.29999923706055,54.349998474121094,52.79999923706055,54.099998474121094,47.55502700805664,4250299,0.0,0.0
2022-01-20 00:00:00+05:30,54.25,54.70000076293945,53.400001525878906,53.79999923706055,47.291316986083984,3742604,0.0,0.0
2022-01-21 00:00:00+05:30,53.400001525878906,53.5,52.04999923706055,52.29999923706055,45.97278594970703,4196698,0.0,0.0
2022-01-24 00:00:00+05:30,52.0,52.599998474121094,50.599998474121094,51.150001525878906,44.961917877197266,5174254,0.0,0.0
2022-01-25 00:00:00+05:30,51.099998474121094,52.650001525878906,50.349998474121094,52.349998474121094,46.0167350769043,5523751,0.0,0.0
2022-01-27 00:00:00+05:30,51.75,56.0,51.5,55.150001525878906,48.47800064086914,12318436,0.0,0.0
2022-01-28 00:00:00+05:30,55.849998474121094,57.45000076293945,55.0,55.25,48.56589889526367,13957307,0.0,0.0
2022-01-31 00:00:00+05:30,56.0,56.599998474121094,53.75,54.29999923706055,47.730831146240234,14917995,0.0,0.0
2022-02-01 00:00:00+05:30,54.900001525878906,55.900001525878906,54.0,55.04999923706055,48.39009475708008,11296542,0.0,0.0
2022-02-02 00:00:00+05:30,55.45000076293945,57.900001525878906,55.25,57.75,50.763450622558594,15904957,0.0,0.0
2022-02-03 00:00:00+05:30,58.25,59.599998474121094,57.5,58.45000076293945,51.37876892089844,17408255,0.0,0.0
2022-02-04 00:00:00+05:30,58.900001525878906,59.400001525878906,56.20000076293945,56.5,49.664676666259766,17236563,0.0,0.0
2022-02-07 00:00:00+05:30,57.0,59.400001525878906,56.20000076293945,57.75,50.763450622558594,21473785,0.0,0.0
2022-02-08 00:00:00+05:30,58.099998474121094,58.5,55.79999923706055,57.349998474121094,50.41184616088867,12214209,0.0,0.0
2022-02-09 00:00:00+05:30,57.599998474121094,57.95000076293945,56.5,56.650001525878906,49.796531677246094,5690067,0.0,0.0
2022-02-10 00:00:00+05:30,56.900001525878906,57.70000076293945,56.0,56.25,49.444923400878906,6821612,0.0,0.0
2022-02-11 00:00:00+05:30,55.75,56.400001525878906,55.04999923706055,55.150001525878906,48.47800064086914,4763279,0.0,0.0
2022-02-14 00:00:00+05:30,54.0,54.0,52.0,52.150001525878906,45.84093475341797,7844973,0.0,0.0
2022-02-15 00:00:00+05:30,52.25,53.599998474121094,51.54999923706055,53.349998474121094,46.89575958251953,6126993,0.0,0.0
2022-02-16 00:00:00+05:30,53.849998474121094,54.20000076293945,52.70000076293945,53.0,46.588104248046875,6023209,0.0,0.0
2022-02-17 00:00:00+05:30,53.20000076293945,53.70000076293945,52.04999923706055,52.20000076293945,45.8848876953125,4528693,0.0,0.0
2022-02-18 00:00:00+05:30,52.0,53.099998474121094,51.75,52.54999923706055,46.19253921508789,4048923,0.0,0.0
2022-02-21 00:00:00+05:30,52.54999923706055,52.54999923706055,51.0,51.349998474121094,45.137718200683594,3767416,0.0,0.0
2022-02-22 00:00:00+05:30,50.0,50.5,49.599998474121094,50.20000076293945,44.12684631347656,4096988,0.0,0.0
2022-02-23 00:00:00+05:30,51.0,51.5,50.650001525878906,51.0,44.83006286621094,2991216,0.0,0.0
2022-02-24 00:00:00+05:30,49.400001525878906,49.599998474121094,43.150001525878906,44.25,38.896671295166016,9879327,0.0,0.0
2022-02-25 00:00:00+05:30,46.20000076293945,48.650001525878906,46.0,46.79999923706055,41.1381721496582,10832499,0.0,0.0
2022-02-28 00:00:00+05:30,46.0,47.20000076293945,45.79999923706055,46.849998474121094,41.182125091552734,5337520,0.0,0.0
2022-03-02 00:00:00+05:30,46.54999923706055,48.0,46.349998474121094,47.75,41.973243713378906,4888063,0.0,0.0
2022-03-03 00:00:00+05:30,48.349998474121094,48.75,46.95000076293945,47.04999923706055,41.35792922973633,4374803,0.0,0.0
2022-03-04 00:00:00+05:30,46.79999923706055,47.349998474121094,46.29999923706055,46.70000076293945,41.05027389526367,4254099,0.0,0.0
2022-03-07 00:00:00+05:30,45.849998474121094,47.099998474121094,45.04999923706055,46.25,40.65470886230469,5200513,0.0,0.0
2022-03-08 00:00:00+05:30,46.5,47.599998474121094,46.400001525878906,47.349998474121094,41.62163162231445,4069886,0.0,0.0
2022-03-09 00:00:00+05:30,47.900001525878906,48.45000076293945,47.25,48.099998474121094,42.28090286254883,3650384,0.0,0.0
2022-03-10 00:00:00+05:30,49.75,50.29999923706055,47.79999923706055,48.599998474121094,42.72040939331055,6526938,0.0,0.0
2022-03-11 00:00:00+05:30,48.599998474121094,49.099998474121094,48.29999923706055,48.70000076293945,42.808311462402344,2835461,0.0,0.0
2022-03-14 00:00:00+05:30,48.70000076293945,49.25,48.099998474121094,48.849998474121094,42.940162658691406,3272209,0.0,0.0
