Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,192.0,202.25,191.14999389648438,200.3000030517578,199.6089630126953,3672830,0.0,0.0
2022-01-04 00:00:00+05:30,201.10000610351562,202.35000610351562,197.75,200.39999389648438,199.70860290527344,2489156,0.0,0.0
2022-01-05 00:00:00+05:30,200.0,208.0,199.0500030517578,206.8000030517578,206.08653259277344,5288236,0.0,0.0
2022-01-06 00:00:00+05:30,204.3000030517578,209.6999969482422,202.85000610351562,208.0500030517578,207.3322296142578,3409176,0.0,0.0
2022-01-07 00:00:00+05:30,209.4499969482422,247.9499969482422,208.25,239.85000610351562,239.02252197265625,30927228,0.0,0.0
2022-01-10 00:00:00+05:30,241.4499969482422,253.6999969482422,236.14999389648438,250.10000610351562,249.23715209960938,15813153,0.0,0.0
2022-01-11 00:00:00+05:30,250.10000610351562,253.64999389648438,241.3000030517578,244.0500030517578,243.20802307128906,8952272,0.0,0.0
2022-01-12 00:00:00+05:30,245.39999389648438,250.8000030517578,242.5500030517578,248.5,247.64266967773438,5102928,0.0,0.0
2022-01-13 00:00:00+05:30,246.64999389648438,249.60000610351562,243.25,245.14999389648438,244.30421447753906,2829664,0.0,0.0
2022-01-14 00:00:00+05:30,242.8000030517578,259.95001220703125,242.0,254.75,253.87110900878906,15432651,0.0,0.0
2022-01-17 00:00:00+05:30,253.60000610351562,256.20001220703125,246.0,251.25,250.3831787109375,5995540,0.0,0.0
2022-01-18 00:00:00+05:30,252.0,252.8000030517578,233.39999389648438,235.60000610351562,234.78717041015625,6240350,0.0,0.0
2022-01-19 00:00:00+05:30,236.9499969482422,239.85000610351562,230.10000610351562,237.8000030517578,236.97958374023438,4893899,0.0,0.0
2022-01-20 00:00:00+05:30,239.14999389648438,241.60000610351562,236.0,238.8000030517578,237.97613525390625,2443603,0.0,0.0
2022-01-21 00:00:00+05:30,238.0,239.64999389648438,225.1999969482422,228.14999389648438,227.3628692626953,3715377,0.0,0.0
2022-01-24 00:00:00+05:30,228.14999389648438,228.14999389648438,208.5,212.5,211.76686096191406,5088856,0.0,0.0
2022-01-25 00:00:00+05:30,211.0,220.0,207.10000610351562,218.60000610351562,217.8458251953125,4718064,0.0,0.0
2022-01-27 00:00:00+05:30,216.39999389648438,223.14999389648438,212.85000610351562,219.85000610351562,219.09152221679688,3294891,0.0,0.0
2022-01-28 00:00:00+05:30,222.89999389648438,231.39999389648438,221.85000610351562,223.6999969482422,222.92822265625,4441387,0.0,0.0
2022-01-31 00:00:00+05:30,227.0,229.60000610351562,221.5,222.9499969482422,222.18081665039062,2459835,0.0,0.0
2022-02-01 00:00:00+05:30,225.0,237.5,223.64999389648438,230.89999389648438,230.10337829589844,11292917,0.0,0.0
2022-02-02 00:00:00+05:30,233.25,234.39999389648438,228.3000030517578,231.4499969482422,230.6514892578125,4405515,0.0,0.0
2022-02-03 00:00:00+05:30,232.25,233.6999969482422,228.0500030517578,229.5,228.70822143554688,2126521,0.0,0.0
2022-02-04 00:00:00+05:30,230.5,234.5500030517578,224.6999969482422,226.39999389648438,225.61891174316406,4151772,0.0,0.0
2022-02-07 00:00:00+05:30,226.6999969482422,228.5500030517578,218.1999969482422,221.5500030517578,220.78564453125,3524612,0.0,0.0
2022-02-08 00:00:00+05:30,222.10000610351562,224.64999389648438,216.1999969482422,220.6999969482422,219.93856811523438,2479458,0.0,0.0
2022-02-09 00:00:00+05:30,220.89999389648438,224.89999389648438,220.5,223.60000610351562,222.82858276367188,2485295,0.0,0.0
2022-02-10 00:00:00+05:30,223.60000610351562,226.89999389648438,219.5,222.9499969482422,222.18081665039062,2961103,0.0,0.0
