Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,133.8000030517578,135.6999969482422,129.25,134.6999969482422,122.35528564453125,3530180,0.0,0.0
2022-02-10 00:00:00+05:30,135.3000030517578,143.0,134.6999969482422,139.89999389648438,127.07872772216797,7347699,0.0,0.0
2022-02-11 00:00:00+05:30,138.0,138.9499969482422,131.0,132.60000610351562,120.44775390625,2993552,0.0,0.0
2022-02-14 00:00:00+05:30,125.80000305175781,129.85000610351562,121.75,122.94999694824219,111.68213653564453,3164053,0.0,0.0
2022-02-15 00:00:00+05:30,123.5,140.89999389648438,122.0,138.35000610351562,125.67079162597656,6169456,0.0,0.0
2022-02-16 00:00:00+05:30,140.5500030517578,152.10000610351562,139.75,142.5500030517578,129.48587036132812,18193333,0.0,0.0
2022-02-17 00:00:00+05:30,143.1999969482422,146.64999389648438,138.14999389648438,139.9499969482422,127.12415313720703,5201181,0.0,0.0
2022-02-18 00:00:00+05:30,139.85000610351562,142.5500030517578,134.25,135.4499969482422,123.03655242919922,3360515,0.0,0.0
2022-02-21 00:00:00+05:30,137.5,142.89999389648438,132.1999969482422,136.39999389648438,123.89949035644531,7419578,0.0,0.0
2022-02-22 00:00:00+05:30,127.0999984741211,134.5500030517578,127.0999984741211,129.14999389648438,117.31392669677734,5032755,0.0,0.0
2022-02-23 00:00:00+05:30,131.8000030517578,142.0,131.4499969482422,140.1999969482422,127.35124969482422,8964661,0.0,0.0
2022-02-24 00:00:00+05:30,130.5,136.0,125.0,126.55000305175781,114.95220947265625,8795607,0.0,0.0
2022-02-25 00:00:00+05:30,134.1999969482422,137.60000610351562,131.0500030517578,132.75,120.58399963378906,4450441,0.0,0.0
2022-02-28 00:00:00+05:30,133.5,134.6999969482422,130.10000610351562,132.64999389648438,120.4931640625,3563862,0.0,0.0
2022-03-02 00:00:00+05:30,132.5,139.5,131.0,137.25,124.67159271240234,4208485,0.0,0.0
2022-03-03 00:00:00+05:30,140.25,162.0,140.25,155.75,141.4761505126953,30025219,0.0,0.0
2022-03-04 00:00:00+05:30,157.6999969482422,168.9499969482422,150.25,161.85000610351562,147.01712036132812,29680354,0.0,0.0
2022-03-07 00:00:00+05:30,161.75,172.8000030517578,159.0,167.60000610351562,152.2401580810547,21086058,0.0,0.0
2022-03-08 00:00:00+05:30,166.0,174.25,158.10000610351562,160.14999389648438,145.47291564941406,8411892,0.0,0.0
2022-03-09 00:00:00+05:30,161.0,171.5,159.35000610351562,163.89999389648438,148.8792266845703,9466245,0.0,0.0
2022-03-10 00:00:00+05:30,165.0,171.75,163.0500030517578,166.3000030517578,151.0592803955078,5538484,0.0,0.0
2022-03-11 00:00:00+05:30,165.0,170.1999969482422,165.0,167.10000610351562,151.7859649658203,3116209,0.0,0.0
2022-03-14 00:00:00+05:30,168.0,175.8000030517578,165.5,169.6999969482422,154.14768981933594,6352659,0.0,0.0
2022-03-15 00:00:00+05:30,171.4499969482422,173.25,163.25,166.4499969482422,151.19554138183594,3199279,0.0,0.0
2022-03-16 00:00:00+05:30,168.0,171.5,162.0500030517578,163.39999389648438,148.42506408691406,3078302,0.0,0.0
2022-03-17 00:00:00+05:30,165.75,167.64999389648438,162.75,164.39999389648438,149.3334197998047,1786806,0.0,0.0
2022-03-21 00:00:00+05:30,165.4499969482422,168.4499969482422,162.25,164.10000610351562,149.0609130859375,2680208,0.0,0.0
2022-03-22 00:00:00+05:30,164.0,169.89999389648438,161.10000610351562,162.14999389648438,147.2895965576172,3122103,0.0,0.0
2022-03-23 00:00:00+05:30,163.75,167.5,160.10000610351562,162.0,147.15335083007812,2726112,0.0,0.0
2022-03-24 00:00:00+05:30,167.0,179.85000610351562,161.85000610351562,177.3000030517578,161.05117797851562,13809579,0.0,0.0
2022-03-25 00:00:00+05:30,180.0,192.3000030517578,180.0,189.1999969482422,171.86058044433594,20082092,0.0,0.0
2022-03-28 00:00:00+05:30,190.14999389648438,196.1999969482422,182.25,191.8000030517578,174.22230529785156,10514812,0.0,0.0
2022-03-29 00:00:00+05:30,192.35000610351562,197.8000030517578,187.60000610351562,191.0500030517578,173.54104614257812,7338924,0.0,0.0
2022-03-30 00:00:00+05:30,191.64999389648438,195.0,189.1999969482422,190.89999389648438,173.40476989746094,4383931,0.0,0.0
2022-03-31 00:00:00+05:30,191.60000610351562,194.25,188.10000610351562,189.75,172.36019897460938,2337520,0.0,0.0
2022-04-01 00:00:00+05:30,190.85000610351562,198.75,189.5,192.25,174.63107299804688,5169914,0.0,0.0
2022-04-04 00:00:00+05:30,193.25,203.0,192.64999389648438,199.5,181.2166290283203,5981699,0.0,0.0
2022-04-05 00:00:00+05:30,204.60000610351562,213.6999969482422,203.5500030517578,210.5500030517578,191.25396728515625,11517034,0.0,0.0
2022-04-06 00:00:00+05:30,209.10000610351562,218.8000030517578,208.10000610351562,215.9499969482422,196.1590576171875,6016506,0.0,0.0
2022-04-07 00:00:00+05:30,216.0500030517578,228.39999389648438,207.60000610351562,213.60000610351562,194.02444458007812,10556946,0.0,0.0
2022-04-08 00:00:00+05:30,216.39999389648438,222.25,214.10000610351562,218.14999389648438,198.1574249267578,4632764,0.0,0.0
2022-04-11 00:00:00+05:30,219.25,220.39999389648438,206.6999969482422,211.0,191.66270446777344,4255070,0.0,0.0
2022-04-12 00:00:00+05:30,210.25,210.6999969482422,202.25,207.14999389648438,188.16554260253906,2974734,0.0,0.0
2022-04-13 00:00:00+05:30,208.1999969482422,211.9499969482422,205.35000610351562,206.60000610351562,187.6659393310547,2765245,0.0,0.0
2022-04-18 00:00:00+05:30,206.39999389648438,206.39999389648438,193.25,195.10000610351562,177.2198944091797,3307953,0.0,0.0
2022-04-19 00:00:00+05:30,196.60000610351562,214.6999969482422,196.3000030517578,205.85000610351562,186.9846954345703,9588671,0.0,0.0
2022-04-20 00:00:00+05:30,208.1999969482422,212.9499969482422,198.10000610351562,200.3000030517578,181.94332885742188,3455656,0.0,0.0
2022-04-21 00:00:00+05:30,202.8000030517578,208.6999969482422,202.0500030517578,203.64999389648438,184.98629760742188,2713451,0.0,0.0
2022-04-22 00:00:00+05:30,203.0,207.0,200.0,201.35000610351562,182.89710998535156,2673977,0.0,0.0
2022-04-25 00:00:00+05:30,200.14999389648438,211.75,198.0500030517578,202.8000030517578,184.21421813964844,6767442,0.0,0.0
2022-04-26 00:00:00+05:30,212.0,218.0,198.85000610351562,201.6999969482422,183.2150115966797,12799579,0.0,0.0
2022-04-27 00:00:00+05:30,202.1999969482422,204.1999969482422,191.3000030517578,194.14999389648438,176.35691833496094,4559015,0.0,0.0
2022-04-28 00:00:00+05:30,196.9499969482422,198.9499969482422,184.5,187.8000030517578,170.58889770507812,4539477,0.0,0.0
2022-04-29 00:00:00+05:30,189.0,193.5,184.60000610351562,186.89999389648438,169.7713623046875,4244218,0.0,0.0
2022-05-02 00:00:00+05:30,179.5,181.0,171.0,172.25,156.4639892578125,4748405,0.0,0.0
2022-05-04 00:00:00+05:30,172.39999389648438,191.64999389648438,171.39999389648438,188.60000610351562,171.31558227539062,12185806,0.0,0.0
2022-05-05 00:00:00+05:30,191.9499969482422,203.39999389648438,189.4499969482422,200.60000610351562,182.21583557128906,10035764,0.0,0.0
2022-05-06 00:00:00+05:30,195.5500030517578,197.39999389648438,188.0500030517578,189.60000610351562,172.22393798828125,4948222,0.0,0.0
2022-05-09 00:00:00+05:30,186.89999389648438,187.5,173.0,173.9499969482422,158.00819396972656,3918509,0.0,0.0
2022-05-10 00:00:00+05:30,174.5,185.8000030517578,166.89999389648438,171.39999389648438,155.69189453125,6972203,0.0,0.0
2022-05-11 00:00:00+05:30,173.5,180.35000610351562,163.6999969482422,172.9499969482422,157.09983825683594,7136127,0.0,0.0
2022-05-12 00:00:00+05:30,173.60000610351562,186.60000610351562,172.9499969482422,181.4499969482422,164.82086181640625,6125809,0.0,0.0
2022-05-13 00:00:00+05:30,186.5500030517578,187.3000030517578,172.3000030517578,173.6999969482422,157.78109741210938,3760991,0.0,0.0
2022-05-16 00:00:00+05:30,176.75,177.5,167.0500030517578,168.60000610351562,153.14849853515625,2741440,0.0,0.0
2022-05-17 00:00:00+05:30,170.75,180.9499969482422,169.0,179.5500030517578,163.094970703125,4896406,0.0,0.0
2022-05-18 00:00:00+05:30,180.60000610351562,183.6999969482422,177.14999389648438,181.14999389648438,164.54833984375,3245410,0.0,0.0
2022-05-19 00:00:00+05:30,177.0,177.0,165.25,168.75,153.28475952148438,3202989,0.0,0.0
2022-05-20 00:00:00+05:30,173.0,177.1999969482422,172.39999389648438,174.75,158.73487854003906,2339983,0.0,0.0
2022-05-23 00:00:00+05:30,171.8000030517578,173.85000610351562,167.10000610351562,168.1999969482422,152.78515625,1983674,0.0,0.0
2022-05-24 00:00:00+05:30,169.6999969482422,171.6999969482422,162.0,163.0,148.06170654296875,1996392,0.0,0.0
2022-05-25 00:00:00+05:30,161.5500030517578,164.4499969482422,130.5,131.6999969482422,119.6302261352539,14153046,0.0,0.0
2022-05-26 00:00:00+05:30,135.0,137.85000610351562,122.5999984741211,133.75,121.49235534667969,16809639,0.0,0.0
2022-05-27 00:00:00+05:30,135.5,143.6999969482422,133.0,142.5,129.44046020507812,7136673,0.0,0.0
2022-05-30 00:00:00+05:30,143.35000610351562,146.1999969482422,138.75,142.10000610351562,129.07713317871094,5489310,0.0,0.0
2022-05-31 00:00:00+05:30,141.9499969482422,156.5500030517578,140.39999389648438,155.10000610351562,140.88572692871094,9052558,0.0,0.0
2022-06-01 00:00:00+05:30,155.0,161.35000610351562,148.8000030517578,153.0,138.97816467285156,5448406,0.0,0.0
2022-06-02 00:00:00+05:30,154.0,155.0,150.60000610351562,153.35000610351562,139.29611206054688,2400590,0.0,0.0
2022-06-03 00:00:00+05:30,154.85000610351562,156.0,148.10000610351562,149.0,135.34475708007812,1612889,0.0,0.0
2022-06-06 00:00:00+05:30,147.35000610351562,150.9499969482422,144.10000610351562,149.85000610351562,136.1168670654297,2298503,0.0,0.0
2022-06-07 00:00:00+05:30,148.9499969482422,151.8000030517578,147.1999969482422,149.0,135.34475708007812,1455983,0.0,0.0
2022-06-08 00:00:00+05:30,149.75,152.1999969482422,143.10000610351562,145.3000030517578,131.9838409423828,1798049,0.0,0.0
2022-06-09 00:00:00+05:30,142.9499969482422,148.0,140.60000610351562,145.9499969482422,132.57427978515625,1695820,0.0,0.0
2022-06-10 00:00:00+05:30,143.0,145.39999389648438,141.1999969482422,142.3000030517578,129.25877380371094,1185868,0.0,0.0
2022-06-13 00:00:00+05:30,137.0500030517578,139.0,133.0500030517578,133.9499969482422,121.67401885986328,1454967,0.0,0.0
2022-06-14 00:00:00+05:30,132.1999969482422,142.64999389648438,132.1999969482422,140.89999389648438,127.9870834350586,3261259,0.0,0.0
2022-06-15 00:00:00+05:30,142.85000610351562,144.9499969482422,140.0500030517578,143.5,130.3488006591797,1483350,0.0,0.0
2022-06-16 00:00:00+05:30,146.35000610351562,149.5500030517578,136.64999389648438,138.0,125.35287475585938,3229138,0.0,0.0
2022-06-17 00:00:00+05:30,138.64999389648438,139.85000610351562,133.0,134.5500030517578,122.21903228759766,1828594,0.0,0.0
2022-06-20 00:00:00+05:30,135.35000610351562,135.6999969482422,121.05000305175781,125.1500015258789,113.68051147460938,2479228,0.0,0.0
2022-06-21 00:00:00+05:30,126.5,138.89999389648438,126.5,137.0500030517578,124.48993682861328,2916695,0.0,0.0
2022-06-22 00:00:00+05:30,136.6999969482422,136.6999969482422,130.6999969482422,131.4499969482422,119.40313720703125,1495076,0.0,0.0
2022-06-23 00:00:00+05:30,132.60000610351562,137.39999389648438,131.75,133.6999969482422,121.44693756103516,2395765,0.0,0.0
2022-06-24 00:00:00+05:30,135.8000030517578,137.75,132.0,132.85000610351562,120.67485046386719,1633676,0.0,0.0
2022-06-27 00:00:00+05:30,135.64999389648438,137.14999389648438,133.60000610351562,134.89999389648438,122.53695678710938,1549158,0.0,0.0
2022-06-28 00:00:00+05:30,134.5,138.6999969482422,132.25,136.25,123.76323699951172,1550407,0.0,0.0
2022-06-29 00:00:00+05:30,134.5,143.39999389648438,133.6999969482422,139.9499969482422,127.12415313720703,3085654,0.0,0.0
2022-06-30 00:00:00+05:30,140.85000610351562,142.1999969482422,134.0,135.25,122.85489654541016,1202677,0.0,0.0
2022-07-01 00:00:00+05:30,135.75,135.75,130.5,131.8000030517578,119.7210693359375,1160255,0.0,0.0
2022-07-04 00:00:00+05:30,132.89999389648438,138.89999389648438,132.5,137.89999389648438,125.26203155517578,1814939,0.0,0.0
2022-07-05 00:00:00+05:30,138.5,141.75,137.1999969482422,139.0500030517578,126.30663299560547,1478511,0.0,0.0
2022-07-06 00:00:00+05:30,137.60000610351562,142.75,134.1999969482422,141.75,128.75918579101562,1601765,0.0,0.0
2022-07-07 00:00:00+05:30,142.8000030517578,148.75,141.89999389648438,147.3000030517578,133.80055236816406,2222483,0.0,0.0
2022-07-08 00:00:00+05:30,148.0500030517578,148.3000030517578,141.64999389648438,142.85000610351562,129.75839233398438,1166489,0.0,0.0
2022-07-11 00:00:00+05:30,140.60000610351562,149.25,139.60000610351562,147.9499969482422,134.39097595214844,2459070,0.0,0.0
2022-07-12 00:00:00+05:30,146.64999389648438,150.5,145.39999389648438,146.5500030517578,133.11929321289062,1832969,0.0,0.0
2022-07-13 00:00:00+05:30,147.75,147.75,142.8000030517578,144.39999389648438,131.16632080078125,1079424,0.0,0.0
2022-07-14 00:00:00+05:30,144.60000610351562,145.14999389648438,139.60000610351562,141.64999389648438,128.66835021972656,1356945,0.0,0.0
2022-07-15 00:00:00+05:30,142.39999389648438,143.8000030517578,138.5,139.5,126.71539306640625,883194,0.0,0.0
2022-07-18 00:00:00+05:30,140.8000030517578,148.6999969482422,138.60000610351562,148.14999389648438,134.57264709472656,2125857,0.0,0.0
2022-07-19 00:00:00+05:30,147.9499969482422,154.9499969482422,146.0,153.6999969482422,139.61402893066406,2992562,0.0,0.0
2022-07-20 00:00:00+05:30,155.25,157.4499969482422,151.10000610351562,153.39999389648438,139.3415069580078,2586555,0.0,0.0
2022-07-21 00:00:00+05:30,153.35000610351562,153.5,149.5,150.9499969482422,137.11605834960938,1111239,0.0,0.0
2022-07-22 00:00:00+05:30,152.25,154.4499969482422,150.10000610351562,152.6999969482422,138.70565795898438,1102118,0.0,0.0
2022-07-25 00:00:00+05:30,153.5,160.6999969482422,150.60000610351562,159.4499969482422,144.83705139160156,2640531,0.0,0.0
2022-07-26 00:00:00+05:30,160.0,161.5500030517578,154.39999389648438,156.0,141.7032470703125,2375197,0.0,0.0
2022-07-27 00:00:00+05:30,155.9499969482422,159.39999389648438,152.25,157.89999389648438,143.42909240722656,1560224,0.0,0.0
2022-07-28 00:00:00+05:30,158.8000030517578,159.8000030517578,155.89999389648438,158.75,144.20120239257812,1041417,0.0,0.0
2022-07-29 00:00:00+05:30,159.60000610351562,166.3000030517578,158.4499969482422,160.8000030517578,146.06333923339844,2300928,0.0,0.0
2022-08-01 00:00:00+05:30,161.10000610351562,171.6999969482422,160.5,170.35000610351562,154.7381134033203,2816933,0.0,0.0
2022-08-02 00:00:00+05:30,170.0,177.89999389648438,168.0500030517578,176.89999389648438,160.6878204345703,2730827,0.0,0.0
2022-08-03 00:00:00+05:30,177.75,179.25,171.0500030517578,173.75,157.82652282714844,2197104,0.0,0.0
2022-08-04 00:00:00+05:30,173.60000610351562,174.60000610351562,166.3000030517578,168.0,152.60348510742188,1779582,0.0,0.0
2022-08-05 00:00:00+05:30,168.85000610351562,169.8000030517578,160.25,161.6999969482422,146.880859375,1562782,0.0,0.0
2022-08-08 00:00:00+05:30,162.35000610351562,167.3000030517578,162.0500030517578,165.8000030517578,150.60511779785156,1479016,0.0,0.0
2022-08-10 00:00:00+05:30,166.5500030517578,176.75,165.0,170.4499969482422,154.8289337158203,3164031,0.0,0.0
2022-08-11 00:00:00+05:30,171.5,175.1999969482422,170.0,173.0,157.14524841308594,1416382,0.0,0.0
2022-08-12 00:00:00+05:30,173.85000610351562,186.75,171.39999389648438,179.3000030517578,162.8678741455078,11358041,0.0,0.0
2022-08-16 00:00:00+05:30,183.0,185.9499969482422,178.1999969482422,179.75,163.2766571044922,3615373,0.0,0.0
2022-08-17 00:00:00+05:30,180.64999389648438,180.64999389648438,175.0,175.9499969482422,159.8249053955078,1930536,0.0,0.0
2022-08-18 00:00:00+05:30,176.4499969482422,178.3000030517578,173.10000610351562,176.1999969482422,160.05198669433594,1716934,0.0,0.0
2022-08-19 00:00:00+05:30,177.10000610351562,184.60000610351562,175.0,182.35000610351562,165.6383819580078,4207933,0.0,0.0
2022-08-22 00:00:00+05:30,181.5,183.5,171.10000610351562,172.25,156.4639892578125,2975143,0.0,0.0
2022-08-23 00:00:00+05:30,171.0,175.39999389648438,169.3000030517578,172.6999969482422,156.87274169921875,1941754,0.0,0.0
2022-08-24 00:00:00+05:30,172.9499969482422,179.14999389648438,172.39999389648438,173.5500030517578,157.6448516845703,1962648,0.0,0.0
2022-08-25 00:00:00+05:30,174.4499969482422,175.85000610351562,168.1999969482422,169.60000610351562,154.05685424804688,1402408,0.0,0.0
2022-08-26 00:00:00+05:30,170.5,171.60000610351562,166.0,166.85000610351562,151.5588836669922,1706424,0.0,0.0
2022-08-29 00:00:00+05:30,163.5,169.9499969482422,162.0,167.25,151.92222595214844,1334127,0.0,0.0
2022-08-30 00:00:00+05:30,168.1999969482422,170.5,165.4499969482422,166.3000030517578,151.0592803955078,1155379,0.0,0.0
2022-09-01 00:00:00+05:30,165.0,173.3000030517578,165.0,166.4499969482422,151.19554138183594,2236921,0.0,0.0
2022-09-02 00:00:00+05:30,167.60000610351562,169.35000610351562,163.5500030517578,164.89999389648438,149.78758239746094,1125035,0.0,0.0
2022-09-05 00:00:00+05:30,165.60000610351562,169.89999389648438,162.5,164.0,148.97007751464844,1622693,0.0,0.0
2022-09-06 00:00:00+05:30,164.85000610351562,177.0,164.5500030517578,174.9499969482422,158.9165496826172,5374098,0.0,0.0
2022-09-07 00:00:00+05:30,173.9499969482422,178.60000610351562,173.0,176.60000610351562,160.41534423828125,2645985,0.0,0.0
2022-09-08 00:00:00+05:30,177.0,177.89999389648438,171.0,171.75,156.00982666015625,1551218,0.0,0.0
2022-09-09 00:00:00+05:30,172.75,172.8000030517578,167.14999389648438,167.89999389648438,152.5126495361328,2049303,0.0,0.0
2022-09-12 00:00:00+05:30,168.1999969482422,170.39999389648438,166.3000030517578,166.8000030517578,151.5134735107422,1217284,0.0,0.0
2022-09-13 00:00:00+05:30,167.10000610351562,169.1999969482422,164.35000610351562,165.39999389648438,150.2417449951172,1399094,0.0,0.0
2022-09-14 00:00:00+05:30,163.39999389648438,166.25,160.25,161.10000610351562,146.3358612060547,1922304,0.0,0.0
2022-09-15 00:00:00+05:30,160.0,160.9499969482422,152.35000610351562,155.1999969482422,140.9765625,3806420,0.0,0.0
2022-09-16 00:00:00+05:30,153.39999389648438,153.85000610351562,150.14999389648438,151.64999389648438,137.75189208984375,1566721,0.0,0.0
2022-09-19 00:00:00+05:30,151.64999389648438,153.64999389648438,147.5,149.9499969482422,136.2076873779297,1546912,0.0,0.0
2022-09-20 00:00:00+05:30,150.0,153.8000030517578,148.0,149.85000610351562,136.1168670654297,1570387,0.0,0.0
2022-09-21 00:00:00+05:30,150.8000030517578,154.4499969482422,150.0,151.6999969482422,137.7973175048828,1561037,0.0,0.0
2022-09-22 00:00:00+05:30,149.89999389648438,150.89999389648438,146.25,147.5,137.8907928466797,1116974,4.3,0.0
2022-09-23 00:00:00+05:30,148.64999389648438,150.10000610351562,145.0,145.64999389648438,136.16131591796875,800188,0.0,0.0
2022-09-26 00:00:00+05:30,144.0,145.0500030517578,136.10000610351562,137.5,128.54226684570312,1220367,0.0,0.0
2022-09-27 00:00:00+05:30,138.4499969482422,142.0,136.10000610351562,138.8000030517578,129.75758361816406,957811,0.0,0.0
2022-09-28 00:00:00+05:30,138.0,143.0,136.25,138.0500030517578,129.0564422607422,1080704,0.0,0.0
2022-09-29 00:00:00+05:30,140.25,141.64999389648438,132.3000030517578,133.1999969482422,124.52239990234375,1546278,0.0,0.0
2022-09-30 00:00:00+05:30,134.0,137.4499969482422,130.64999389648438,135.75,126.9062728881836,1366204,0.0,0.0
2022-10-03 00:00:00+05:30,136.0,139.60000610351562,133.39999389648438,134.64999389648438,125.87793731689453,1181150,0.0,0.0
2022-10-04 00:00:00+05:30,138.0,139.8000030517578,137.5,138.89999389648438,129.85104370117188,686051,0.0,0.0
2022-10-06 00:00:00+05:30,139.9499969482422,143.9499969482422,139.5500030517578,142.75,133.45025634765625,1684048,0.0,0.0
2022-10-07 00:00:00+05:30,143.5,145.1999969482422,141.0,142.60000610351562,133.31002807617188,948461,0.0,0.0
2022-10-10 00:00:00+05:30,141.1999969482422,143.85000610351562,139.85000610351562,142.75,133.45025634765625,827571,0.0,0.0
2022-10-11 00:00:00+05:30,143.10000610351562,145.85000610351562,139.5,140.3000030517578,131.1598663330078,861228,0.0,0.0
2022-10-12 00:00:00+05:30,141.5500030517578,142.25,137.8000030517578,139.75,130.6456756591797,506376,0.0,0.0
2022-10-13 00:00:00+05:30,140.89999389648438,142.9499969482422,138.89999389648438,139.85000610351562,130.73916625976562,679578,0.0,0.0
2022-10-14 00:00:00+05:30,142.0500030517578,143.4499969482422,139.3000030517578,140.0500030517578,130.9261474609375,648363,0.0,0.0
2022-10-17 00:00:00+05:30,139.39999389648438,142.5,137.75,141.25,132.0479736328125,718597,0.0,0.0
2022-10-18 00:00:00+05:30,143.0500030517578,148.89999389648438,141.64999389648438,142.4499969482422,133.16978454589844,3884969,0.0,0.0
2022-10-19 00:00:00+05:30,143.0500030517578,145.64999389648438,141.3000030517578,143.39999389648438,134.05789184570312,1087684,0.0,0.0
2022-10-20 00:00:00+05:30,143.1999969482422,143.1999969482422,139.4499969482422,140.64999389648438,131.48704528808594,771819,0.0,0.0
2022-10-21 00:00:00+05:30,141.10000610351562,142.3000030517578,136.64999389648438,138.5,129.4771270751953,651583,0.0,0.0
2022-10-24 00:00:00+05:30,140.10000610351562,141.0,139.25,139.89999389648438,130.78590393066406,198611,0.0,0.0
2022-10-25 00:00:00+05:30,139.89999389648438,140.3000030517578,138.25,138.8000030517578,129.75758361816406,372725,0.0,0.0
2022-10-27 00:00:00+05:30,139.64999389648438,141.0,137.64999389648438,139.35000610351562,130.27175903320312,579675,0.0,0.0
2022-10-28 00:00:00+05:30,139.35000610351562,140.5,136.5,137.0,128.07484436035156,686862,0.0,0.0
2022-10-31 00:00:00+05:30,138.0,143.89999389648438,137.9499969482422,141.25,132.0479736328125,1655658,0.0,0.0
2022-11-01 00:00:00+05:30,143.89999389648438,143.89999389648438,139.89999389648438,140.89999389648438,131.72076416015625,534560,0.0,0.0
2022-11-02 00:00:00+05:30,141.10000610351562,143.5,140.5,142.60000610351562,133.31002807617188,792838,0.0,0.0
2022-11-03 00:00:00+05:30,142.0500030517578,145.5,141.60000610351562,143.0500030517578,133.73069763183594,808111,0.0,0.0
2022-11-04 00:00:00+05:30,144.0,152.14999389648438,143.5500030517578,151.60000610351562,141.72369384765625,3900333,0.0,0.0
2022-11-07 00:00:00+05:30,152.6999969482422,156.25,150.6999969482422,154.89999389648438,144.80870056152344,2117943,0.0,0.0
2022-11-09 00:00:00+05:30,156.1999969482422,156.8000030517578,151.85000610351562,153.39999389648438,143.4064178466797,1084366,0.0,0.0
2022-11-10 00:00:00+05:30,151.5,156.75,150.89999389648438,152.39999389648438,142.47157287597656,1300842,0.0,0.0
2022-11-11 00:00:00+05:30,154.5,155.1999969482422,152.60000610351562,154.25,144.2010498046875,754634,0.0,0.0
2022-11-14 00:00:00+05:30,153.5500030517578,154.6999969482422,151.14999389648438,151.8000030517578,141.91067504882812,446565,0.0,0.0
2022-11-15 00:00:00+05:30,152.0,152.6999969482422,147.0,147.85000610351562,138.21800231933594,553542,0.0,0.0
2022-11-16 00:00:00+05:30,147.6999969482422,149.25,144.14999389648438,145.60000610351562,136.1145782470703,557884,0.0,0.0
2022-11-17 00:00:00+05:30,145.10000610351562,146.1999969482422,140.0,141.64999389648438,132.42190551757812,975815,0.0,0.0
2022-11-18 00:00:00+05:30,142.0,142.4499969482422,139.0,140.64999389648438,131.48704528808594,425170,0.0,0.0
