Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00+05:30,755.0,880.0,755.0,813.2999877929688,805.9743041992188,53465498,0.0,0.0
2024-04-15 00:00:00+05:30,785.5,820.0,783.0,806.0999755859375,798.839111328125,5068261,0.0,0.0
2024-04-16 00:00:00+05:30,816.0,917.7000122070312,814.0,903.5,895.36181640625,13031759,0.0,0.0
2024-04-18 00:00:00+05:30,921.0,1015.5499877929688,906.2000122070312,969.1500244140625,960.4205322265625,13608473,0.0,0.0
2024-04-19 00:00:00+05:30,949.9500122070312,986.7999877929688,926.1500244140625,947.1500244140625,938.6187133789062,5137294,0.0,0.0
2024-04-22 00:00:00+05:30,954.9000244140625,993.5499877929688,906.0,926.7999877929688,918.4519653320312,3677669,0.0,0.0
2024-04-23 00:00:00+05:30,925.0,939.7999877929688,907.0999755859375,927.2000122070312,918.8483276367188,2346573,0.0,0.0
2024-04-24 00:00:00+05:30,930.5999755859375,974.4500122070312,912.0,917.7999877929688,909.5330200195312,1271044,0.0,0.0
2024-04-25 00:00:00+05:30,916.9000244140625,921.1500244140625,901.0,908.25,900.0690307617188,988092,0.0,0.0
2024-04-26 00:00:00+05:30,909.5999755859375,919.0,875.4000244140625,894.6500244140625,886.591552734375,1067575,0.0,0.0
2024-04-29 00:00:00+05:30,895.5499877929688,898.3499755859375,872.5,884.1500244140625,876.1861572265625,878004,0.0,0.0
2024-04-30 00:00:00+05:30,882.0,889.25,861.2000122070312,866.5,858.6951293945312,617812,0.0,0.0
2024-05-02 00:00:00+05:30,865.0,896.4000244140625,854.1500244140625,878.7999877929688,870.8843383789062,821324,0.0,0.0
2024-05-03 00:00:00+05:30,880.0,882.2999877929688,865.0,871.3499755859375,863.5014038085938,433165,0.0,0.0
2024-05-06 00:00:00+05:30,876.5999755859375,930.0,865.25,906.4500122070312,898.2852783203125,1320523,0.0,0.0
2024-05-07 00:00:00+05:30,915.0,918.4000244140625,870.0999755859375,886.0999755859375,878.1185302734375,834415,0.0,0.0
2024-05-08 00:00:00+05:30,880.0,887.0,858.25,869.8499755859375,862.014892578125,1675583,0.0,0.0
2024-05-09 00:00:00+05:30,870.0,883.9500122070312,863.0,868.6500244140625,860.8257446289062,707120,0.0,0.0
2024-05-10 00:00:00+05:30,868.9000244140625,910.0,867.4000244140625,902.5999755859375,894.4699096679688,647972,0.0,0.0
2024-05-13 00:00:00+05:30,908.9000244140625,913.0,878.6500244140625,900.1500244140625,892.0420532226562,470673,0.0,0.0
2024-05-14 00:00:00+05:30,900.0,912.0,884.9500122070312,899.7000122070312,891.5960693359375,440688,0.0,0.0
2024-05-15 00:00:00+05:30,935.0,962.0,896.3499755859375,954.0499877929688,945.4564819335938,2431049,0.0,0.0
2024-05-16 00:00:00+05:30,962.7999877929688,979.9500122070312,935.0999755859375,941.5999755859375,933.11865234375,904640,0.0,0.0
2024-05-17 00:00:00+05:30,944.7999877929688,978.9000244140625,940.0,966.5999755859375,957.8934326171875,814452,0.0,0.0
2024-05-21 00:00:00+05:30,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,933.2177734375,585751,0.0,0.0
2024-05-22 00:00:00+05:30,945.0,970.0,939.5,964.75,956.0601196289062,463341,0.0,0.0
2024-05-23 00:00:00+05:30,967.0,1037.550048828125,966.25,1002.25,993.2223510742188,2089917,0.0,0.0
2024-05-24 00:00:00+05:30,1006.0,1034.0,992.2999877929688,1022.0499877929688,1012.843994140625,800713,0.0,0.0
2024-05-27 00:00:00+05:30,1030.6500244140625,1038.0,1012.0,1028.4000244140625,1019.1368408203125,486858,0.0,0.0
2024-05-28 00:00:00+05:30,1029.949951171875,1037.449951171875,981.2000122070312,989.75,980.8349609375,448053,0.0,0.0
2024-05-29 00:00:00+05:30,990.0,1030.9000244140625,986.1500244140625,1019.25,1010.0692138671875,258009,0.0,0.0
2024-05-30 00:00:00+05:30,1019.6500244140625,1032.0,1007.9000244140625,1010.4500122070312,1001.3485107421875,328974,0.0,0.0
2024-05-31 00:00:00+05:30,1017.0,1055.0,987.5,1023.4000244140625,1014.181884765625,967409,0.0,0.0
2024-06-03 00:00:00+05:30,1075.0,1089.949951171875,1040.0,1072.9000244140625,1063.2359619140625,555233,0.0,0.0
2024-06-04 00:00:00+05:30,1061.050048828125,1061.0999755859375,909.4500122070312,960.2000122070312,951.5510864257812,1477151,0.0,0.0
2024-06-05 00:00:00+05:30,970.9000244140625,1048.0,936.0499877929688,1020.3499755859375,1011.1593017578125,1704385,0.0,0.0
2024-06-06 00:00:00+05:30,1022.0999755859375,1066.949951171875,1015.0499877929688,1055.8499755859375,1046.3394775390625,507070,0.0,0.0
2024-06-07 00:00:00+05:30,1062.6500244140625,1088.6500244140625,1040.0,1071.199951171875,1061.5511474609375,435943,0.0,0.0
2024-06-10 00:00:00+05:30,1080.0,1119.0,1063.0999755859375,1091.0,1081.1729736328125,502256,0.0,0.0
2024-06-11 00:00:00+05:30,1099.0,1099.5999755859375,1058.0,1077.550048828125,1067.8441162109375,364656,0.0,0.0
2024-06-12 00:00:00+05:30,1086.949951171875,1117.949951171875,1078.0,1110.300048828125,1100.2991943359375,980726,0.0,0.0
2024-06-13 00:00:00+05:30,1114.1500244140625,1118.0,1082.300048828125,1091.300048828125,1081.47021484375,304749,0.0,0.0
2024-06-14 00:00:00+05:30,1093.0,1094.0,1063.050048828125,1077.300048828125,1067.596435546875,346464,0.0,0.0
2024-06-18 00:00:00+05:30,1083.0,1174.5,1081.5,1154.75,1144.3487548828125,643266,0.0,0.0
2024-06-19 00:00:00+05:30,1153.9000244140625,1161.9000244140625,1103.800048828125,1148.5999755859375,1138.254150390625,1060621,0.0,0.0
2024-06-20 00:00:00+05:30,1150.0,1165.0,1122.1500244140625,1133.25,1123.0423583984375,609306,0.0,0.0
2024-06-21 00:00:00+05:30,1134.949951171875,1148.0,1085.050048828125,1118.300048828125,1108.22705078125,488207,0.0,0.0
2024-06-24 00:00:00+05:30,1113.0,1158.5,1104.5999755859375,1120.300048828125,1110.208984375,466281,0.0,0.0
2024-06-25 00:00:00+05:30,1133.6500244140625,1173.949951171875,1127.0999755859375,1160.8499755859375,1150.393798828125,535989,0.0,0.0
2024-06-26 00:00:00+05:30,1167.199951171875,1368.5999755859375,1166.0,1257.1500244140625,1245.826416015625,3226448,0.0,0.0
2024-06-27 00:00:00+05:30,1279.800048828125,1279.800048828125,1152.0,1185.4000244140625,1174.72265625,2074101,0.0,0.0
2024-06-28 00:00:00+05:30,1225.0,1242.9000244140625,1091.0,1116.8499755859375,1106.7901611328125,3848210,0.0,0.0
2024-07-01 00:00:00+05:30,1126.0,1133.800048828125,1075.0999755859375,1099.8499755859375,1089.9432373046875,1073344,0.0,0.0
2024-07-02 00:00:00+05:30,1105.050048828125,1119.0,1075.0,1080.199951171875,1070.47021484375,626986,0.0,0.0
2024-07-03 00:00:00+05:30,1084.949951171875,1102.949951171875,1071.050048828125,1083.9000244140625,1074.1368408203125,508390,0.0,0.0
2024-07-04 00:00:00+05:30,1094.0,1098.0,1060.25,1073.550048828125,1063.880126953125,1302432,0.0,0.0
2024-07-05 00:00:00+05:30,1089.0,1107.5,1068.75,1095.199951171875,1085.3350830078125,475800,0.0,0.0
2024-07-08 00:00:00+05:30,1100.0,1101.0,1067.5,1073.199951171875,1063.533203125,570540,0.0,0.0
2024-07-09 00:00:00+05:30,1073.5,1075.949951171875,1052.800048828125,1070.699951171875,1061.0557861328125,1622774,0.0,0.0
2024-07-10 00:00:00+05:30,1072.0999755859375,1075.75,1030.0,1054.8499755859375,1045.3485107421875,738766,0.0,0.0
