Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,591.75,601.0,570.3499755859375,598.75,594.1305541992188,154369,0.0,0.0
2022-01-04 00:00:00+05:30,596.0,597.9500122070312,578.0,579.7999877929688,575.3267822265625,34467,0.0,0.0
2022-01-05 00:00:00+05:30,585.0,585.0,565.2000122070312,568.6500244140625,564.2628173828125,35319,0.0,0.0
2022-01-06 00:00:00+05:30,580.0,600.0,565.2999877929688,568.8499755859375,564.461181640625,71391,0.0,0.0
2022-01-07 00:00:00+05:30,570.0,575.4500122070312,561.9000244140625,564.0999755859375,559.7478637695312,33622,0.0,0.0
2022-01-10 00:00:00+05:30,565.0,574.8499755859375,560.0,562.5499877929688,558.2098388671875,51082,0.0,0.0
2022-01-11 00:00:00+05:30,565.0,569.1500244140625,559.0,560.7999877929688,556.4732666015625,78356,0.0,0.0
2022-01-12 00:00:00+05:30,562.0999755859375,563.75,555.0,555.9000244140625,551.6111450195312,47205,0.0,0.0
2022-01-13 00:00:00+05:30,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,547.5428466796875,367762,0.0,0.0
2022-01-14 00:00:00+05:30,546.0,551.9500122070312,546.0,548.5999755859375,544.3674926757812,24753,0.0,0.0
2022-01-17 00:00:00+05:30,552.5,553.9000244140625,542.0,545.8499755859375,541.638671875,334395,0.0,0.0
2022-01-18 00:00:00+05:30,549.0,549.0,535.5499877929688,537.7000122070312,533.5516357421875,64205,0.0,0.0
2022-01-19 00:00:00+05:30,535.0,536.7999877929688,526.5,528.0,523.9263916015625,37403,0.0,0.0
2022-01-20 00:00:00+05:30,525.0,536.9000244140625,522.0,523.4000244140625,519.3619384765625,39382,0.0,0.0
2022-01-21 00:00:00+05:30,523.4000244140625,529.8499755859375,519.6500244140625,523.5,519.4610595703125,19620,0.0,0.0
2022-01-24 00:00:00+05:30,529.8499755859375,548.5999755859375,501.25,518.9500122070312,514.9462890625,47504,0.0,0.0
2022-01-25 00:00:00+05:30,508.6000061035156,522.2999877929688,492.20001220703125,516.5999755859375,512.6143798828125,43908,0.0,0.0
2022-01-27 00:00:00+05:30,524.0,525.0,513.6500244140625,516.7999877929688,512.8128662109375,41691,0.0,0.0
2022-01-28 00:00:00+05:30,515.0,527.0,509.95001220703125,510.95001220703125,507.00799560546875,20473,0.0,0.0
2022-01-31 00:00:00+05:30,520.0,525.0,510.8500061035156,516.3499755859375,512.3662109375,18549,0.0,0.0
2022-02-01 00:00:00+05:30,520.0,522.9500122070312,513.0,514.9000244140625,510.9274597167969,16069,0.0,0.0
2022-02-02 00:00:00+05:30,514.9000244140625,521.0,511.79998779296875,513.8499755859375,509.88555908203125,21538,0.0,0.0
2022-02-03 00:00:00+05:30,514.0,517.9500122070312,511.20001220703125,513.75,509.7863464355469,10754,0.0,0.0
2022-02-04 00:00:00+05:30,505.3500061035156,514.9500122070312,493.20001220703125,503.1000061035156,499.2185363769531,80650,0.0,0.0
