Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00+05:30,163.5,177.0,159.4499969482422,162.1999969482422,160.61720275878906,6157996,0.0,0.0
2023-10-31 00:00:00+05:30,167.0,168.85000610351562,164.1999969482422,164.9499969482422,163.34036254882812,1312880,0.0,0.0
2023-11-01 00:00:00+05:30,166.0,172.4499969482422,164.5500030517578,169.0500030517578,167.40036010742188,2469497,0.0,0.0
2023-11-02 00:00:00+05:30,170.0,192.85000610351562,170.0,189.85000610351562,187.9973907470703,12846470,0.0,0.0
2023-11-03 00:00:00+05:30,192.9499969482422,194.39999389648438,186.14999389648438,187.9499969482422,186.1159210205078,3733593,0.0,0.0
2023-11-06 00:00:00+05:30,190.0500030517578,191.8000030517578,183.25,186.85000610351562,185.0266571044922,1218329,0.0,0.0
2023-11-07 00:00:00+05:30,187.8000030517578,202.0,184.6999969482422,199.64999389648438,197.7017364501953,5452984,0.0,0.0
2023-11-08 00:00:00+05:30,201.10000610351562,205.0,197.5,199.6999969482422,197.7512664794922,1949387,0.0,0.0
2023-11-09 00:00:00+05:30,199.6999969482422,201.5,193.14999389648438,195.0500030517578,193.14663696289062,2140628,0.0,0.0
2023-11-10 00:00:00+05:30,195.0,196.1999969482422,192.25,195.0500030517578,193.14663696289062,906904,0.0,0.0
2023-11-13 00:00:00+05:30,199.0,199.5,195.4499969482422,197.1999969482422,195.27566528320312,626576,0.0,0.0
2023-11-15 00:00:00+05:30,199.39999389648438,199.89999389648438,193.3000030517578,193.89999389648438,192.00787353515625,1342146,0.0,0.0
2023-11-16 00:00:00+05:30,196.0500030517578,205.0,196.0500030517578,199.60000610351562,197.65225219726562,2030787,0.0,0.0
2023-11-17 00:00:00+05:30,201.0,207.39999389648438,200.4499969482422,202.60000610351562,200.6229705810547,1911427,0.0,0.0
2023-11-20 00:00:00+05:30,202.60000610351562,215.8000030517578,202.60000610351562,214.5,212.40682983398438,3862266,0.0,0.0
2023-11-21 00:00:00+05:30,216.10000610351562,220.1999969482422,211.75,219.1999969482422,217.06097412109375,2537820,0.0,0.0
2023-11-22 00:00:00+05:30,219.0,219.6999969482422,204.89999389648438,207.5,205.4751434326172,2571910,0.0,0.0
2023-11-23 00:00:00+05:30,208.5,217.1999969482422,208.0500030517578,210.8000030517578,208.7429656982422,2099632,0.0,0.0
2023-11-24 00:00:00+05:30,211.89999389648438,216.39999389648438,211.3000030517578,212.0500030517578,209.9807586669922,948612,0.0,0.0
2023-11-28 00:00:00+05:30,213.0,217.35000610351562,206.75,210.0,207.9507598876953,949653,0.0,0.0
2023-11-29 00:00:00+05:30,211.0,216.3000030517578,209.39999389648438,212.14999389648438,210.07977294921875,1172119,0.0,0.0
2023-11-30 00:00:00+05:30,213.5500030517578,219.0,210.39999389648438,217.4499969482422,215.3280487060547,2644969,0.0,0.0
2023-12-01 00:00:00+05:30,218.39999389648438,219.1999969482422,212.5500030517578,216.0,213.8922119140625,1153453,0.0,0.0
2023-12-04 00:00:00+05:30,218.4499969482422,223.60000610351562,218.0,220.4499969482422,218.2987823486328,2124498,0.0,0.0
2023-12-05 00:00:00+05:30,224.0,234.60000610351562,221.89999389648438,228.1999969482422,225.97314453125,3005660,0.0,0.0
2023-12-06 00:00:00+05:30,228.64999389648438,231.25,224.1999969482422,228.8000030517578,226.56727600097656,943404,0.0,0.0
2023-12-07 00:00:00+05:30,229.10000610351562,230.39999389648438,220.5,224.0500030517578,221.8636474609375,1550904,0.0,0.0
2023-12-08 00:00:00+05:30,225.60000610351562,226.9499969482422,211.60000610351562,214.3000030517578,212.20880126953125,1801164,0.0,0.0
2023-12-11 00:00:00+05:30,216.0,219.39999389648438,210.10000610351562,214.85000610351562,212.75343322753906,798207,0.0,0.0
2023-12-12 00:00:00+05:30,216.0,217.89999389648438,212.0,214.0500030517578,211.9612274169922,436000,0.0,0.0
2023-12-13 00:00:00+05:30,215.39999389648438,215.89999389648438,213.0500030517578,215.5,213.39707946777344,397845,0.0,0.0
2023-12-14 00:00:00+05:30,215.89999389648438,217.4499969482422,213.10000610351562,213.5,211.41661071777344,673807,0.0,0.0
2023-12-15 00:00:00+05:30,214.1999969482422,218.9499969482422,211.39999389648438,213.35000610351562,211.26808166503906,921657,0.0,0.0
2023-12-18 00:00:00+05:30,213.8000030517578,215.0,209.10000610351562,210.5,208.44586181640625,775072,0.0,0.0
2023-12-19 00:00:00+05:30,208.0,210.5,197.25,201.0,199.03857421875,4496910,0.0,0.0
2023-12-20 00:00:00+05:30,203.35000610351562,207.10000610351562,195.3000030517578,196.25,194.33493041992188,1594311,0.0,0.0
2023-12-21 00:00:00+05:30,196.1999969482422,204.39999389648438,193.0,203.35000610351562,201.36566162109375,1284590,0.0,0.0
2023-12-22 00:00:00+05:30,206.0,208.8000030517578,198.64999389648438,200.64999389648438,198.69200134277344,1408500,0.0,0.0
2023-12-26 00:00:00+05:30,210.0,216.0,200.39999389648438,203.4499969482422,201.46466064453125,3503672,0.0,0.0
2023-12-27 00:00:00+05:30,205.0,206.10000610351562,200.5,201.35000610351562,199.38516235351562,836589,0.0,0.0
2023-12-28 00:00:00+05:30,203.0,203.89999389648438,198.89999389648438,200.10000610351562,198.14736938476562,750507,0.0,0.0
2023-12-29 00:00:00+05:30,199.85000610351562,204.75,198.75,203.1999969482422,201.21710205078125,661709,0.0,0.0
2024-01-01 00:00:00+05:30,204.0,204.89999389648438,201.5500030517578,203.25,201.26661682128906,627392,0.0,0.0
2024-01-02 00:00:00+05:30,204.0500030517578,204.60000610351562,200.1999969482422,202.5500030517578,200.57345581054688,637201,0.0,0.0
2024-01-03 00:00:00+05:30,202.89999389648438,202.89999389648438,200.8000030517578,201.35000610351562,199.38516235351562,420015,0.0,0.0
2024-01-04 00:00:00+05:30,201.35000610351562,204.3000030517578,201.35000610351562,201.89999389648438,199.9297637939453,612474,0.0,0.0
2024-01-05 00:00:00+05:30,202.4499969482422,205.25,200.9499969482422,202.0500030517578,200.0783233642578,716677,0.0,0.0
2024-01-08 00:00:00+05:30,202.39999389648438,204.0,200.5,201.3000030517578,199.33566284179688,608048,0.0,0.0
2024-01-09 00:00:00+05:30,202.60000610351562,204.39999389648438,198.5500030517578,199.3000030517578,197.3551788330078,740961,0.0,0.0
2024-01-10 00:00:00+05:30,201.0,206.60000610351562,199.8000030517578,202.9499969482422,200.96954345703125,1309114,0.0,0.0
2024-01-11 00:00:00+05:30,203.0,209.89999389648438,202.5500030517578,208.85000610351562,206.8119659423828,1659687,0.0,0.0
2024-01-12 00:00:00+05:30,210.85000610351562,211.5,207.0,208.4499969482422,206.41586303710938,1194219,0.0,0.0
2024-01-15 00:00:00+05:30,210.14999389648438,211.0,203.1999969482422,203.64999389648438,201.66270446777344,904882,0.0,0.0
2024-01-16 00:00:00+05:30,204.0,208.39999389648438,201.89999389648438,203.35000610351562,201.36566162109375,729567,0.0,0.0
2024-01-17 00:00:00+05:30,203.0,204.3000030517578,198.75,200.3000030517578,198.3454132080078,765823,0.0,0.0
2024-01-19 00:00:00+05:30,201.10000610351562,203.35000610351562,199.0,200.8000030517578,198.84051513671875,370834,0.0,0.0
2024-01-23 00:00:00+05:30,198.0500030517578,202.39999389648438,190.0,191.6999969482422,189.82933044433594,933303,0.0,0.0
2024-01-24 00:00:00+05:30,193.1999969482422,206.60000610351562,190.0,204.4499969482422,202.4549102783203,1560210,0.0,0.0
2024-01-25 00:00:00+05:30,210.0,210.60000610351562,195.0,196.10000610351562,194.1864013671875,3501285,0.0,0.0
2024-01-29 00:00:00+05:30,200.0,203.14999389648438,196.25,199.39999389648438,197.45419311523438,1287023,0.0,0.0
2024-01-30 00:00:00+05:30,201.0,201.1999969482422,195.0,196.60000610351562,194.6815185546875,911003,0.0,0.0
2024-01-31 00:00:00+05:30,198.4499969482422,201.1999969482422,195.5500030517578,197.0,195.07760620117188,947470,0.0,0.0
2024-02-01 00:00:00+05:30,198.0,201.0,197.35000610351562,199.1999969482422,197.25613403320312,853540,0.0,0.0
2024-02-02 00:00:00+05:30,199.4499969482422,200.9499969482422,194.85000610351562,195.60000610351562,193.6912841796875,861247,0.0,0.0
2024-02-05 00:00:00+05:30,198.35000610351562,198.35000610351562,176.89999389648438,183.64999389648438,181.85787963867188,1470930,0.0,0.0
2024-02-06 00:00:00+05:30,187.0,188.39999389648438,177.5,181.6999969482422,179.92689514160156,1762024,0.0,0.0
2024-02-07 00:00:00+05:30,184.4499969482422,197.64999389648438,183.89999389648438,195.89999389648438,193.98834228515625,2259613,0.0,0.0
2024-02-08 00:00:00+05:30,197.0,197.25,191.75,193.89999389648438,192.00787353515625,870372,0.0,0.0
2024-02-09 00:00:00+05:30,194.6999969482422,194.89999389648438,185.5,189.35000610351562,187.5022735595703,578946,0.0,0.0
2024-02-12 00:00:00+05:30,189.35000610351562,190.89999389648438,180.5,181.39999389648438,179.6298370361328,716522,0.0,0.0
