Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,142.9499969482422,142.9499969482422,140.52499389648438,141.8249969482422,133.50950622558594,682300,0.0,0.0
2022-01-04 00:00:00+05:30,142.8249969482422,144.52499389648438,141.89999389648438,143.97500610351562,135.53343200683594,1263756,0.0,0.0
2022-01-05 00:00:00+05:30,144.1999969482422,146.6999969482422,143.4499969482422,145.625,137.08670043945312,1391018,0.0,0.0
2022-01-06 00:00:00+05:30,141.14999389648438,141.75,139.10000610351562,139.6999969482422,134.7950897216797,992414,3.55,0.0
2022-01-07 00:00:00+05:30,140.0,141.85000610351562,138.0,139.22500610351562,134.33676147460938,1006440,0.0,0.0
2022-01-10 00:00:00+05:30,139.3249969482422,141.25,137.3000030517578,140.0500030517578,135.1328125,775266,0.0,0.0
2022-01-11 00:00:00+05:30,139.85000610351562,140.1999969482422,137.125,138.14999389648438,133.29949951171875,389526,0.0,0.0
2022-01-12 00:00:00+05:30,138.85000610351562,139.8000030517578,138.0,138.22500610351562,133.37188720703125,350182,0.0,0.0
2022-01-13 00:00:00+05:30,138.14999389648438,141.1999969482422,136.89999389648438,137.875,133.03416442871094,512034,0.0,0.0
2022-01-14 00:00:00+05:30,137.875,139.97500610351562,137.27499389648438,138.1750030517578,133.32363891601562,313030,0.0,0.0
2022-01-17 00:00:00+05:30,138.75,139.97500610351562,138.5,138.6999969482422,133.8302001953125,279104,0.0,0.0
2022-01-18 00:00:00+05:30,139.10000610351562,139.77499389648438,136.14999389648438,136.5500030517578,131.7556915283203,328020,0.0,0.0
2022-01-19 00:00:00+05:30,135.0,141.0,134.72500610351562,139.4499969482422,134.55386352539062,535824,0.0,0.0
2022-01-20 00:00:00+05:30,140.0,141.3000030517578,138.625,140.85000610351562,135.9047393798828,541918,0.0,0.0
2022-01-21 00:00:00+05:30,140.5,142.1999969482422,135.6999969482422,137.0,132.1898956298828,603332,0.0,0.0
2022-01-24 00:00:00+05:30,137.5,137.5,126.5,128.72500610351562,124.2054214477539,952444,0.0,0.0
2022-01-25 00:00:00+05:30,125.7750015258789,133.89999389648438,125.7750015258789,132.9250030517578,128.25794982910156,613008,0.0,0.0
2022-01-27 00:00:00+05:30,130.75,134.0,130.5,133.14999389648438,128.4750518798828,369038,0.0,0.0
2022-01-28 00:00:00+05:30,134.5,135.5500030517578,132.5,133.5,128.8127899169922,276960,0.0,0.0
2022-01-31 00:00:00+05:30,134.0,137.9499969482422,134.0,135.47500610351562,130.71844482421875,576482,0.0,0.0
2022-02-01 00:00:00+05:30,136.5,139.1999969482422,135.6999969482422,137.10000610351562,132.28639221191406,511614,0.0,0.0
2022-02-02 00:00:00+05:30,137.72500610351562,138.8249969482422,136.4499969482422,136.75,131.94866943359375,302072,0.0,0.0
2022-02-03 00:00:00+05:30,137.85000610351562,137.85000610351562,133.125,133.8000030517578,129.10226440429688,528314,0.0,0.0
2022-02-04 00:00:00+05:30,134.85000610351562,136.75,132.5,132.72500610351562,128.06500244140625,339298,0.0,0.0
2022-02-07 00:00:00+05:30,132.72500610351562,134.5,132.0,133.60000610351562,128.90927124023438,208420,0.0,0.0
2022-02-08 00:00:00+05:30,134.5,134.5,131.1750030517578,132.52499389648438,127.87201690673828,218450,0.0,0.0
2022-02-09 00:00:00+05:30,132.89999389648438,135.97500610351562,131.5,132.4250030517578,127.7755126953125,194324,0.0,0.0
2022-02-10 00:00:00+05:30,133.1999969482422,135.25,132.10000610351562,133.35000610351562,128.66806030273438,237640,0.0,0.0
2022-02-11 00:00:00+05:30,132.8000030517578,133.9499969482422,130.5500030517578,131.1999969482422,126.59353637695312,184212,0.0,0.0
2022-02-14 00:00:00+05:30,133.9499969482422,133.9499969482422,127.5,127.69999694824219,123.21641540527344,721382,0.0,0.0
2022-02-15 00:00:00+05:30,127.75,130.375,124.80000305175781,128.5749969482422,124.06070709228516,538112,0.0,0.0
2022-02-16 00:00:00+05:30,132.5,133.1750030517578,129.75,130.39999389648438,125.82162475585938,553818,0.0,0.0
2022-02-17 00:00:00+05:30,130.5500030517578,131.3249969482422,127.55000305175781,128.10000610351562,123.60238647460938,211922,0.0,0.0
2022-02-18 00:00:00+05:30,127.94999694824219,129.0749969482422,126.3499984741211,126.5999984741211,122.15504455566406,139698,0.0,0.0
2022-02-21 00:00:00+05:30,125.69999694824219,127.0,123.57499694824219,124.6500015258789,120.27351379394531,335744,0.0,0.0
2022-02-22 00:00:00+05:30,123.0,123.17500305175781,120.1500015258789,120.80000305175781,116.55868530273438,453006,0.0,0.0
2022-02-23 00:00:00+05:30,122.3499984741211,122.9749984741211,120.07499694824219,120.57499694824219,116.34158325195312,302476,0.0,0.0
2022-02-24 00:00:00+05:30,118.5,118.875,112.69999694824219,113.30000305175781,109.32201385498047,712506,0.0,0.0
2022-02-25 00:00:00+05:30,116.94999694824219,121.5999984741211,116.94999694824219,121.19999694824219,116.94463348388672,432842,0.0,0.0
2022-02-28 00:00:00+05:30,118.32499694824219,120.6500015258789,117.5,120.30000305175781,116.07624053955078,314264,0.0,0.0
2022-03-02 00:00:00+05:30,120.0,124.1500015258789,119.0250015258789,123.57499694824219,119.23625183105469,587892,0.0,0.0
2022-03-03 00:00:00+05:30,124.7249984741211,125.875,123.25,123.75,119.40509796142578,338644,0.0,0.0
2022-03-04 00:00:00+05:30,121.5,123.67500305175781,120.5,120.82499694824219,116.58279418945312,406998,0.0,0.0
2022-03-07 00:00:00+05:30,120.3499984741211,121.3499984741211,117.7750015258789,120.17500305175781,115.95561981201172,346912,0.0,0.0
2022-03-08 00:00:00+05:30,119.9749984741211,122.82499694824219,119.05000305175781,121.4749984741211,117.20997619628906,302704,0.0,0.0
2022-03-09 00:00:00+05:30,123.44999694824219,123.9749984741211,120.82499694824219,122.8499984741211,118.53670501708984,379456,0.0,0.0
2022-03-10 00:00:00+05:30,125.6500015258789,125.9749984741211,123.92500305175781,125.125,120.73182678222656,320996,0.0,0.0
2022-03-11 00:00:00+05:30,124.5,126.42500305175781,123.4749984741211,124.30000305175781,119.93579864501953,182786,0.0,0.0
2022-03-14 00:00:00+05:30,125.0,125.5,123.0250015258789,123.4000015258789,119.06739044189453,231354,0.0,0.0
2022-03-15 00:00:00+05:30,123.05000305175781,125.69999694824219,122.75,124.5,120.12876892089844,388008,0.0,0.0
2022-03-16 00:00:00+05:30,126.0,129.77499389648438,124.5999984741211,127.55000305175781,123.07168579101562,613838,0.0,0.0
2022-03-17 00:00:00+05:30,129.0,129.5,127.0,127.3499984741211,122.87870025634766,520750,0.0,0.0
2022-03-21 00:00:00+05:30,128.85000610351562,128.85000610351562,124.80000305175781,124.92500305175781,120.53885650634766,328764,0.0,0.0
2022-03-22 00:00:00+05:30,124.9749984741211,126.9000015258789,123.32499694824219,125.7249984741211,121.31076049804688,391642,0.0,0.0
2022-03-23 00:00:00+05:30,126.0999984741211,127.875,125.0999984741211,125.7249984741211,121.31076049804688,268588,0.0,0.0
2022-03-24 00:00:00+05:30,125.0250015258789,129.75,123.7750015258789,124.55000305175781,120.17701721191406,741508,0.0,0.0
2022-03-25 00:00:00+05:30,124.9000015258789,125.55000305175781,124.0250015258789,124.4749984741211,120.10464477539062,165942,0.0,0.0
2022-03-28 00:00:00+05:30,125.0,125.0,120.0,120.57499694824219,116.34158325195312,393840,0.0,0.0
2022-03-29 00:00:00+05:30,122.0,122.0,118.2249984741211,118.92500305175781,114.74951171875,524320,0.0,0.0
2022-03-30 00:00:00+05:30,120.0,121.32499694824219,119.625,120.05000305175781,115.83502197265625,315968,0.0,0.0
2022-03-31 00:00:00+05:30,121.19999694824219,123.9749984741211,119.0,119.8499984741211,115.64203643798828,460668,0.0,0.0
2022-04-01 00:00:00+05:30,120.6500015258789,126.0,120.0999984741211,125.7249984741211,121.31076049804688,539940,0.0,0.0
2022-04-04 00:00:00+05:30,126.4749984741211,140.0,126.44999694824219,135.77499389648438,131.0078887939453,5230824,0.0,0.0
2022-04-05 00:00:00+05:30,136.875,140.9250030517578,133.75,137.125,132.3105010986328,1731642,0.0,0.0
2022-04-06 00:00:00+05:30,136.0,139.35000610351562,135.0,136.52499389648438,131.73153686523438,712600,0.0,0.0
2022-04-07 00:00:00+05:30,136.5,143.9499969482422,135.97500610351562,137.8249969482422,132.98590087890625,2905876,0.0,0.0
2022-04-08 00:00:00+05:30,139.14999389648438,149.375,137.27499389648438,147.0749969482422,141.91116333007812,4931052,0.0,0.0
2022-04-11 00:00:00+05:30,147.10000610351562,153.9499969482422,147.0749969482422,151.0,145.69833374023438,4184488,0.0,0.0
2022-04-12 00:00:00+05:30,149.9499969482422,166.5749969482422,144.27499389648438,164.39999389648438,158.62786865234375,21720464,0.0,0.0
2022-04-13 00:00:00+05:30,164.39999389648438,164.5,156.1999969482422,157.64999389648438,152.1148681640625,5167620,0.0,0.0
2022-04-18 00:00:00+05:30,156.6999969482422,168.85000610351562,152.64999389648438,165.64999389648438,159.833984375,8949260,0.0,0.0
2022-04-19 00:00:00+05:30,166.6999969482422,166.6999969482422,154.0,156.5749969482422,151.07760620117188,2621790,0.0,0.0
2022-04-20 00:00:00+05:30,157.5749969482422,161.75,155.5,157.14999389648438,151.63241577148438,2452096,0.0,0.0
2022-04-21 00:00:00+05:30,159.3000030517578,166.39999389648438,158.77499389648438,163.75,158.00070190429688,4649920,0.0,0.0
2022-04-22 00:00:00+05:30,163.4250030517578,171.1999969482422,161.8249969482422,163.72500610351562,157.97657775878906,5353714,0.0,0.0
2022-04-25 00:00:00+05:30,161.4499969482422,164.1999969482422,157.35000610351562,159.5,153.89990234375,1993128,0.0,0.0
2022-04-26 00:00:00+05:30,161.0,162.6999969482422,156.14999389648438,157.60000610351562,152.06661987304688,1186450,0.0,0.0
2022-04-27 00:00:00+05:30,157.35000610351562,158.0,153.3000030517578,154.9499969482422,149.50965881347656,905952,0.0,0.0
2022-04-28 00:00:00+05:30,156.1999969482422,157.375,153.60000610351562,155.02499389648438,149.58203125,848832,0.0,0.0
2022-04-29 00:00:00+05:30,156.25,159.5,148.77499389648438,150.10000610351562,144.82994079589844,912648,0.0,0.0
2022-05-02 00:00:00+05:30,148.9499969482422,152.0,146.125,146.6999969482422,141.54933166503906,872372,0.0,0.0
2022-05-04 00:00:00+05:30,147.4499969482422,149.47500610351562,144.75,146.9499969482422,141.79054260253906,1404530,0.0,0.0
2022-05-05 00:00:00+05:30,147.875,150.47500610351562,142.97500610351562,144.0500030517578,138.9923553466797,713828,0.0,0.0
2022-05-06 00:00:00+05:30,142.4499969482422,144.0,139.625,142.14999389648438,137.15907287597656,542778,0.0,0.0
