Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,78.0,78.5999984741211,76.0,76.5,75.88970184326172,465687,0.0,0.0
2022-01-04 00:00:00+05:30,77.0999984741211,77.1500015258789,74.3499984741211,75.1500015258789,74.55047607421875,335717,0.0,0.0
2022-01-05 00:00:00+05:30,75.1500015258789,77.0,73.5,74.44999694824219,73.8560562133789,355993,0.0,0.0
2022-01-06 00:00:00+05:30,73.55000305175781,75.4000015258789,72.5,74.3499984741211,73.7568588256836,203930,0.0,0.0
2022-01-07 00:00:00+05:30,74.5,76.1500015258789,73.55000305175781,75.8499984741211,75.24488067626953,453717,0.0,0.0
2022-01-10 00:00:00+05:30,76.25,77.0,74.5,75.05000305175781,74.45127868652344,482583,0.0,0.0
2022-01-11 00:00:00+05:30,75.69999694824219,77.5,74.69999694824219,75.3499984741211,74.74888610839844,583964,0.0,0.0
2022-01-12 00:00:00+05:30,76.3499984741211,79.0999984741211,75.55000305175781,79.0999984741211,78.46896362304688,2043765,0.0,0.0
2022-01-13 00:00:00+05:30,80.80000305175781,81.69999694824219,76.1500015258789,77.8499984741211,77.22892761230469,928069,0.0,0.0
2022-01-14 00:00:00+05:30,76.75,81.69999694824219,76.75,81.69999694824219,81.0482177734375,2038012,0.0,0.0
2022-01-17 00:00:00+05:30,83.19999694824219,83.19999694824219,79.0,79.1500015258789,78.51856231689453,997724,0.0,0.0
2022-01-18 00:00:00+05:30,80.8499984741211,82.94999694824219,77.75,78.4000015258789,77.77455139160156,934863,0.0,0.0
2022-01-19 00:00:00+05:30,78.5,79.80000305175781,78.0,78.44999694824219,77.82414245605469,308466,0.0,0.0
2022-01-20 00:00:00+05:30,78.69999694824219,82.3499984741211,78.6500015258789,82.3499984741211,81.69303894042969,826673,0.0,0.0
2022-01-21 00:00:00+05:30,83.69999694824219,86.0,80.1500015258789,82.9000015258789,82.23863983154297,1959047,0.0,0.0
2022-01-24 00:00:00+05:30,81.19999694824219,82.6500015258789,78.80000305175781,78.8499984741211,78.22095489501953,1096272,0.0,0.0
