Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,616.5999755859375,668.8499755859375,615.0,620.7750244140625,616.820068359375,687116,0.0,0.0
2022-01-04 00:00:00+05:30,628.8499755859375,629.7750244140625,611.5,616.4500122070312,612.5225830078125,506730,0.0,0.0
2022-01-05 00:00:00+05:30,627.5,636.0,616.0999755859375,619.7750244140625,615.826416015625,412058,0.0,0.0
2022-01-06 00:00:00+05:30,617.5,623.0499877929688,595.6500244140625,600.0250244140625,596.2022705078125,418062,0.0,0.0
2022-01-07 00:00:00+05:30,619.1500244140625,619.1500244140625,591.5250244140625,602.8250122070312,598.9844360351562,772460,0.0,0.0
2022-01-10 00:00:00+05:30,611.0,617.4500122070312,605.5499877929688,612.4000244140625,608.4984130859375,279504,0.0,0.0
2022-01-11 00:00:00+05:30,614.5750122070312,628.5,613.625,623.5750122070312,619.6022338867188,470536,0.0,0.0
2022-01-12 00:00:00+05:30,628.5,642.0250244140625,616.0,620.7999877929688,616.8448486328125,654450,0.0,0.0
2022-01-13 00:00:00+05:30,622.5750122070312,624.1749877929688,606.0250244140625,609.5,605.6168823242188,219734,0.0,0.0
2022-01-14 00:00:00+05:30,609.5,612.2000122070312,596.4000244140625,601.8499755859375,598.0155639648438,444188,0.0,0.0
2022-01-17 00:00:00+05:30,608.8250122070312,626.0,596.5,621.2750244140625,617.3168334960938,572394,0.0,0.0
2022-01-18 00:00:00+05:30,629.3499755859375,638.5499877929688,615.2750244140625,619.9749755859375,616.025146484375,635700,0.0,0.0
2022-01-19 00:00:00+05:30,618.8499755859375,625.9249877929688,605.7750244140625,619.2249755859375,615.2799072265625,561364,0.0,0.0
2022-01-20 00:00:00+05:30,622.375,642.5,618.5999755859375,637.7999877929688,633.736572265625,438652,0.0,0.0
2022-01-21 00:00:00+05:30,630.0,649.9500122070312,623.0,638.1749877929688,634.109130859375,474180,0.0,0.0
2022-01-24 00:00:00+05:30,640.0,660.2000122070312,583.0,605.9249877929688,602.0646362304688,652578,0.0,0.0
2022-01-25 00:00:00+05:30,589.9500122070312,649.5,578.0750122070312,642.0499877929688,637.95947265625,438828,0.0,0.0
2022-01-27 00:00:00+05:30,639.5,657.5,613.5,633.5750122070312,629.5385131835938,670708,0.0,0.0
2022-01-28 00:00:00+05:30,649.9749755859375,663.5750122070312,631.0,641.5,637.4129638671875,565806,0.0,0.0
2022-01-31 00:00:00+05:30,654.3250122070312,665.0,640.2750244140625,647.0750122070312,642.9524536132812,287734,0.0,0.0
2022-02-01 00:00:00+05:30,654.9749755859375,665.0,642.0,648.5999755859375,644.4677734375,242314,0.0,0.0
2022-02-02 00:00:00+05:30,650.0,696.0,650.0,686.1500244140625,681.778564453125,493516,0.0,0.0
2022-02-03 00:00:00+05:30,682.3499755859375,686.0,657.5,666.1749877929688,661.9307250976562,237370,0.0,0.0
2022-02-04 00:00:00+05:30,667.5,669.9749755859375,650.0,654.5250244140625,650.3550415039062,187602,0.0,0.0
2022-02-07 00:00:00+05:30,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,655.3728637695312,331554,0.0,0.0
2022-02-08 00:00:00+05:30,669.875,669.875,635.0,646.3499755859375,642.2320556640625,311824,0.0,0.0
2022-02-09 00:00:00+05:30,650.0,655.0,642.0750122070312,648.0750122070312,643.9461059570312,277774,0.0,0.0
2022-02-10 00:00:00+05:30,661.0,669.5750122070312,644.2750244140625,649.1749877929688,645.0390625,1001048,0.0,0.0
2022-02-11 00:00:00+05:30,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,639.4995727539062,363374,0.0,0.0
2022-02-14 00:00:00+05:30,615.0,629.7000122070312,608.4000244140625,611.5250244140625,607.6289672851562,205274,0.0,0.0
2022-02-15 00:00:00+05:30,619.9000244140625,635.0,585.7000122070312,615.9500122070312,612.0258178710938,1020658,0.0,0.0
2022-02-16 00:00:00+05:30,625.4749755859375,647.5,621.2999877929688,643.4249877929688,639.32568359375,314104,0.0,0.0
2022-02-17 00:00:00+05:30,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,628.246826171875,188246,0.0,0.0
2022-02-18 00:00:00+05:30,629.9749755859375,637.5,625.7000122070312,635.2000122070312,631.153076171875,119448,0.0,0.0
2022-02-21 00:00:00+05:30,622.5,641.0250244140625,621.7249755859375,634.0250244140625,629.9856567382812,517192,0.0,0.0
