Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,359.0,364.6000061035156,353.3999938964844,354.5400085449219,331.166259765625,1524835,0.0,0.0
2022-01-04 00:00:00+05:30,355.3999938964844,386.0,351.0199890136719,360.80999755859375,337.02288818359375,7882205,0.0,0.0
2022-01-05 00:00:00+05:30,361.8999938964844,369.0199890136719,356.3399963378906,364.9700012207031,340.90863037109375,1683185,0.0,0.0
2022-01-06 00:00:00+05:30,360.0,364.1199951171875,357.0,357.80999755859375,334.220703125,861505,0.0,0.0
2022-01-07 00:00:00+05:30,360.0,368.8299865722656,358.2200012207031,360.7799987792969,336.994873046875,1228895,0.0,0.0
2022-01-10 00:00:00+05:30,361.3999938964844,371.4700012207031,360.9100036621094,364.1300048828125,340.1239929199219,953885,0.0,0.0
2022-01-11 00:00:00+05:30,363.0,365.79998779296875,357.3999938964844,358.7900085449219,335.13604736328125,542585,0.0,0.0
2022-01-12 00:00:00+05:30,361.79998779296875,381.6000061035156,361.79998779296875,376.7900085449219,351.94940185546875,6157190,0.0,0.0
2022-01-13 00:00:00+05:30,380.0,389.1499938964844,376.0,380.29998779296875,355.2279357910156,3208600,0.0,0.0
2022-01-14 00:00:00+05:30,373.45001220703125,381.6000061035156,372.20001220703125,374.0,349.3432922363281,1308640,0.0,0.0
2022-01-17 00:00:00+05:30,375.20001220703125,379.2900085449219,365.0,369.0199890136719,344.6916198730469,1423045,0.0,0.0
2022-01-18 00:00:00+05:30,370.3999938964844,379.79998779296875,355.0,356.9599914550781,333.42669677734375,2247315,0.0,0.0
2022-01-19 00:00:00+05:30,354.0,357.3900146484375,346.25,348.1199951171875,325.16949462890625,1448235,0.0,0.0
2022-01-20 00:00:00+05:30,349.7699890136719,352.0,340.6000061035156,345.0299987792969,322.283203125,1002495,0.0,0.0
2022-01-21 00:00:00+05:30,343.79998779296875,344.0,331.20001220703125,333.0799865722656,311.12103271484375,1131170,0.0,0.0
2022-01-24 00:00:00+05:30,334.0,334.75,314.20001220703125,317.44000244140625,296.51214599609375,873470,0.0,0.0
2022-01-25 00:00:00+05:30,316.20001220703125,329.2300109863281,307.5299987792969,325.3399963378906,303.8913269042969,1140515,0.0,0.0
2022-01-27 00:00:00+05:30,319.0,321.1499938964844,309.0,311.8699951171875,291.309326171875,1099065,0.0,0.0
2022-01-28 00:00:00+05:30,317.20001220703125,322.5299987792969,304.20001220703125,305.2200012207031,285.0977478027344,1380495,0.0,0.0
2022-01-31 00:00:00+05:30,310.79998779296875,312.55999755859375,302.3999938964844,304.1000061035156,284.0516052246094,830525,0.0,0.0
2022-02-01 00:00:00+05:30,307.4100036621094,314.9800109863281,300.0,311.69000244140625,291.1412048339844,3430630,0.0,0.0
2022-02-02 00:00:00+05:30,312.989990234375,317.2900085449219,310.0199890136719,311.55999755859375,291.0198059082031,2141415,0.0,0.0
2022-02-03 00:00:00+05:30,313.79998779296875,315.6000061035156,309.3599853515625,311.2799987792969,290.75823974609375,1097165,0.0,0.0
2022-02-04 00:00:00+05:30,312.6000061035156,318.0,306.4800109863281,307.6600036621094,287.3769226074219,1290915,0.0,0.0
2022-02-07 00:00:00+05:30,307.6600036621094,310.94000244140625,302.20001220703125,304.80999755859375,284.7148132324219,817505,0.0,0.0
2022-02-08 00:00:00+05:30,306.6000061035156,315.3999938964844,294.20001220703125,308.9100036621094,288.5445251464844,2385130,0.0,0.0
2022-02-09 00:00:00+05:30,311.0,312.3699951171875,302.20001220703125,304.5299987792969,284.4532165527344,1045345,0.0,0.0
2022-02-10 00:00:00+05:30,308.0,312.989990234375,301.3699951171875,302.44000244140625,282.50103759765625,2276170,0.0,0.0
2022-02-11 00:00:00+05:30,302.0,302.17999267578125,290.0,290.9100036621094,271.731201171875,1395540,0.0,0.0
2022-02-14 00:00:00+05:30,282.44000244140625,287.489990234375,255.02000427246094,259.20001220703125,242.1117401123047,2042480,0.0,0.0
2022-02-15 00:00:00+05:30,263.75,270.0,259.010009765625,265.8299865722656,248.3046112060547,1621940,0.0,0.0
2022-02-16 00:00:00+05:30,269.6000061035156,284.54998779296875,269.3999938964844,277.2799987792969,258.999755859375,2338170,0.0,0.0
2022-02-17 00:00:00+05:30,280.17999267578125,282.3699951171875,272.0199890136719,274.1000061035156,256.0294189453125,1387150,0.0,0.0
2022-02-18 00:00:00+05:30,273.6000061035156,273.6000061035156,264.0,264.80999755859375,247.3518829345703,1042505,0.0,0.0
2022-02-21 00:00:00+05:30,264.3999938964844,268.7900085449219,254.0,255.0,238.18861389160156,998150,0.0,0.0
2022-02-22 00:00:00+05:30,246.0,248.7899932861328,240.24000549316406,245.2100067138672,229.0440673828125,1133590,0.0,0.0
2022-02-23 00:00:00+05:30,249.16000366210938,253.1999969482422,240.39999389648438,241.63999938964844,225.7093963623047,1503010,0.0,0.0
2022-02-24 00:00:00+05:30,233.33999633789062,234.00999450683594,206.39999389648438,208.75999450683594,194.99708557128906,2684540,0.0,0.0
2022-02-25 00:00:00+05:30,219.33999633789062,235.55999755859375,219.33999633789062,229.0,213.9027099609375,3009180,0.0,0.0
2022-02-28 00:00:00+05:30,229.0,247.52000427246094,225.02000427246094,226.89999389648438,211.941162109375,6094375,0.0,0.0
2022-03-02 00:00:00+05:30,228.1999969482422,232.39999389648438,223.2100067138672,225.25,210.39996337890625,2160615,0.0,0.0
2022-03-03 00:00:00+05:30,230.1999969482422,233.5,217.6199951171875,221.25999450683594,206.67298889160156,2439530,0.0,0.0
2022-03-04 00:00:00+05:30,219.39999389648438,233.97999572753906,217.02000427246094,228.35000610351562,213.2955780029297,3169025,0.0,0.0
2022-03-07 00:00:00+05:30,222.0,262.9800109863281,222.0,258.1499938964844,241.13095092773438,8599065,0.0,0.0
2022-03-08 00:00:00+05:30,255.1999969482422,275.6000061035156,248.8800048828125,272.7900085449219,254.80580139160156,6389575,0.0,0.0
