Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,208.0,210.0,206.9499969482422,207.39999389648438,199.612548828125,365024,0.0,0.0
2022-01-04 00:00:00+05:30,207.75,209.0,206.0,207.4499969482422,199.6606903076172,298534,0.0,0.0
2022-01-05 00:00:00+05:30,208.1999969482422,209.75,203.10000610351562,203.85000610351562,196.19586181640625,566224,0.0,0.0
2022-01-06 00:00:00+05:30,204.25,205.0,202.60000610351562,203.25,195.61839294433594,180962,0.0,0.0
2022-01-07 00:00:00+05:30,203.9499969482422,204.0,200.4499969482422,201.14999389648438,193.59722900390625,556636,0.0,0.0
2022-01-10 00:00:00+05:30,201.14999389648438,202.75,200.5,200.89999389648438,193.35662841796875,586555,0.0,0.0
2022-01-11 00:00:00+05:30,198.5,201.10000610351562,198.10000610351562,198.60000610351562,191.1429901123047,364901,0.0,0.0
2022-01-12 00:00:00+05:30,199.5500030517578,200.6999969482422,197.0,198.39999389648438,190.9504852294922,467246,0.0,0.0
2022-01-13 00:00:00+05:30,199.39999389648438,200.4499969482422,196.0,198.6999969482422,191.23924255371094,348553,0.0,0.0
2022-01-14 00:00:00+05:30,202.3000030517578,202.89999389648438,199.39999389648438,199.8000030517578,192.2979278564453,795994,0.0,0.0
2022-01-17 00:00:00+05:30,202.39999389648438,202.5,198.1999969482422,199.10000610351562,191.62420654296875,506488,0.0,0.0
2022-01-18 00:00:00+05:30,200.5,201.0,194.0,195.5,188.1593780517578,448181,0.0,0.0
2022-01-19 00:00:00+05:30,195.5,196.4499969482422,192.5500030517578,193.5500030517578,186.2825927734375,374393,0.0,0.0
2022-01-20 00:00:00+05:30,195.0,196.85000610351562,189.14999389648438,195.10000610351562,187.7744140625,660248,0.0,0.0
2022-01-21 00:00:00+05:30,194.89999389648438,195.0,191.5,193.6999969482422,186.42697143554688,249506,0.0,0.0
2022-01-24 00:00:00+05:30,195.0,195.0,185.5500030517578,187.85000610351562,180.79664611816406,471765,0.0,0.0
2022-01-25 00:00:00+05:30,187.0,194.5,183.10000610351562,193.39999389648438,186.13821411132812,411263,0.0,0.0
2022-01-27 00:00:00+05:30,177.0,182.25,173.0,179.8000030517578,173.0489044189453,1298957,0.0,0.0
2022-01-28 00:00:00+05:30,174.0,176.4499969482422,169.5,170.0500030517578,163.6649932861328,2348295,0.0,0.0
2022-01-31 00:00:00+05:30,170.0,173.75,166.1999969482422,167.4499969482422,161.16259765625,914968,0.0,0.0
2022-02-01 00:00:00+05:30,169.9499969482422,183.0,169.25,178.1999969482422,171.50897216796875,1287571,0.0,0.0
2022-02-02 00:00:00+05:30,183.0,184.89999389648438,179.10000610351562,180.0500030517578,173.2895050048828,1089635,0.0,0.0
2022-02-03 00:00:00+05:30,181.25,184.5500030517578,179.8000030517578,182.75,175.88812255859375,640588,0.0,0.0
2022-02-04 00:00:00+05:30,183.6999969482422,184.14999389648438,179.5500030517578,180.1999969482422,173.43385314941406,376867,0.0,0.0
