Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,662.0,662.0,647.0,648.5499877929688,646.9368286132812,98168,0.0,0.0
2022-01-04 00:00:00+05:30,655.0,660.0,640.0499877929688,645.6500244140625,644.0441284179688,33714,0.0,0.0
2022-01-05 00:00:00+05:30,645.0,655.0,642.0499877929688,648.0,646.3883056640625,80114,0.0,0.0
2022-01-06 00:00:00+05:30,641.0,651.0,640.0,647.5,645.8895263671875,87557,0.0,0.0
2022-01-07 00:00:00+05:30,645.5,650.0,636.9500122070312,641.5499877929688,639.9542236328125,53915,0.0,0.0
2022-01-10 00:00:00+05:30,650.0,650.0,635.5499877929688,639.7000122070312,638.10888671875,166236,0.0,0.0
2022-01-11 00:00:00+05:30,644.0,649.6500244140625,637.25,644.9500122070312,643.3458862304688,103070,0.0,0.0
2022-01-12 00:00:00+05:30,649.0,658.0499877929688,638.0,643.0,641.4006958007812,46306,0.0,0.0
2022-01-13 00:00:00+05:30,638.0,654.9000244140625,638.0,650.9500122070312,649.3309326171875,42122,0.0,0.0
2022-01-14 00:00:00+05:30,656.7999877929688,657.0,642.25,649.2000122070312,647.5852661132812,72056,0.0,0.0
2022-01-17 00:00:00+05:30,648.0999755859375,669.0,642.3499755859375,645.2999877929688,643.6949462890625,34871,0.0,0.0
2022-01-18 00:00:00+05:30,650.9000244140625,655.9500122070312,640.5999755859375,650.5,648.8820190429688,348572,0.0,0.0
2022-01-19 00:00:00+05:30,654.0,655.5,635.2000122070312,653.5,651.8745727539062,46256,0.0,0.0
2022-01-20 00:00:00+05:30,652.3499755859375,693.4000244140625,640.0,675.1500244140625,673.4708251953125,165012,0.0,0.0
2022-01-21 00:00:00+05:30,675.0,697.1500244140625,670.9000244140625,690.4000244140625,688.682861328125,121644,0.0,0.0
2022-01-24 00:00:00+05:30,694.0,694.0,664.9500122070312,683.0499877929688,681.35107421875,406674,0.0,0.0
2022-01-25 00:00:00+05:30,690.0,701.0,663.25,690.9500122070312,689.2314453125,878410,0.0,0.0
2022-01-27 00:00:00+05:30,697.9500122070312,728.8499755859375,691.0,701.5,699.755126953125,187172,0.0,0.0
2022-01-28 00:00:00+05:30,712.0499877929688,714.8499755859375,689.0,693.2000122070312,691.4758911132812,37453,0.0,0.0
2022-01-31 00:00:00+05:30,693.2000122070312,704.5499877929688,690.6500244140625,700.25,698.50830078125,95495,0.0,0.0
2022-02-01 00:00:00+05:30,691.0,700.9500122070312,686.2999877929688,699.4500122070312,697.7102661132812,80305,0.0,0.0
2022-02-02 00:00:00+05:30,700.0999755859375,700.2999877929688,681.0499877929688,692.3499755859375,690.6279296875,156853,0.0,0.0
2022-02-03 00:00:00+05:30,700.0,700.0,689.0499877929688,694.4500122070312,692.72265625,34960,0.0,0.0
2022-02-04 00:00:00+05:30,691.4000244140625,698.6500244140625,684.5,696.4000244140625,694.66796875,78920,0.0,0.0
2022-02-07 00:00:00+05:30,712.0,713.9000244140625,669.9000244140625,677.0,675.316162109375,80202,0.0,0.0
2022-02-08 00:00:00+05:30,675.0,687.4500122070312,662.1500244140625,671.5999755859375,669.9295043945312,183485,0.0,0.0
2022-02-09 00:00:00+05:30,676.1500244140625,689.0,676.1500244140625,681.75,680.0543212890625,52287,0.0,0.0
2022-02-10 00:00:00+05:30,694.9000244140625,694.9000244140625,676.8499755859375,679.9500122070312,678.2588500976562,36377,0.0,0.0
2022-02-11 00:00:00+05:30,678.25,686.8499755859375,665.0,673.9500122070312,672.273681640625,19417,0.0,0.0
2022-02-14 00:00:00+05:30,654.0,674.0,653.5999755859375,665.7999877929688,664.1439208984375,14820,0.0,0.0
