Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,221.85000610351562,225.5,219.0,224.14999389648438,216.31675720214844,545053,0.0,0.0
2022-01-04 00:00:00+05:30,225.0500030517578,252.4499969482422,221.14999389648438,249.5,240.7808837890625,5883095,0.0,0.0
2022-01-05 00:00:00+05:30,247.39999389648438,252.39999389648438,241.0500030517578,242.39999389648438,233.9290008544922,1740342,0.0,0.0
2022-01-06 00:00:00+05:30,237.85000610351562,254.60000610351562,237.0,246.0,237.40321350097656,2373100,0.0,0.0
2022-01-07 00:00:00+05:30,247.6999969482422,252.0,239.39999389648438,249.89999389648438,241.1668701171875,975693,0.0,0.0
2022-01-10 00:00:00+05:30,252.0,259.79998779296875,248.64999389648438,252.10000610351562,243.29000854492188,1257663,0.0,0.0
2022-01-11 00:00:00+05:30,252.10000610351562,254.35000610351562,241.0,243.3000030517578,234.7975616455078,769636,0.0,0.0
2022-01-12 00:00:00+05:30,245.5,251.89999389648438,242.5,245.39999389648438,236.8241729736328,571174,0.0,0.0
2022-01-13 00:00:00+05:30,246.39999389648438,257.3999938964844,242.5500030517578,254.8000030517578,245.89566040039062,1857443,0.0,0.0
2022-01-14 00:00:00+05:30,253.5,261.04998779296875,252.25,255.0500030517578,246.13693237304688,1007842,0.0,0.0
2022-01-17 00:00:00+05:30,256.25,267.3500061035156,249.0500030517578,259.5,250.431396484375,1529974,0.0,0.0
2022-01-18 00:00:00+05:30,261.25,264.8999938964844,250.89999389648438,253.4499969482422,244.59283447265625,1244559,0.0,0.0
2022-01-19 00:00:00+05:30,251.10000610351562,269.3999938964844,250.0500030517578,267.0,257.6693115234375,1573700,0.0,0.0
2022-01-20 00:00:00+05:30,268.0,273.70001220703125,265.45001220703125,268.8999938964844,259.5028991699219,1350529,0.0,0.0
2022-01-21 00:00:00+05:30,265.5,268.6499938964844,251.10000610351562,255.64999389648438,246.71595764160156,853252,0.0,0.0
2022-01-24 00:00:00+05:30,255.64999389648438,255.64999389648438,225.60000610351562,231.14999389648438,223.07212829589844,1747156,0.0,0.0
2022-01-25 00:00:00+05:30,225.10000610351562,245.5,218.64999389648438,243.25,234.74928283691406,1165863,0.0,0.0
2022-01-27 00:00:00+05:30,237.89999389648438,268.8999938964844,234.5500030517578,265.1499938964844,255.88400268554688,1830286,0.0,0.0
2022-01-28 00:00:00+05:30,270.20001220703125,276.8500061035156,264.5,266.1499938964844,256.8489990234375,1426632,0.0,0.0
2022-01-31 00:00:00+05:30,269.0,271.3500061035156,262.0,266.5,257.1867980957031,477300,0.0,0.0
2022-02-01 00:00:00+05:30,268.70001220703125,269.5,253.1999969482422,264.95001220703125,255.69094848632812,1058990,0.0,0.0
2022-02-02 00:00:00+05:30,266.25,269.0,261.20001220703125,262.29998779296875,253.13351440429688,551172,0.0,0.0
2022-02-03 00:00:00+05:30,277.0,288.0,272.3500061035156,280.54998779296875,270.7457580566406,3443518,0.0,0.0
2022-02-04 00:00:00+05:30,283.0,291.6499938964844,281.04998779296875,285.1000061035156,275.1368103027344,1685770,0.0,0.0
2022-02-07 00:00:00+05:30,285.1000061035156,300.3999938964844,280.1000061035156,291.1499938964844,280.975341796875,2289840,0.0,0.0
2022-02-08 00:00:00+05:30,293.0,294.8999938964844,273.29998779296875,285.79998779296875,275.81231689453125,1126539,0.0,0.0
2022-02-09 00:00:00+05:30,287.0,290.3999938964844,278.0,288.29998779296875,278.2249450683594,1119840,0.0,0.0
2022-02-10 00:00:00+05:30,289.45001220703125,289.70001220703125,275.1499938964844,277.25,267.5611267089844,1074136,0.0,0.0
2022-02-11 00:00:00+05:30,276.0,281.0,270.04998779296875,274.1499938964844,264.5694580078125,822877,0.0,0.0
2022-02-14 00:00:00+05:30,268.5,273.95001220703125,251.35000610351562,255.35000610351562,246.42645263671875,947157,0.0,0.0
2022-02-15 00:00:00+05:30,258.0,274.79998779296875,251.1999969482422,272.3500061035156,262.8323669433594,1411377,0.0,0.0
2022-02-16 00:00:00+05:30,274.45001220703125,279.95001220703125,271.3999938964844,277.25,267.5611267089844,900825,0.0,0.0
2022-02-17 00:00:00+05:30,279.0,279.79998779296875,270.0,272.1000061035156,262.59112548828125,485566,0.0,0.0
2022-02-18 00:00:00+05:30,271.1499938964844,274.0,262.04998779296875,264.45001220703125,255.2084503173828,377532,0.0,0.0
2022-02-21 00:00:00+05:30,260.1000061035156,264.29998779296875,255.0500030517578,258.3999938964844,249.36984252929688,507581,0.0,0.0
2022-02-22 00:00:00+05:30,233.0,258.8999938964844,233.0,256.54998779296875,247.58448791503906,792828,0.0,0.0
2022-02-23 00:00:00+05:30,260.0,269.45001220703125,260.0,264.6499938964844,255.40142822265625,879537,0.0,0.0
2022-02-24 00:00:00+05:30,247.0,258.04998779296875,238.0,240.60000610351562,232.19190979003906,1065671,0.0,0.0
2022-02-25 00:00:00+05:30,243.0,253.6999969482422,242.64999389648438,248.4499969482422,239.76756286621094,1050169,0.0,0.0
2022-02-28 00:00:00+05:30,246.0,251.39999389648438,239.5500030517578,248.85000610351562,240.15357971191406,539028,0.0,0.0
2022-03-02 00:00:00+05:30,250.0,258.0,247.89999389648438,256.79998779296875,247.8257598876953,888379,0.0,0.0
2022-03-03 00:00:00+05:30,259.5,271.75,259.5,266.1499938964844,256.8489990234375,1250594,0.0,0.0
2022-03-04 00:00:00+05:30,265.0,278.8500061035156,261.70001220703125,273.04998779296875,263.50787353515625,1520318,0.0,0.0
2022-03-07 00:00:00+05:30,272.8999938964844,279.0,260.5,273.79998779296875,264.2316589355469,1252020,0.0,0.0
2022-03-08 00:00:00+05:30,276.8999938964844,287.45001220703125,270.1000061035156,279.3999938964844,269.635986328125,1221519,0.0,0.0
2022-03-09 00:00:00+05:30,282.3500061035156,292.0,282.3500061035156,284.95001220703125,274.9920654296875,1665589,0.0,0.0
2022-03-10 00:00:00+05:30,290.0,295.6000061035156,281.3999938964844,284.3999938964844,274.46124267578125,969141,0.0,0.0
2022-03-11 00:00:00+05:30,286.3500061035156,308.3999938964844,284.25,304.0,293.3763122558594,2455925,0.0,0.0
2022-03-14 00:00:00+05:30,306.0,358.20001220703125,304.6000061035156,333.3500061035156,321.7005920410156,6378542,0.0,0.0
2022-03-15 00:00:00+05:30,336.0,358.79998779296875,314.6499938964844,324.1000061035156,312.7738952636719,4416251,0.0,0.0
2022-03-16 00:00:00+05:30,334.0,338.0,324.20001220703125,329.0,317.5026550292969,1333184,0.0,0.0
2022-03-17 00:00:00+05:30,333.0,333.25,322.0,323.20001220703125,311.9053649902344,891017,0.0,0.0
2022-03-21 00:00:00+05:30,328.8999938964844,344.0,321.5,323.8500061035156,312.53265380859375,2838919,0.0,0.0
2022-03-22 00:00:00+05:30,326.0,334.95001220703125,320.0,332.20001220703125,320.5908203125,1601689,0.0,0.0
2022-03-23 00:00:00+05:30,335.8999938964844,339.0,325.25,327.29998779296875,315.8620300292969,913790,0.0,0.0
2022-03-24 00:00:00+05:30,327.0,332.0,315.75,317.75,306.6458435058594,1414562,0.0,0.0
2022-03-25 00:00:00+05:30,320.29998779296875,322.6000061035156,306.1000061035156,310.25,299.40789794921875,1156792,0.0,0.0
2022-03-28 00:00:00+05:30,312.8500061035156,318.70001220703125,308.20001220703125,311.20001220703125,300.32470703125,818849,0.0,0.0
2022-03-29 00:00:00+05:30,313.6499938964844,317.0,309.3999938964844,312.3500061035156,301.4344787597656,662735,0.0,0.0
2022-03-30 00:00:00+05:30,313.20001220703125,323.0,308.8999938964844,311.45001220703125,300.5659484863281,981442,0.0,0.0
2022-03-31 00:00:00+05:30,307.25,314.8500061035156,307.25,311.1499938964844,300.27642822265625,518920,0.0,0.0
2022-04-01 00:00:00+05:30,312.0,321.70001220703125,312.0,318.8500061035156,307.7073669433594,641144,0.0,0.0
2022-04-04 00:00:00+05:30,321.0,332.0,319.6000061035156,323.6499938964844,312.339599609375,1033505,0.0,0.0
2022-04-05 00:00:00+05:30,326.1499938964844,333.0,320.0,322.20001220703125,310.9402770996094,890709,0.0,0.0
2022-04-06 00:00:00+05:30,328.0,342.79998779296875,328.0,334.3500061035156,322.6656494140625,2516737,0.0,0.0
2022-04-07 00:00:00+05:30,336.29998779296875,342.70001220703125,325.5,330.5,318.9502258300781,1246147,0.0,0.0
2022-04-08 00:00:00+05:30,334.0,345.0,331.70001220703125,341.29998779296875,329.3727722167969,1368889,0.0,0.0
2022-04-11 00:00:00+05:30,343.3500061035156,349.70001220703125,338.3999938964844,341.5,329.5658264160156,926666,0.0,0.0
2022-04-12 00:00:00+05:30,341.0,343.54998779296875,326.0,331.54998779296875,319.9635009765625,778356,0.0,0.0
2022-04-13 00:00:00+05:30,334.0,340.0,332.3500061035156,337.70001220703125,325.8986511230469,570068,0.0,0.0
2022-04-18 00:00:00+05:30,336.5,346.0,331.54998779296875,339.04998779296875,327.201416015625,972458,0.0,0.0
2022-04-19 00:00:00+05:30,341.75,374.5,335.0,347.45001220703125,335.307861328125,3800533,0.0,0.0
2022-04-20 00:00:00+05:30,350.95001220703125,359.70001220703125,342.25,344.79998779296875,332.7505187988281,1095558,0.0,0.0
2022-04-21 00:00:00+05:30,347.8999938964844,358.8999938964844,345.70001220703125,354.1000061035156,341.7254638671875,920570,0.0,0.0
2022-04-22 00:00:00+05:30,351.79998779296875,364.54998779296875,337.0,354.8500061035156,342.4492492675781,1409223,0.0,0.0
2022-04-25 00:00:00+05:30,354.75,358.25,331.0,337.1499938964844,325.3678283691406,1026063,0.0,0.0
2022-04-26 00:00:00+05:30,340.0,344.20001220703125,325.70001220703125,330.5,318.9502258300781,819998,0.0,0.0
2022-04-27 00:00:00+05:30,330.5,330.5,308.79998779296875,315.1499938964844,304.1366271972656,1005785,0.0,0.0
2022-04-28 00:00:00+05:30,317.0,338.70001220703125,315.25,334.8999938964844,323.1964416503906,1211285,0.0,0.0
