Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,75.0,76.19999694824219,74.94999694824219,75.4000015258789,68.42726135253906,1103221,0.0,0.0
2022-01-04 00:00:00+05:30,76.30000305175781,76.30000305175781,73.9000015258789,74.19999694824219,67.33822631835938,636286,0.0,0.0
2022-01-05 00:00:00+05:30,73.5999984741211,74.80000305175781,73.19999694824219,73.4000015258789,66.61222076416016,741056,0.0,0.0
2022-01-06 00:00:00+05:30,73.0,73.5999984741211,72.5999984741211,73.0999984741211,66.33995819091797,611905,0.0,0.0
2022-01-07 00:00:00+05:30,72.75,73.9000015258789,72.5,72.8499984741211,66.11308288574219,869620,0.0,0.0
2022-01-10 00:00:00+05:30,73.4000015258789,76.5,72.75,74.6500015258789,67.74662780761719,3535998,0.0,0.0
2022-01-11 00:00:00+05:30,77.0,77.5,75.5999984741211,76.0,68.9717788696289,1754573,0.0,0.0
2022-01-12 00:00:00+05:30,76.5,79.44999694824219,76.5,77.44999694824219,70.28768920898438,2557889,0.0,0.0
2022-01-13 00:00:00+05:30,77.94999694824219,78.0,76.30000305175781,76.5999984741211,69.51629638671875,804697,0.0,0.0
2022-01-14 00:00:00+05:30,76.9000015258789,76.9000015258789,75.5,76.05000305175781,69.01715087890625,764325,0.0,0.0
2022-01-17 00:00:00+05:30,77.55000305175781,78.55000305175781,76.6500015258789,77.19999694824219,70.06079864501953,1411330,0.0,0.0
2022-01-18 00:00:00+05:30,77.94999694824219,78.19999694824219,75.30000305175781,75.80000305175781,68.79027557373047,818170,0.0,0.0
2022-01-19 00:00:00+05:30,75.5999984741211,75.94999694824219,74.5,74.69999694824219,67.7919921875,499209,0.0,0.0
2022-01-20 00:00:00+05:30,74.0,76.05000305175781,74.0,74.75,67.83737182617188,547147,0.0,0.0
2022-01-21 00:00:00+05:30,74.5,75.0999984741211,72.80000305175781,73.3499984741211,66.56684112548828,694619,0.0,0.0
2022-01-24 00:00:00+05:30,73.3499984741211,74.3499984741211,70.4000015258789,70.94999694824219,64.38877868652344,920314,0.0,0.0
2022-01-25 00:00:00+05:30,70.4000015258789,71.69999694824219,69.44999694824219,71.3499984741211,64.75179290771484,785854,0.0,0.0
2022-01-27 00:00:00+05:30,71.0,71.69999694824219,70.0,70.69999694824219,64.16190338134766,570326,0.0,0.0
2022-01-28 00:00:00+05:30,71.0,72.5,71.0,71.69999694824219,65.06942749023438,587853,0.0,0.0
2022-01-31 00:00:00+05:30,72.55000305175781,73.8499984741211,72.1500015258789,73.3499984741211,66.56684112548828,770342,0.0,0.0
2022-02-01 00:00:00+05:30,74.3499984741211,74.3499984741211,71.30000305175781,72.3499984741211,65.65930938720703,663355,0.0,0.0
2022-02-02 00:00:00+05:30,72.8499984741211,73.94999694824219,72.5,73.0,66.24921417236328,922006,0.0,0.0
2022-02-03 00:00:00+05:30,73.19999694824219,74.6500015258789,72.75,73.44999694824219,66.65758514404297,576248,0.0,0.0
2022-02-04 00:00:00+05:30,73.44999694824219,74.30000305175781,72.5999984741211,72.69999694824219,65.97694396972656,339833,0.0,0.0
2022-02-07 00:00:00+05:30,73.0,73.9000015258789,72.05000305175781,73.4000015258789,66.61222076416016,436110,0.0,0.0
2022-02-08 00:00:00+05:30,74.30000305175781,74.30000305175781,70.3499984741211,71.05000305175781,64.47953796386719,1343268,0.0,0.0
2022-02-09 00:00:00+05:30,70.8499984741211,72.30000305175781,70.8499984741211,71.80000305175781,65.1601791381836,482211,0.0,0.0
2022-02-10 00:00:00+05:30,72.5,73.69999694824219,71.30000305175781,71.5999984741211,64.97867584228516,901262,0.0,0.0
2022-02-11 00:00:00+05:30,71.0,71.9000015258789,69.75,70.0,63.526641845703125,768967,0.0,0.0
2022-02-14 00:00:00+05:30,69.0999984741211,70.1500015258789,67.1500015258789,67.5999984741211,61.34858322143555,634250,0.0,0.0
2022-02-15 00:00:00+05:30,68.44999694824219,69.19999694824219,66.5,68.69999694824219,62.34685134887695,601550,0.0,0.0
2022-02-16 00:00:00+05:30,69.94999694824219,71.5,68.80000305175781,69.3499984741211,62.93674087524414,802304,0.0,0.0
2022-02-17 00:00:00+05:30,69.3499984741211,70.25,68.25,68.5,62.61680603027344,339632,0.5,0.0
2022-02-18 00:00:00+05:30,67.8499984741211,68.9000015258789,67.55000305175781,67.9000015258789,62.06834030151367,333415,0.0,0.0
2022-02-21 00:00:00+05:30,68.80000305175781,68.80000305175781,66.30000305175781,66.80000305175781,61.06281661987305,438766,0.0,0.0
2022-02-22 00:00:00+05:30,65.0,65.75,63.04999923706055,64.30000305175781,58.777523040771484,813758,0.0,0.0
2022-02-23 00:00:00+05:30,64.94999694824219,65.9000015258789,63.5,64.9000015258789,59.325992584228516,850184,0.0,0.0
2022-02-24 00:00:00+05:30,62.5,63.150001525878906,60.20000076293945,61.25,55.98948287963867,1162094,0.0,0.0
2022-02-25 00:00:00+05:30,62.75,70.4000015258789,62.349998474121094,69.19999694824219,63.25668716430664,2092248,0.0,0.0
2022-02-28 00:00:00+05:30,68.44999694824219,69.0,64.25,68.0999984741211,62.251155853271484,2886179,0.0,0.0
2022-03-02 00:00:00+05:30,65.0,67.55000305175781,65.0,65.94999694824219,60.28581237792969,792358,0.0,0.0
2022-03-03 00:00:00+05:30,66.30000305175781,67.5,65.0,65.19999694824219,59.60022735595703,485991,0.0,0.0
2022-03-04 00:00:00+05:30,64.0,64.9000015258789,63.650001525878906,63.95000076293945,58.45758819580078,418879,0.0,0.0
2022-03-07 00:00:00+05:30,62.95000076293945,62.95000076293945,60.150001525878906,61.79999923706055,56.49223709106445,710871,0.0,0.0
