Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,359.0,363.3999938964844,358.0,359.3500061035156,340.57470703125,9280810,0.0,0.0
2022-01-04 00:00:00+05:30,361.375,361.54998779296875,355.7749938964844,360.75,341.90155029296875,10228800,0.0,0.0
2022-01-05 00:00:00+05:30,360.0,360.42498779296875,351.5,356.75,338.11053466796875,14711264,0.0,0.0
2022-01-06 00:00:00+05:30,352.8999938964844,356.125,349.9750061035156,352.875,334.4379577636719,12883220,0.0,0.0
2022-01-07 00:00:00+05:30,354.0,360.75,353.79998779296875,355.75,337.1627502441406,13120326,0.0,0.0
2022-01-10 00:00:00+05:30,354.5,354.5,345.0,346.75,328.6330261230469,27537820,0.0,0.0
2022-01-11 00:00:00+05:30,347.5,349.2250061035156,344.5,347.07501220703125,328.9410705566406,15487458,0.0,0.0
2022-01-12 00:00:00+05:30,350.0,350.875,341.6000061035156,345.67498779296875,327.6141662597656,23460682,0.0,0.0
2022-01-13 00:00:00+05:30,331.6000061035156,333.0,324.0,324.875,307.9009704589844,61505934,0.0,0.0
2022-01-14 00:00:00+05:30,324.625,324.625,318.25,319.8999938964844,303.18585205078125,26514548,0.0,0.0
2022-01-17 00:00:00+05:30,319.75,325.82501220703125,316.5249938964844,323.32501220703125,306.431884765625,20457876,0.0,0.0
2022-01-18 00:00:00+05:30,324.45001220703125,325.0,315.57501220703125,316.6499938964844,300.1056823730469,14329980,0.0,0.0
2022-01-19 00:00:00+05:30,315.5,315.82501220703125,309.5,310.57501220703125,294.34808349609375,17382766,0.0,0.0
2022-01-20 00:00:00+05:30,310.32501220703125,311.20001220703125,305.25,307.6000061035156,291.5285339355469,16827124,0.0,0.0
2022-01-21 00:00:00+05:30,305.0,305.5,300.3999938964844,302.5249938964844,287.185546875,19646694,0.5,0.0
2022-01-24 00:00:00+05:30,302.75,302.75,284.2250061035156,286.375,271.8543701171875,26150716,0.0,0.0
2022-01-25 00:00:00+05:30,281.25,286.0,275.3500061035156,281.3500061035156,267.08416748046875,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,277.5,278.45001220703125,268.6000061035156,272.375,258.5642395019531,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,275.04998779296875,282.4750061035156,273.32501220703125,276.07501220703125,262.0766296386719,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,284.5,287.20001220703125,281.2749938964844,286.29998779296875,271.7831726074219,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,289.95001220703125,291.20001220703125,283.2250061035156,288.32501220703125,273.70550537109375,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,291.0,295.0,287.5,294.0,279.0927429199219,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,292.3500061035156,294.3999938964844,288.07501220703125,289.125,274.4649353027344,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,288.5,288.8999938964844,284.0249938964844,285.875,271.3797302246094,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,285.95001220703125,286.8999938964844,277.79998779296875,278.5,264.378662109375,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,280.70001220703125,282.8999938964844,277.2250061035156,280.125,265.9212646484375,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,282.20001220703125,285.375,281.6499938964844,284.4750061035156,270.0506896972656,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,286.20001220703125,287.375,283.1000061035156,286.82501220703125,272.28155517578125,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,283.0,283.0,278.54998779296875,280.7250061035156,266.4908752441406,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,275.0,278.57501220703125,270.0,270.8500061035156,257.1165466308594,16241546,0.0,0.0
