Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1499.0,1547.300048828125,1489.1500244140625,1540.4000244140625,1446.114990234375,997714,0.0,0.0
2022-01-04 00:00:00+05:30,1540.4000244140625,1549.8499755859375,1524.0,1533.25,1439.4027099609375,303354,0.0,0.0
2022-01-05 00:00:00+05:30,1535.0,1559.949951171875,1529.199951171875,1533.449951171875,1439.5904541015625,535612,0.0,0.0
2022-01-06 00:00:00+05:30,1529.199951171875,1536.6500244140625,1514.949951171875,1533.300048828125,1439.44970703125,350756,0.0,0.0
2022-01-07 00:00:00+05:30,1534.0,1545.0,1512.0,1525.8499755859375,1432.4556884765625,259201,0.0,0.0
2022-01-10 00:00:00+05:30,1526.0999755859375,1550.0,1526.0999755859375,1539.4000244140625,1445.1763916015625,516543,0.0,0.0
2022-01-11 00:00:00+05:30,1545.0,1545.050048828125,1521.25,1525.300048828125,1431.9393310546875,383727,0.0,0.0
2022-01-12 00:00:00+05:30,1531.25,1538.0,1508.5999755859375,1518.449951171875,1425.5086669921875,707506,0.0,0.0
2022-01-13 00:00:00+05:30,1526.4000244140625,1526.4000244140625,1488.0,1498.050048828125,1406.3572998046875,721974,0.0,0.0
2022-01-14 00:00:00+05:30,1498.0,1502.449951171875,1477.0999755859375,1484.8499755859375,1393.9652099609375,648098,0.0,0.0
2022-01-17 00:00:00+05:30,1483.0,1500.0,1480.0,1496.25,1404.6673583984375,242945,0.0,0.0
2022-01-18 00:00:00+05:30,1503.9000244140625,1518.9000244140625,1455.550048828125,1463.25,1373.687255859375,619696,0.0,0.0
2022-01-19 00:00:00+05:30,1471.0,1480.0,1447.0,1475.0999755859375,1384.81201171875,438787,0.0,0.0
2022-01-20 00:00:00+05:30,1482.9000244140625,1488.699951171875,1462.0,1473.5,1383.3099365234375,421387,0.0,0.0
2022-01-21 00:00:00+05:30,1470.0,1470.0,1420.0,1432.75,1345.05419921875,1031971,0.0,0.0
2022-01-24 00:00:00+05:30,1437.0,1455.9000244140625,1405.0,1441.9000244140625,1353.64404296875,1075305,0.0,0.0
2022-01-25 00:00:00+05:30,1443.199951171875,1490.050048828125,1418.0,1462.3499755859375,1372.84228515625,986255,0.0,0.0
2022-01-27 00:00:00+05:30,1460.0,1460.0,1405.0,1435.550048828125,1347.6827392578125,635964,0.0,0.0
2022-01-28 00:00:00+05:30,1440.5,1486.0,1430.550048828125,1438.4000244140625,1350.3582763671875,692577,0.0,0.0
2022-01-31 00:00:00+05:30,1450.6500244140625,1468.050048828125,1446.0,1457.5999755859375,1368.383056640625,426747,0.0,0.0
2022-02-01 00:00:00+05:30,1463.0999755859375,1492.3499755859375,1445.0999755859375,1467.0999755859375,1377.3016357421875,634634,0.0,0.0
2022-02-02 00:00:00+05:30,1465.0,1501.5999755859375,1463.0,1469.9000244140625,1379.93017578125,944374,0.0,0.0
2022-02-03 00:00:00+05:30,1475.0,1475.0,1416.0,1422.1500244140625,1335.1029052734375,1160781,0.0,0.0
2022-02-04 00:00:00+05:30,1433.800048828125,1439.0,1409.550048828125,1420.550048828125,1333.6009521484375,650058,0.0,0.0
2022-02-07 00:00:00+05:30,1420.550048828125,1429.1500244140625,1396.25,1422.9000244140625,1335.80712890625,711152,0.0,0.0
2022-02-08 00:00:00+05:30,1425.0,1448.0,1410.5,1439.949951171875,1351.8133544921875,481143,0.0,0.0
2022-02-09 00:00:00+05:30,1448.0,1460.0,1446.300048828125,1456.3499755859375,1367.2095947265625,258503,0.0,0.0
2022-02-10 00:00:00+05:30,1459.300048828125,1470.0,1440.050048828125,1465.5,1375.799560546875,314990,0.0,0.0
2022-02-11 00:00:00+05:30,1465.4000244140625,1465.4000244140625,1415.0,1424.1500244140625,1336.98046875,526337,0.0,0.0
2022-02-14 00:00:00+05:30,1360.0,1393.949951171875,1350.0,1355.199951171875,1272.250732421875,2111735,0.0,0.0
2022-02-15 00:00:00+05:30,1375.0,1375.0,1303.0,1354.0,1271.124267578125,2079343,0.0,0.0
2022-02-16 00:00:00+05:30,1370.0,1405.0,1338.0999755859375,1356.0,1273.0018310546875,1449590,0.0,0.0
2022-02-17 00:00:00+05:30,1360.0,1361.9000244140625,1306.0,1309.9000244140625,1229.7235107421875,1877489,0.0,0.0
2022-02-18 00:00:00+05:30,1303.0,1338.050048828125,1294.050048828125,1324.050048828125,1243.0074462890625,1318749,0.0,0.0
2022-02-21 00:00:00+05:30,1318.0,1347.949951171875,1308.5,1321.8499755859375,1240.9420166015625,948243,0.0,0.0
2022-02-22 00:00:00+05:30,1304.0,1353.0,1299.75,1348.5,1265.9609375,1193620,0.0,0.0
2022-02-23 00:00:00+05:30,1354.0,1366.4000244140625,1335.0,1344.0,1261.736328125,646286,0.0,0.0
2022-02-24 00:00:00+05:30,1325.0,1346.0,1291.1500244140625,1315.050048828125,1234.5584716796875,1566179,0.0,0.0
2022-02-25 00:00:00+05:30,1330.0,1354.0,1328.550048828125,1346.949951171875,1264.5057373046875,1093505,0.0,0.0
2022-02-28 00:00:00+05:30,1347.0,1380.0,1329.3499755859375,1358.75,1275.5833740234375,1072920,0.0,0.0
2022-03-02 00:00:00+05:30,1355.0,1394.5999755859375,1348.4000244140625,1386.300048828125,1301.447265625,1207059,0.0,0.0
2022-03-03 00:00:00+05:30,1404.0,1444.5,1401.0999755859375,1423.75,1336.60498046875,1474839,0.0,0.0
2022-03-04 00:00:00+05:30,1419.699951171875,1419.699951171875,1370.9000244140625,1376.1500244140625,1291.91845703125,1042120,0.0,0.0
2022-03-07 00:00:00+05:30,1377.0,1378.949951171875,1343.050048828125,1350.300048828125,1267.65087890625,731166,0.0,0.0
2022-03-08 00:00:00+05:30,1353.8499755859375,1378.0,1338.9000244140625,1371.550048828125,1287.60009765625,758890,0.0,0.0
2022-03-09 00:00:00+05:30,1383.8499755859375,1440.0,1383.8499755859375,1425.5,1338.247802734375,931359,0.0,0.0
2022-03-10 00:00:00+05:30,1448.0,1448.0,1381.3499755859375,1390.800048828125,1305.671875,746154,0.0,0.0
2022-03-11 00:00:00+05:30,1381.0999755859375,1401.3499755859375,1373.300048828125,1382.0,1297.410400390625,724301,0.0,0.0
2022-03-14 00:00:00+05:30,1388.0,1389.050048828125,1339.0,1355.949951171875,1272.9549560546875,1092885,0.0,0.0
2022-03-15 00:00:00+05:30,1360.0,1378.3499755859375,1328.550048828125,1333.3499755859375,1251.7381591796875,644839,0.0,0.0
2022-03-16 00:00:00+05:30,1347.0,1356.9000244140625,1327.050048828125,1331.050048828125,1249.5789794921875,790866,0.0,0.0
2022-03-17 00:00:00+05:30,1355.0,1355.0,1332.1500244140625,1337.050048828125,1255.2117919921875,1016870,0.0,0.0
2022-03-21 00:00:00+05:30,1348.0,1361.6500244140625,1332.0,1354.550048828125,1271.6405029296875,756656,0.0,0.0
