Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,5432.0,5439.60009765625,5242.64990234375,5349.85009765625,5093.70361328125,39246,0.0,0.0
2022-01-04 00:00:00+05:30,5374.0,5420.0,5198.4501953125,5293.25,5039.81298828125,34151,0.0,0.0
2022-01-05 00:00:00+05:30,5289.89990234375,5405.0,5280.0498046875,5363.75,5106.93798828125,35681,0.0,0.0
2022-01-06 00:00:00+05:30,5355.0,5355.0,5220.0,5245.60009765625,4994.44482421875,29361,0.0,0.0
2022-01-07 00:00:00+05:30,5250.0,5295.0,5139.85009765625,5173.7001953125,4925.98779296875,41061,0.0,0.0
2022-01-10 00:00:00+05:30,5224.39990234375,5249.0,5175.0,5208.2001953125,4958.83544921875,26925,0.0,0.0
2022-01-11 00:00:00+05:30,5200.0498046875,5256.35009765625,5180.60009765625,5221.7998046875,4971.78466796875,23559,0.0,0.0
2022-01-12 00:00:00+05:30,5258.0,5340.0,5250.0,5320.0498046875,5065.32958984375,20239,0.0,0.0
2022-01-13 00:00:00+05:30,5360.0,5370.0,5296.25,5353.0,5096.7021484375,11714,0.0,0.0
2022-01-14 00:00:00+05:30,5355.0,5449.0,5310.0498046875,5431.14990234375,5171.1103515625,19882,0.0,0.0
2022-01-17 00:00:00+05:30,5479.4501953125,5518.0,5435.0,5496.0498046875,5232.9033203125,24577,0.0,0.0
2022-01-18 00:00:00+05:30,5518.0,5587.0,5441.2998046875,5468.14990234375,5206.33935546875,34526,0.0,0.0
2022-01-19 00:00:00+05:30,5499.5,5550.0,5388.0,5437.0498046875,5176.7275390625,20601,0.0,0.0
2022-01-20 00:00:00+05:30,5465.7001953125,5518.89990234375,5450.0,5492.14990234375,5229.1904296875,17758,0.0,0.0
2022-01-21 00:00:00+05:30,5250.0,5450.0,5250.0,5350.14990234375,5093.98876953125,56300,0.0,0.0
2022-01-24 00:00:00+05:30,5381.25,5418.39990234375,5000.0,5078.2001953125,4835.0595703125,44253,0.0,0.0
2022-01-25 00:00:00+05:30,5100.0,5235.0,5100.0,5147.5498046875,4901.0888671875,65173,0.0,0.0
2022-01-27 00:00:00+05:30,5148.4501953125,5203.25,5100.0,5112.10009765625,4867.3369140625,272837,0.0,0.0
2022-01-28 00:00:00+05:30,5121.0,5170.7998046875,5079.75,5119.25,4874.14404296875,33312,0.0,0.0
2022-01-31 00:00:00+05:30,5170.0,5170.5,5130.0,5160.35009765625,4913.27587890625,16286,0.0,0.0
2022-02-01 00:00:00+05:30,5200.0,5275.5498046875,5165.10009765625,5224.4501953125,4974.3076171875,25069,0.0,0.0
2022-02-02 00:00:00+05:30,5250.0,5269.89990234375,5235.60009765625,5259.75,5007.9169921875,9074,0.0,0.0
2022-02-03 00:00:00+05:30,5279.9501953125,5290.0,5175.14990234375,5234.10009765625,4983.49462890625,15893,0.0,0.0
2022-02-04 00:00:00+05:30,5289.9501953125,5289.9501953125,5128.5,5164.39990234375,4917.1328125,10385,0.0,0.0
2022-02-07 00:00:00+05:30,5244.9501953125,5268.39990234375,5088.7998046875,5102.25,4857.95849609375,21856,0.0,0.0
2022-02-08 00:00:00+05:30,5129.10009765625,5198.5498046875,5084.0498046875,5173.14990234375,4925.4638671875,15655,0.0,0.0
2022-02-09 00:00:00+05:30,5189.9501953125,5247.5498046875,5135.0498046875,5213.4501953125,4963.83349609375,10440,0.0,0.0
2022-02-10 00:00:00+05:30,5220.0,5258.4501953125,5158.0,5215.35009765625,4965.642578125,18628,0.0,0.0
2022-02-11 00:00:00+05:30,5167.89990234375,5242.0,5136.64990234375,5193.2998046875,4944.64892578125,15389,0.0,0.0
2022-02-14 00:00:00+05:30,5051.0,5197.4501953125,5051.0,5147.75,4901.27978515625,21650,0.0,0.0
2022-02-15 00:00:00+05:30,5190.0,5193.89990234375,5100.0,5178.35009765625,4930.4150390625,13425,0.0,0.0
2022-02-16 00:00:00+05:30,5178.35009765625,5345.0,5178.35009765625,5315.2001953125,5060.71240234375,72640,0.0,0.0
2022-02-17 00:00:00+05:30,5354.9501953125,5366.0,5285.2001953125,5361.2001953125,5104.50927734375,16225,0.0,0.0
2022-02-18 00:00:00+05:30,5306.10009765625,5380.0,5190.0,5363.2998046875,5106.5087890625,18341,0.0,0.0
2022-02-21 00:00:00+05:30,5265.0,5377.0,5211.2001953125,5352.89990234375,5096.60791015625,21214,0.0,0.0
2022-02-22 00:00:00+05:30,5200.0,5265.7001953125,5151.2001953125,5198.7001953125,4949.79052734375,20940,0.0,0.0
2022-02-23 00:00:00+05:30,5249.0,5279.9501953125,5182.0,5227.64990234375,4977.35400390625,25473,0.0,0.0
2022-02-24 00:00:00+05:30,5150.0,5150.0,5045.5498046875,5104.35009765625,4859.9580078125,26601,0.0,0.0
2022-02-25 00:00:00+05:30,5122.0,5239.9501953125,5120.0498046875,5203.5,4954.3603515625,16728,0.0,0.0
2022-02-28 00:00:00+05:30,5158.0,5224.89990234375,5140.0,5202.39990234375,4953.3125,14750,0.0,0.0
2022-03-02 00:00:00+05:30,5155.10009765625,5239.64990234375,5081.64990234375,5101.7001953125,4857.43505859375,80782,0.0,0.0
2022-03-03 00:00:00+05:30,5160.0,5160.0,5050.2001953125,5086.25,4842.724609375,57717,0.0,0.0
2022-03-04 00:00:00+05:30,5100.0,5147.89990234375,4905.0,4931.64990234375,4695.52685546875,19523,0.0,0.0
2022-03-07 00:00:00+05:30,4870.0,5009.4501953125,4752.0498046875,4846.7998046875,4614.7392578125,43534,0.0,0.0
2022-03-08 00:00:00+05:30,4801.0,4989.0,4780.0,4932.0,4695.859375,110628,0.0,0.0
2022-03-09 00:00:00+05:30,4958.0,5100.0,4892.5498046875,4991.75,4752.7490234375,103423,0.0,0.0
2022-03-10 00:00:00+05:30,5250.0,5250.0,4981.85009765625,5003.2001953125,4763.65087890625,27643,0.0,0.0
2022-03-11 00:00:00+05:30,4922.0,5050.7998046875,4879.10009765625,4916.5498046875,4681.1494140625,88030,0.0,0.0
2022-03-14 00:00:00+05:30,4920.0,5015.85009765625,4920.0,4999.2998046875,4759.93701171875,64027,0.0,0.0
2022-03-15 00:00:00+05:30,4993.9501953125,5006.0,4875.0,4958.14990234375,4720.7578125,19392,0.0,0.0
2022-03-16 00:00:00+05:30,5050.0,5090.9501953125,5000.5,5068.64990234375,4825.966796875,19443,0.0,0.0
2022-03-17 00:00:00+05:30,5062.0,5100.0,4987.10009765625,5008.7001953125,4768.8876953125,56609,0.0,0.0
2022-03-21 00:00:00+05:30,5034.0,5041.5498046875,4993.9501953125,5008.39990234375,4768.60107421875,15955,0.0,0.0
2022-03-22 00:00:00+05:30,5033.7001953125,5036.64990234375,4986.0498046875,5012.60009765625,4772.60009765625,37330,0.0,0.0
2022-03-23 00:00:00+05:30,5037.0,5100.0,4980.85009765625,5046.2001953125,4804.59228515625,19796,0.0,0.0
2022-03-24 00:00:00+05:30,5041.0,5084.14990234375,5013.25,5057.64990234375,4815.4931640625,321942,0.0,0.0
2022-03-25 00:00:00+05:30,5086.0,5136.7998046875,4976.14990234375,4999.14990234375,4759.7939453125,118798,0.0,0.0
2022-03-28 00:00:00+05:30,5038.0,5059.64990234375,4980.0,5023.89990234375,4783.35888671875,15346,0.0,0.0
2022-03-29 00:00:00+05:30,5035.0,5120.0,5010.0,5047.60009765625,4805.9248046875,39505,0.0,0.0
2022-03-30 00:00:00+05:30,5100.0,5162.14990234375,4887.89990234375,4979.0498046875,4740.65625,82933,0.0,0.0
2022-03-31 00:00:00+05:30,5035.0,5244.9501953125,4982.10009765625,5011.0498046875,4771.125,218364,0.0,0.0
2022-04-01 00:00:00+05:30,5030.0,5480.0,5030.0,5398.85009765625,5140.35791015625,329467,0.0,0.0
2022-04-04 00:00:00+05:30,5425.0,6178.5498046875,5350.0,5828.4501953125,5549.388671875,331277,0.0,0.0
2022-04-05 00:00:00+05:30,6010.4501953125,6598.0,5951.0,6143.39990234375,5849.25830078125,793218,0.0,0.0
2022-04-06 00:00:00+05:30,6199.7001953125,6299.0,6020.0498046875,6219.5498046875,5921.76220703125,346252,0.0,0.0
2022-04-07 00:00:00+05:30,6200.0,6342.7998046875,6142.0,6242.9501953125,5944.04248046875,165158,0.0,0.0
2022-04-08 00:00:00+05:30,6180.0,6310.0,6165.0,6215.0498046875,5917.478515625,71401,0.0,0.0
2022-04-11 00:00:00+05:30,6200.0,6275.0,6101.0,6150.39990234375,5855.923828125,58525,0.0,0.0
2022-04-12 00:00:00+05:30,6155.0,6155.0498046875,5621.2998046875,5698.7998046875,5425.94580078125,284685,0.0,0.0
2022-04-13 00:00:00+05:30,5780.5,5894.0,5466.0,5517.0498046875,5252.8974609375,175474,0.0,0.0
2022-04-18 00:00:00+05:30,5490.39990234375,5497.89990234375,5175.0,5204.39990234375,4955.216796875,148805,0.0,0.0
2022-04-19 00:00:00+05:30,5279.0,5377.0,5108.5,5191.2998046875,4942.7451171875,208772,0.0,0.0
2022-04-20 00:00:00+05:30,5225.0,5295.14990234375,5123.14990234375,5257.10009765625,5005.39404296875,108941,0.0,0.0
2022-04-21 00:00:00+05:30,5265.0,5414.35009765625,5216.85009765625,5343.7998046875,5087.943359375,103502,0.0,0.0
2022-04-22 00:00:00+05:30,5324.0,5380.0,5229.5,5294.2998046875,5040.8125,38889,0.0,0.0
2022-04-25 00:00:00+05:30,5240.0,5434.10009765625,5166.7998046875,5337.14990234375,5081.61181640625,111511,0.0,0.0
2022-04-26 00:00:00+05:30,5384.9501953125,5499.0,5357.4501953125,5471.7001953125,5209.71875,46172,0.0,0.0
2022-04-27 00:00:00+05:30,5381.0,5439.9501953125,5312.0498046875,5368.14990234375,5111.12744140625,32665,0.0,0.0
2022-04-28 00:00:00+05:30,5435.0,5570.0,5385.7001953125,5518.60009765625,5254.37353515625,71126,0.0,0.0
2022-04-29 00:00:00+05:30,5542.0,5614.85009765625,5118.0,5169.4501953125,4921.94091796875,107854,0.0,0.0
2022-05-02 00:00:00+05:30,5170.0,5370.0,5165.0,5325.39990234375,5070.42333984375,135333,0.0,0.0
2022-05-04 00:00:00+05:30,5350.0,5450.0,5196.4501953125,5263.89990234375,5011.86865234375,58554,0.0,0.0
2022-05-05 00:00:00+05:30,5290.75,5360.0,5043.4501953125,5084.64990234375,4841.2001953125,162684,0.0,0.0
2022-05-06 00:00:00+05:30,5029.0,5053.0498046875,4901.0,5020.25,4779.8837890625,47197,0.0,0.0
2022-05-09 00:00:00+05:30,4995.0,5099.89990234375,4955.14990234375,5006.64990234375,4766.935546875,40070,0.0,0.0
2022-05-10 00:00:00+05:30,5019.0,5093.85009765625,4995.0,5003.35009765625,4763.79345703125,21680,0.0,0.0
