Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,425.67498779296875,438.9750061035156,418.17498779296875,432.25,420.8871154785156,387498,0.0,0.0
2022-02-01 00:00:00+05:30,434.54998779296875,438.3999938964844,431.42498779296875,435.1499938964844,423.7108459472656,108180,0.0,0.0
2022-02-02 00:00:00+05:30,436.5,462.25,427.79998779296875,455.9750061035156,443.9884338378906,344734,0.0,0.0
2022-02-03 00:00:00+05:30,468.0,512.0750122070312,461.875,500.0249938964844,486.8804626464844,3671444,0.0,0.0
2022-02-04 00:00:00+05:30,500.0249938964844,512.375,485.0,505.45001220703125,492.162841796875,631360,0.0,0.0
2022-02-07 00:00:00+05:30,502.5,536.0,500.04998779296875,526.5999755859375,512.7568969726562,757472,0.0,0.0
2022-02-08 00:00:00+05:30,527.5,532.5,510.5,518.1500244140625,504.5290832519531,146400,0.0,0.0
2022-02-09 00:00:00+05:30,519.8250122070312,523.9749755859375,510.125,514.625,501.0966796875,98466,0.0,0.0
2022-02-10 00:00:00+05:30,517.5,523.75,512.5,522.2000122070312,508.4725341796875,92482,0.0,0.0
2022-02-11 00:00:00+05:30,527.4500122070312,527.4500122070312,510.0,520.6500244140625,506.96331787109375,68962,0.0,0.0
2022-02-14 00:00:00+05:30,519.25,519.25,497.5,501.875,488.68182373046875,188332,0.0,0.0
2022-02-15 00:00:00+05:30,504.0,532.0,502.1000061035156,523.4000244140625,509.6409912109375,194018,0.0,0.0
2022-02-16 00:00:00+05:30,525.0,559.9749755859375,515.25,553.5250244140625,538.9740600585938,545828,0.0,0.0
2022-02-17 00:00:00+05:30,564.0,567.0,531.25,539.2000122070312,525.0256958007812,720426,0.0,0.0
2022-02-18 00:00:00+05:30,543.9500122070312,543.9500122070312,520.9000244140625,524.3499755859375,510.56597900390625,143854,0.0,0.0
2022-02-21 00:00:00+05:30,512.5,536.0,512.5,530.25,516.3109130859375,538486,0.0,0.0
2022-02-22 00:00:00+05:30,520.0,545.5250244140625,504.8500061035156,534.4000244140625,520.3518676757812,310798,0.0,0.0
2022-02-23 00:00:00+05:30,538.5,562.75,519.9749755859375,527.5499877929688,513.681884765625,251378,0.0,0.0
2022-02-24 00:00:00+05:30,517.5,522.6749877929688,500.0,507.7749938964844,494.4267272949219,155294,0.0,0.0
2022-02-25 00:00:00+05:30,517.5,533.0,517.5,528.5250244140625,514.6312866210938,196924,0.0,0.0
2022-02-28 00:00:00+05:30,530.0,541.25,519.0,535.0499877929688,520.9846801757812,133576,0.0,0.0
2022-03-02 00:00:00+05:30,530.2000122070312,543.4249877929688,518.0999755859375,524.7000122070312,510.9068298339844,159408,0.0,0.0
2022-03-03 00:00:00+05:30,532.5,536.4000244140625,517.9000244140625,526.75,512.90283203125,108306,0.0,0.0
2022-03-04 00:00:00+05:30,518.0,525.0,509.79998779296875,513.9500122070312,500.43939208984375,122652,0.0,0.0
2022-03-07 00:00:00+05:30,510.0,512.4749755859375,489.7749938964844,504.07501220703125,490.8240051269531,206956,0.0,0.0
2022-03-08 00:00:00+05:30,506.6000061035156,519.0,491.7250061035156,510.8999938964844,497.4695739746094,106658,0.0,0.0
2022-03-09 00:00:00+05:30,513.4749755859375,513.4749755859375,489.5,493.04998779296875,480.08880615234375,180464,0.0,0.0
2022-03-10 00:00:00+05:30,507.5,507.5,482.9750061035156,490.5,477.60589599609375,194010,0.0,0.0
2022-03-11 00:00:00+05:30,492.5,499.04998779296875,486.04998779296875,491.4750061035156,478.5552062988281,101842,0.0,0.0
2022-03-14 00:00:00+05:30,496.6000061035156,502.45001220703125,485.5,489.95001220703125,477.0703125,105152,0.0,0.0
2022-03-15 00:00:00+05:30,494.95001220703125,494.95001220703125,486.5,491.32501220703125,478.4091796875,110586,0.0,0.0
2022-03-16 00:00:00+05:30,495.0,500.0,483.8500061035156,490.20001220703125,477.3137512207031,564062,0.0,0.0
2022-03-17 00:00:00+05:30,499.5,502.3500061035156,489.125,491.375,478.45782470703125,478252,0.0,0.0
2022-03-21 00:00:00+05:30,496.95001220703125,497.0,482.6499938964844,489.375,476.51043701171875,325012,0.0,0.0
2022-03-22 00:00:00+05:30,491.4750061035156,496.0,485.1000061035156,492.375,479.43157958984375,208202,0.0,0.0
2022-03-23 00:00:00+05:30,495.70001220703125,502.0,491.45001220703125,497.5249938964844,484.4461669921875,429540,0.0,0.0
2022-03-24 00:00:00+05:30,499.9750061035156,502.0,491.0,500.04998779296875,486.90478515625,80910,0.0,0.0
2022-03-25 00:00:00+05:30,504.6499938964844,504.8999938964844,493.20001220703125,495.17498779296875,482.1579284667969,210472,0.0,0.0
2022-03-28 00:00:00+05:30,502.5,502.5,488.0,495.6499938964844,482.6204528808594,83822,0.0,0.0
2022-03-29 00:00:00+05:30,497.3999938964844,523.4749755859375,496.0,519.0999755859375,505.4540100097656,345150,0.0,0.0
2022-03-30 00:00:00+05:30,524.0,533.9000244140625,518.0,525.8250122070312,512.0022583007812,168856,0.0,0.0
2022-03-31 00:00:00+05:30,525.8250122070312,532.5,522.75,526.0250244140625,512.1969604492188,170084,0.0,0.0
2022-04-01 00:00:00+05:30,526.0250244140625,549.875,526.0,545.875,531.525146484375,412466,0.0,0.0
2022-04-04 00:00:00+05:30,550.0,560.0,545.2000122070312,549.3499755859375,534.9087524414062,273796,0.0,0.0
2022-04-05 00:00:00+05:30,552.5,572.5,548.5,566.1500244140625,551.2672119140625,476598,0.0,0.0
2022-04-06 00:00:00+05:30,566.0,592.5,565.9749755859375,574.0499877929688,558.95947265625,508686,0.0,0.0
2022-04-07 00:00:00+05:30,573.4749755859375,583.7750244140625,564.5,581.5,566.2136840820312,172704,0.0,0.0
2022-04-08 00:00:00+05:30,587.4749755859375,589.875,571.0250244140625,576.5750122070312,561.4181518554688,844058,0.0,0.0
2022-04-11 00:00:00+05:30,580.75,582.875,571.6749877929688,579.9749755859375,564.7286987304688,611380,0.0,0.0
2022-04-12 00:00:00+05:30,581.9749755859375,591.4749755859375,573.0750122070312,576.4000244140625,561.2477416992188,376790,0.0,0.0
2022-04-13 00:00:00+05:30,579.2750244140625,582.2249755859375,569.8250122070312,575.5750122070312,560.4444580078125,187192,0.0,0.0
2022-04-18 00:00:00+05:30,573.9500122070312,574.7999877929688,560.0250244140625,569.1749877929688,554.212646484375,197222,0.0,0.0
2022-04-19 00:00:00+05:30,564.0,587.5,564.0,571.9249877929688,556.8903198242188,327800,0.0,0.0
2022-04-20 00:00:00+05:30,570.3499755859375,583.5750122070312,570.3499755859375,581.4000244140625,566.1162719726562,127312,0.0,0.0
2022-04-21 00:00:00+05:30,583.5,612.5,576.0,582.1500244140625,566.8466186523438,574560,0.0,0.0
2022-04-22 00:00:00+05:30,576.0,584.4749755859375,565.0,569.2750244140625,554.31005859375,214622,0.0,0.0
2022-04-25 00:00:00+05:30,568.9749755859375,574.7249755859375,552.5250244140625,563.3499755859375,548.5408325195312,81696,0.0,0.0
2022-04-26 00:00:00+05:30,567.5,600.5,567.5,576.3250122070312,561.1747436523438,291564,0.0,0.0
2022-04-27 00:00:00+05:30,573.5,579.7000122070312,562.5,567.2000122070312,552.28955078125,54884,0.0,0.0
2022-04-28 00:00:00+05:30,569.6749877929688,580.0,565.5250244140625,567.7999877929688,552.873779296875,76986,0.0,0.0
2022-04-29 00:00:00+05:30,571.0,586.5499877929688,565.0,568.1749877929688,553.2389526367188,270122,0.0,0.0
2022-05-02 00:00:00+05:30,565.5,572.0999755859375,555.0,569.9500122070312,554.9673461914062,77104,0.0,0.0
2022-05-04 00:00:00+05:30,575.0,575.1749877929688,558.2750244140625,563.3499755859375,548.5408325195312,108884,0.0,0.0
2022-05-05 00:00:00+05:30,570.0,570.0,536.7999877929688,545.9500122070312,531.5982055664062,149762,0.0,0.0
2022-05-06 00:00:00+05:30,550.0,583.0750122070312,521.0,535.9749755859375,521.8853149414062,1248068,0.0,0.0
2022-05-09 00:00:00+05:30,537.0,555.8499755859375,515.0,523.2999877929688,509.5436096191406,545116,0.0,0.0
2022-05-10 00:00:00+05:30,520.125,535.9749755859375,505.04998779296875,513.3250122070312,499.8308410644531,242722,0.0,0.0
2022-05-11 00:00:00+05:30,517.0250244140625,517.5,491.1000061035156,500.70001220703125,487.5376892089844,515576,0.0,0.0
2022-05-12 00:00:00+05:30,499.45001220703125,520.4500122070312,477.4750061035156,513.7249755859375,500.2203063964844,215048,0.0,0.0
2022-05-13 00:00:00+05:30,525.0,525.9000244140625,491.5,494.92498779296875,481.91448974609375,105858,0.0,0.0
2022-05-16 00:00:00+05:30,501.5,514.5,487.5,504.45001220703125,491.18914794921875,135418,0.0,0.0
2022-05-17 00:00:00+05:30,506.8999938964844,514.75,498.4750061035156,508.54998779296875,495.18133544921875,281776,0.0,0.0
2022-05-18 00:00:00+05:30,513.5,523.75,500.5,512.375,498.90582275390625,274552,0.0,0.0
2022-05-19 00:00:00+05:30,499.5,528.5,499.5,516.3499755859375,502.7762756347656,164088,0.0,0.0
2022-05-20 00:00:00+05:30,519.9000244140625,521.9749755859375,503.2749938964844,507.32501220703125,493.9885559082031,104270,0.0,0.0
2022-05-23 00:00:00+05:30,511.70001220703125,517.5,505.04998779296875,516.375,502.8006591796875,93468,0.0,0.0
2022-05-24 00:00:00+05:30,516.375,526.0,499.42498779296875,503.375,490.14239501953125,131236,0.0,0.0
2022-05-25 00:00:00+05:30,504.5249938964844,512.0,482.67498779296875,489.17498779296875,476.315673828125,73452,0.0,0.0
2022-05-26 00:00:00+05:30,490.0,501.95001220703125,489.54998779296875,497.3500061035156,484.27581787109375,87458,0.0,0.0
2022-05-27 00:00:00+05:30,507.1499938964844,508.3999938964844,499.5,501.75,488.56011962890625,44444,0.0,0.0
2022-05-30 00:00:00+05:30,510.0,510.0,491.625,501.82501220703125,488.6331481933594,85818,0.0,0.0
2022-05-31 00:00:00+05:30,502.45001220703125,516.0,497.5,512.2000122070312,498.73541259765625,109060,0.0,0.0
2022-06-01 00:00:00+05:30,514.7750244140625,516.8250122070312,505.82501220703125,511.5249938964844,498.0781555175781,45988,0.0,0.0
2022-06-02 00:00:00+05:30,510.57501220703125,518.5,498.4750061035156,503.42498779296875,490.1910705566406,126950,0.0,0.0
2022-06-03 00:00:00+05:30,502.5,506.375,497.54998779296875,501.32501220703125,488.1462707519531,59532,0.0,0.0
2022-06-06 00:00:00+05:30,502.0,503.6499938964844,490.0,491.67498779296875,478.74993896484375,40384,0.0,0.0
2022-06-07 00:00:00+05:30,491.0,492.4750061035156,475.0,478.8999938964844,466.310791015625,82192,0.0,0.0
2022-06-08 00:00:00+05:30,479.0,484.5,470.17498779296875,480.79998779296875,468.16082763671875,61716,0.0,0.0
2022-06-09 00:00:00+05:30,480.0,487.79998779296875,472.7250061035156,481.9750061035156,469.3049621582031,201268,0.0,0.0
2022-06-10 00:00:00+05:30,484.0,486.95001220703125,472.7250061035156,478.8999938964844,466.310791015625,50508,0.0,0.0
2022-06-13 00:00:00+05:30,472.5,477.5,464.2749938964844,473.8999938964844,461.4422302246094,86876,0.0,0.0
2022-06-14 00:00:00+05:30,471.125,477.5,462.5,467.9750061035156,455.6730041503906,261544,0.0,0.0
2022-06-15 00:00:00+05:30,467.7749938964844,489.5,466.5249938964844,482.5249938964844,469.8404846191406,70428,0.0,0.0
2022-06-16 00:00:00+05:30,488.70001220703125,491.5,461.1499938964844,466.57501220703125,454.309814453125,89314,0.0,0.0
2022-06-17 00:00:00+05:30,463.0,483.3999938964844,445.04998779296875,452.45001220703125,440.55609130859375,163256,0.0,0.0
2022-06-20 00:00:00+05:30,454.7250061035156,463.8500061035156,442.5,458.8999938964844,446.8365478515625,254406,0.0,0.0
2022-06-21 00:00:00+05:30,459.7749938964844,475.0,459.7749938964844,472.07501220703125,459.6651916503906,122012,0.0,0.0
2022-06-22 00:00:00+05:30,470.0,478.67498779296875,466.125,472.7749938964844,460.3467712402344,53874,0.0,0.0
2022-06-23 00:00:00+05:30,470.0,483.1000061035156,470.0,476.375,463.8521423339844,35086,0.0,0.0
2022-06-24 00:00:00+05:30,476.375,486.125,472.375,484.32501220703125,471.59320068359375,34418,0.0,0.0
2022-06-27 00:00:00+05:30,489.4750061035156,489.79998779296875,474.0,476.3500061035156,463.82781982421875,65882,0.0,0.0
2022-06-28 00:00:00+05:30,481.8999938964844,481.8999938964844,462.67498779296875,469.6000061035156,457.2552490234375,65586,0.0,0.0
2022-06-29 00:00:00+05:30,465.0,469.5,459.0,461.8999938964844,449.7576599121094,24370,0.0,0.0
2022-06-30 00:00:00+05:30,457.70001220703125,460.5,447.57501220703125,451.875,439.9962158203125,223698,0.0,0.0
2022-07-01 00:00:00+05:30,446.04998779296875,451.875,442.67498779296875,448.07501220703125,436.2961120605469,84892,0.0,0.0
2022-07-04 00:00:00+05:30,440.0,449.0,429.5249938964844,441.8999938964844,430.2834167480469,621100,0.0,0.0
2022-07-05 00:00:00+05:30,436.5,447.5,435.2749938964844,442.375,430.7459411621094,121918,0.0,0.0
2022-07-06 00:00:00+05:30,442.375,445.5,435.0249938964844,437.5,425.9991149902344,739304,0.0,0.0
2022-07-07 00:00:00+05:30,438.375,441.57501220703125,436.125,438.0249938964844,426.5102844238281,1589082,0.0,0.0
2022-07-08 00:00:00+05:30,443.25,447.82501220703125,439.5,443.32501220703125,431.6709899902344,149452,0.0,0.0
2022-07-11 00:00:00+05:30,442.70001220703125,486.95001220703125,440.125,479.8999938964844,467.28448486328125,403066,0.0,0.0
2022-07-12 00:00:00+05:30,474.1000061035156,481.70001220703125,467.0,470.625,458.25335693359375,134386,0.0,0.0
2022-07-13 00:00:00+05:30,472.3999938964844,479.5,456.42498779296875,471.67498779296875,459.2757263183594,438912,0.0,0.0
2022-07-14 00:00:00+05:30,474.04998779296875,492.0,467.7749938964844,487.7250061035156,474.90380859375,120848,0.0,0.0
2022-07-15 00:00:00+05:30,487.7250061035156,498.45001220703125,482.07501220703125,495.95001220703125,482.91259765625,375048,0.0,0.0
2022-07-18 00:00:00+05:30,491.67498779296875,511.2250061035156,491.67498779296875,502.5,489.2904052734375,132496,0.0,0.0
2022-07-19 00:00:00+05:30,500.7749938964844,519.0,500.0249938964844,512.4749755859375,499.00311279296875,112548,0.0,0.0
2022-07-20 00:00:00+05:30,514.5,517.5,491.0,497.57501220703125,484.494873046875,142162,0.0,0.0
2022-07-21 00:00:00+05:30,498.3500061035156,504.5,491.67498779296875,499.8999938964844,491.69970703125,112754,5.0,0.0
2022-07-22 00:00:00+05:30,499.8999938964844,511.92498779296875,498.17498779296875,499.8500061035156,491.6505432128906,78416,0.0,0.0
2022-07-25 00:00:00+05:30,502.29998779296875,505.0249938964844,490.0,498.2749938964844,490.10137939453125,60162,0.0,0.0
2022-07-26 00:00:00+05:30,500.7749938964844,512.5,491.2749938964844,497.42498779296875,489.2652893066406,124324,0.0,0.0
2022-07-27 00:00:00+05:30,501.20001220703125,509.5,489.7749938964844,494.375,486.26531982421875,76490,0.0,0.0
2022-07-28 00:00:00+05:30,496.0,504.75,488.9750061035156,499.4750061035156,491.2817077636719,182262,0.0,0.0
2022-07-29 00:00:00+05:30,499.4750061035156,516.0,490.04998779296875,492.625,484.5440368652344,127436,0.0,0.0
2022-08-01 00:00:00+05:30,497.29998779296875,497.29998779296875,478.0249938964844,480.375,472.4949951171875,392006,0.0,0.0
2022-08-02 00:00:00+05:30,477.5,490.29998779296875,477.5,488.7749938964844,480.7571716308594,84148,0.0,0.0
2022-08-03 00:00:00+05:30,485.5,500.0,479.875,484.6000061035156,476.65069580078125,134502,0.0,0.0
2022-08-04 00:00:00+05:30,485.79998779296875,519.5,479.5,505.17498779296875,496.8881530761719,206042,0.0,0.0
2022-08-05 00:00:00+05:30,515.0,529.0,493.0,495.4750061035156,487.3473205566406,1205808,0.0,0.0
2022-08-08 00:00:00+05:30,495.4750061035156,506.9750061035156,489.0249938964844,504.8500061035156,496.5685119628906,1050570,0.0,0.0
2022-08-10 00:00:00+05:30,507.29998779296875,508.5,496.07501220703125,504.125,495.85540771484375,132270,0.0,0.0
2022-08-11 00:00:00+05:30,505.0,508.4750061035156,495.5,498.0,489.83087158203125,150514,0.0,0.0
2022-08-12 00:00:00+05:30,496.0,503.125,493.5,498.32501220703125,490.15057373046875,64892,0.0,0.0
2022-08-16 00:00:00+05:30,500.0,512.7750244140625,499.3999938964844,505.5249938964844,497.232421875,111862,0.0,0.0
2022-08-17 00:00:00+05:30,503.0,525.9500122070312,501.17498779296875,524.0499877929688,515.45361328125,283360,0.0,0.0
2022-08-18 00:00:00+05:30,529.5,537.5,525.0,535.125,526.3468627929688,234976,0.0,0.0
2022-08-19 00:00:00+05:30,538.5,542.0999755859375,520.4749755859375,534.7999877929688,526.0271606445312,176088,0.0,0.0
2022-08-22 00:00:00+05:30,537.0,538.4500122070312,521.1749877929688,532.4500122070312,523.7157592773438,100716,0.0,0.0
2022-08-23 00:00:00+05:30,526.3499755859375,539.4500122070312,515.1500244140625,534.1500244140625,525.387939453125,172848,0.0,0.0
2022-08-24 00:00:00+05:30,531.5,555.4749755859375,526.3499755859375,547.6500244140625,538.66650390625,299392,0.0,0.0
2022-08-25 00:00:00+05:30,559.5,559.5,531.0,538.375,529.5435791015625,183078,0.0,0.0
2022-08-26 00:00:00+05:30,544.0,548.5,533.0,543.0999755859375,534.1910400390625,84096,0.0,0.0
2022-08-29 00:00:00+05:30,522.875,548.5499877929688,521.4249877929688,541.8250122070312,532.9370727539062,548546,0.0,0.0
2022-08-30 00:00:00+05:30,541.2000122070312,555.5,541.2000122070312,550.0250244140625,541.0025024414062,147148,0.0,0.0
2022-09-01 00:00:00+05:30,545.0,554.5250244140625,539.0750122070312,550.5,541.4696655273438,164572,0.0,0.0
2022-09-02 00:00:00+05:30,547.5,549.8499755859375,542.75,545.9000244140625,536.9451293945312,604504,0.0,0.0
2022-09-05 00:00:00+05:30,543.1500244140625,570.9000244140625,543.1500244140625,555.7000122070312,546.5843505859375,103374,0.0,0.0
2022-09-06 00:00:00+05:30,558.5,559.2750244140625,545.2999877929688,555.3499755859375,546.2401123046875,371914,0.0,0.0
2022-09-07 00:00:00+05:30,552.5,571.0,543.6500244140625,564.6749877929688,555.4121704101562,238440,0.0,0.0
2022-09-08 00:00:00+05:30,574.9500122070312,575.0,556.3250122070312,568.5,559.1744384765625,127206,0.0,0.0
2022-09-09 00:00:00+05:30,568.5,585.5,563.0,580.2999877929688,570.7808227539062,246460,0.0,0.0
2022-09-12 00:00:00+05:30,555.5,578.5,555.5,571.5999755859375,562.2235717773438,117554,0.0,0.0
2022-09-13 00:00:00+05:30,573.75,577.1500244140625,557.75,559.2750244140625,550.1007690429688,80042,0.0,0.0
2022-09-14 00:00:00+05:30,559.2750244140625,571.5,550.5,567.6500244140625,558.3383178710938,209164,0.0,0.0
2022-09-15 00:00:00+05:30,574.9500122070312,574.9500122070312,563.9249877929688,567.2249755859375,557.9202880859375,83440,0.0,0.0
2022-09-16 00:00:00+05:30,566.8499755859375,566.9749755859375,541.0999755859375,544.0,535.0762939453125,79002,0.0,0.0
2022-09-19 00:00:00+05:30,546.7249755859375,553.0250244140625,521.0,525.5,516.8796997070312,116226,0.0,0.0
2022-09-20 00:00:00+05:30,531.9500122070312,554.9500122070312,531.9500122070312,545.5499877929688,536.6008911132812,260338,0.0,0.0
2022-09-21 00:00:00+05:30,547.5,549.9500122070312,533.5499877929688,540.5750122070312,531.7074584960938,66258,0.0,0.0
2022-09-22 00:00:00+05:30,539.0,554.0,534.9749755859375,546.2000122070312,537.240234375,371984,0.0,0.0
2022-09-23 00:00:00+05:30,542.5,548.9500122070312,532.0,545.9749755859375,537.0188598632812,105762,0.0,0.0
2022-09-26 00:00:00+05:30,540.5250244140625,558.9249877929688,529.9500122070312,545.1500244140625,536.2073974609375,188200,0.0,0.0
2022-09-27 00:00:00+05:30,548.4500122070312,554.2249755859375,530.7750244140625,534.7750244140625,526.0026245117188,125222,0.0,0.0
2022-09-28 00:00:00+05:30,533.0,549.0,531.2750244140625,545.7999877929688,536.8468017578125,84262,0.0,0.0
2022-09-29 00:00:00+05:30,547.5250244140625,554.9749755859375,544.0250244140625,548.5250244140625,539.527099609375,197210,0.0,0.0
2022-09-30 00:00:00+05:30,550.0,552.5,544.2000122070312,550.3250122070312,541.297607421875,174306,0.0,0.0
2022-10-03 00:00:00+05:30,552.5,572.7000122070312,550.0,562.875,553.6417236328125,256402,0.0,0.0
2022-10-04 00:00:00+05:30,567.5,570.2750244140625,559.4749755859375,561.2999877929688,552.0924682617188,79736,0.0,0.0
2022-10-06 00:00:00+05:30,564.125,565.0499877929688,556.9749755859375,564.0,554.7482299804688,112044,0.0,0.0
2022-10-07 00:00:00+05:30,565.5,581.7000122070312,563.0250244140625,577.7999877929688,568.3218994140625,235554,0.0,0.0
2022-10-10 00:00:00+05:30,576.9500122070312,580.5,567.5750122070312,578.25,568.7644653320312,711810,0.0,0.0
2022-10-11 00:00:00+05:30,578.4749755859375,592.9000244140625,574.75,582.5,572.9447631835938,937304,0.0,0.0
2022-10-12 00:00:00+05:30,585.4249877929688,590.5,570.0,587.5999755859375,577.9610595703125,280430,0.0,0.0
2022-10-13 00:00:00+05:30,590.0,590.0,567.875,570.9749755859375,561.6087646484375,113656,0.0,0.0
2022-10-14 00:00:00+05:30,573.8499755859375,588.5,570.9749755859375,583.0750122070312,573.5103149414062,96820,0.0,0.0
2022-10-17 00:00:00+05:30,578.0750122070312,601.5,576.4749755859375,597.5999755859375,587.7970581054688,243966,0.0,0.0
2022-10-18 00:00:00+05:30,600.5999755859375,610.5,595.0,605.75,595.8134155273438,344310,0.0,0.0
2022-10-19 00:00:00+05:30,605.75,612.0250244140625,589.0999755859375,608.375,598.395263671875,355898,0.0,0.0
2022-10-20 00:00:00+05:30,608.375,611.1500244140625,596.0,601.9749755859375,592.1002197265625,192106,0.0,0.0
2022-10-21 00:00:00+05:30,601.5,611.0,597.2999877929688,606.1500244140625,596.2068481445312,91412,0.0,0.0
2022-10-24 00:00:00+05:30,610.5,612.5,595.0750122070312,607.4249877929688,597.4608154296875,30434,0.0,0.0
2022-10-25 00:00:00+05:30,607.7999877929688,609.2249755859375,600.5,605.2000122070312,595.2723999023438,79962,0.0,0.0
2022-10-27 00:00:00+05:30,606.7750244140625,620.0,590.5999755859375,611.9749755859375,601.9362182617188,149646,0.0,0.0
2022-10-28 00:00:00+05:30,614.9749755859375,617.4500122070312,607.5,610.7249755859375,600.706787109375,968358,0.0,0.0
2022-10-31 00:00:00+05:30,611.0,625.0,610.5,618.0750122070312,607.9361572265625,112374,0.0,0.0
2022-11-01 00:00:00+05:30,622.4500122070312,636.75,605.7750244140625,612.0250244140625,601.9854125976562,372436,0.0,0.0
2022-11-02 00:00:00+05:30,612.3250122070312,617.5,610.5250244140625,612.0499877929688,602.010009765625,103278,0.0,0.0
2022-11-03 00:00:00+05:30,610.625,614.5,600.0,610.7750244140625,600.7559204101562,159014,0.0,0.0
2022-11-04 00:00:00+05:30,616.9500122070312,620.9749755859375,600.4249877929688,611.5,601.4690551757812,176782,0.0,0.0
2022-11-07 00:00:00+05:30,611.5,615.0,600.9249877929688,605.2000122070312,595.2723999023438,63952,0.0,0.0
2022-11-09 00:00:00+05:30,607.3250122070312,610.7750244140625,592.5499877929688,600.8250122070312,590.9691162109375,130306,0.0,0.0
2022-11-10 00:00:00+05:30,591.8250122070312,612.625,591.8250122070312,607.5999755859375,597.6329956054688,132280,0.0,0.0
2022-11-11 00:00:00+05:30,612.5,622.9749755859375,602.4749755859375,609.5750122070312,599.5756225585938,70866,0.0,0.0
2022-11-14 00:00:00+05:30,610.0,614.9249877929688,600.125,603.4749755859375,593.5756225585938,71852,0.0,0.0
2022-11-15 00:00:00+05:30,603.4249877929688,609.0,593.4249877929688,598.7249755859375,588.903564453125,35998,0.0,0.0
2022-11-16 00:00:00+05:30,599.6749877929688,600.9749755859375,580.4000244140625,584.1500244140625,574.5676879882812,161926,0.0,0.0
2022-11-17 00:00:00+05:30,584.1500244140625,584.1500244140625,556.7000122070312,567.625,558.3137817382812,335720,0.0,0.0
2022-11-18 00:00:00+05:30,570.4749755859375,597.0,552.5499877929688,586.7999877929688,577.1742553710938,150356,0.0,0.0
2022-11-21 00:00:00+05:30,589.75,595.8250122070312,578.1500244140625,594.3250122070312,584.5757446289062,100856,0.0,0.0
2022-11-22 00:00:00+05:30,597.2999877929688,607.7249755859375,590.2750244140625,596.875,587.0839233398438,277052,0.0,0.0
2022-11-23 00:00:00+05:30,596.9500122070312,604.6500244140625,596.0,603.125,593.2314453125,91122,0.0,0.0
2022-11-24 00:00:00+05:30,603.8499755859375,605.0750122070312,593.4500122070312,601.4749755859375,591.6084594726562,238310,0.0,0.0
2022-11-25 00:00:00+05:30,599.9000244140625,607.5,597.1500244140625,605.3499755859375,595.4198608398438,55346,0.0,0.0
2022-11-28 00:00:00+05:30,604.9749755859375,617.5,604.2249755859375,610.4249877929688,600.4116821289062,112160,0.0,0.0
2022-11-29 00:00:00+05:30,610.0,621.0,604.4749755859375,612.3250122070312,602.280517578125,114556,0.0,0.0
2022-11-30 00:00:00+05:30,612.3250122070312,619.4749755859375,602.5,612.7750244140625,602.72314453125,96492,0.0,0.0
2022-12-01 00:00:00+05:30,613.4749755859375,614.875,604.4249877929688,612.625,602.5755615234375,44224,0.0,0.0
