Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00+05:30,510.0,525.0,459.0,471.1499938964844,464.7842102050781,64151150,0.0,0.0
2024-12-23 00:00:00+05:30,492.1499938964844,505.45001220703125,478.45001220703125,482.20001220703125,475.6849365234375,14769040,0.0,0.0
2024-12-24 00:00:00+05:30,487.0,530.4000244140625,484.1000061035156,527.5,520.3728637695312,15928760,0.0,0.0
2024-12-26 00:00:00+05:30,544.0,580.25,537.0999755859375,580.25,572.41015625,19265660,0.0,0.0
2024-12-27 00:00:00+05:30,605.0,611.0,542.2999877929688,586.5999755859375,578.67431640625,17364380,0.0,0.0
2024-12-30 00:00:00+05:30,582.0,583.9000244140625,547.25,554.5499877929688,547.057373046875,4709588,0.0,0.0
2024-12-31 00:00:00+05:30,545.0,564.9000244140625,542.6500244140625,553.9000244140625,546.4161987304688,2846998,0.0,0.0
2025-01-01 00:00:00+05:30,561.0,603.3499755859375,557.0499877929688,594.9000244140625,586.8622436523438,5350965,0.0,0.0
2025-01-02 00:00:00+05:30,601.4000244140625,624.0,582.75,597.25,589.1804809570312,8248826,0.0,0.0
2025-01-03 00:00:00+05:30,599.4000244140625,629.0,591.3499755859375,615.2000122070312,606.887939453125,6118584,0.0,0.0
2025-01-06 00:00:00+05:30,619.7000122070312,639.4000244140625,576.0499877929688,587.0,579.0689697265625,6920415,0.0,0.0
2025-01-07 00:00:00+05:30,593.0,624.0,584.0,612.5,604.2244262695312,4204735,0.0,0.0
2025-01-08 00:00:00+05:30,616.0,625.9500122070312,599.9000244140625,620.4000244140625,612.0177001953125,3646381,0.0,0.0
2025-01-09 00:00:00+05:30,623.4500122070312,642.2999877929688,600.0999755859375,602.9000244140625,594.754150390625,3252335,0.0,0.0
2025-01-10 00:00:00+05:30,600.0,613.4000244140625,570.0999755859375,585.8499755859375,577.9344482421875,3433709,0.0,0.0
2025-01-13 00:00:00+05:30,578.7999877929688,589.8499755859375,541.0,548.7000122070312,541.2864990234375,3469047,0.0,0.0
2025-01-14 00:00:00+05:30,555.9500122070312,568.0,545.0,548.8499755859375,541.4343872070312,2485322,0.0,0.0
2025-01-15 00:00:00+05:30,550.8499755859375,561.7000122070312,530.75,540.0499877929688,532.7532958984375,2198983,0.0,0.0
2025-01-16 00:00:00+05:30,550.0,568.4000244140625,542.0,546.0999755859375,538.7215576171875,1797526,0.0,0.0
2025-01-17 00:00:00+05:30,535.0,542.9000244140625,515.0499877929688,518.0999755859375,511.099853515625,3774660,0.0,0.0
2025-01-20 00:00:00+05:30,528.0,537.4000244140625,509.5,522.0,514.9471435546875,2846036,0.0,0.0
2025-01-21 00:00:00+05:30,524.0,535.5,505.6499938964844,509.5,502.6160888671875,2831202,0.0,0.0
2025-01-22 00:00:00+05:30,512.9500122070312,526.0,503.29998779296875,520.4000244140625,513.3688354492188,3205134,0.0,0.0
2025-01-23 00:00:00+05:30,523.9000244140625,563.0,523.7000122070312,548.3499755859375,540.941162109375,3610776,0.0,0.0
2025-01-24 00:00:00+05:30,549.9500122070312,553.7999877929688,520.0,522.3499755859375,515.2924194335938,1355635,0.0,0.0
2025-01-27 00:00:00+05:30,516.9000244140625,516.9000244140625,477.1000061035156,484.95001220703125,478.3977966308594,2599224,0.0,0.0
2025-01-28 00:00:00+05:30,494.0,516.4000244140625,470.0,496.5,489.7917175292969,2980578,0.0,0.0
2025-01-29 00:00:00+05:30,497.3999938964844,521.0,493.29998779296875,514.75,507.7951354980469,1418342,0.0,0.0
2025-01-30 00:00:00+05:30,516.2999877929688,526.2999877929688,504.0,508.54998779296875,501.67889404296875,995237,0.0,0.0
2025-01-31 00:00:00+05:30,509.5,514.9000244140625,499.1000061035156,506.6000061035156,499.7552490234375,1577718,0.0,0.0
2025-02-01 00:00:00+05:30,507.0,523.7999877929688,486.0,512.7000122070312,505.7728271484375,1624064,0.0,0.0
2025-02-03 00:00:00+05:30,503.0,516.7999877929688,498.5,509.25,502.36944580078125,1176432,0.0,0.0
2025-02-04 00:00:00+05:30,513.0,534.4000244140625,506.0,530.4500122070312,523.2830200195312,1864367,0.0,0.0
2025-02-05 00:00:00+05:30,533.0,542.0499877929688,497.54998779296875,504.79998779296875,497.9795837402344,2582663,0.0,0.0
2025-02-06 00:00:00+05:30,506.0,509.79998779296875,493.29998779296875,500.5,493.7376708984375,1046188,0.0,0.0
2025-02-07 00:00:00+05:30,502.0,507.3500061035156,487.0,493.3500061035156,486.6842956542969,1037762,0.0,0.0
2025-02-10 00:00:00+05:30,493.0,494.8500061035156,475.6000061035156,480.79998779296875,474.3038330078125,977034,0.0,0.0
2025-02-11 00:00:00+05:30,481.95001220703125,485.0,452.54998779296875,457.1499938964844,450.973388671875,2243910,0.0,0.0
2025-02-12 00:00:00+05:30,457.0,466.0,438.54998779296875,458.45001220703125,452.2558288574219,1629486,0.0,0.0
2025-02-13 00:00:00+05:30,462.0,478.0,451.29998779296875,471.25,464.88287353515625,1297925,0.0,0.0
2025-02-14 00:00:00+05:30,474.6499938964844,474.6499938964844,448.79998779296875,452.29998779296875,446.18890380859375,940478,0.0,0.0
2025-02-17 00:00:00+05:30,447.8999938964844,458.70001220703125,430.0,432.95001220703125,427.100341796875,1307848,0.0,0.0
2025-02-18 00:00:00+05:30,433.0,436.54998779296875,418.0,427.20001220703125,421.42803955078125,1287046,0.0,0.0
2025-02-19 00:00:00+05:30,418.0,442.0,416.29998779296875,430.45001220703125,424.6341247558594,1384922,0.0,0.0
2025-02-20 00:00:00+05:30,427.0,449.25,426.0,446.1000061035156,440.07269287109375,1453122,0.0,0.0
2025-02-21 00:00:00+05:30,443.5,455.54998779296875,413.54998779296875,418.5,412.8455810546875,3296789,0.0,0.0
2025-02-24 00:00:00+05:30,413.95001220703125,422.0,396.70001220703125,414.95001220703125,409.34356689453125,2170259,0.0,0.0
2025-02-25 00:00:00+05:30,414.8999938964844,422.25,403.95001220703125,406.8500061035156,401.3529968261719,1117156,0.0,0.0
2025-02-27 00:00:00+05:30,408.0,414.20001220703125,394.75,398.1499938964844,392.7705383300781,979451,0.0,0.0
2025-02-28 00:00:00+05:30,393.0,411.0,389.29998779296875,406.95001220703125,403.92706298828125,1482105,2.44,0.0
2025-03-03 00:00:00+05:30,385.0,385.0,366.25,366.25,363.5293884277344,2194807,0.0,0.0
2025-03-04 00:00:00+05:30,332.25,343.6499938964844,329.6499938964844,331.45001220703125,328.9879150390625,9138989,0.0,0.0
2025-03-05 00:00:00+05:30,334.0,342.5,318.0,325.6000061035156,323.1813659667969,5530837,0.0,0.0
2025-03-06 00:00:00+05:30,329.0,341.8500061035156,327.1000061035156,332.25,329.7819519042969,5137017,0.0,0.0
2025-03-07 00:00:00+05:30,333.0,343.70001220703125,327.25,328.8999938964844,326.4568176269531,1977714,0.0,0.0
2025-03-10 00:00:00+05:30,330.04998779296875,333.6499938964844,312.45001220703125,312.45001220703125,310.1290283203125,2242847,0.0,0.0
2025-03-11 00:00:00+05:30,297.6000061035156,305.04998779296875,296.8500061035156,296.8500061035156,294.6449279785156,3424790,0.0,0.0
2025-03-12 00:00:00+05:30,295.0,304.8999938964844,282.0,295.45001220703125,293.25531005859375,2632485,0.0,0.0
2025-03-13 00:00:00+05:30,295.54998779296875,310.20001220703125,291.3999938964844,308.5,306.2083740234375,1761506,0.0,0.0
2025-03-17 00:00:00+05:30,313.75,313.75,296.04998779296875,304.0,301.7417907714844,1810218,0.0,0.0
2025-03-18 00:00:00+05:30,288.79998779296875,319.20001220703125,288.79998779296875,319.1000061035156,316.7296447753906,5120819,0.0,0.0
2025-03-19 00:00:00+05:30,325.0,335.04998779296875,319.25,327.79998779296875,325.364990234375,2766744,0.0,0.0
2025-03-20 00:00:00+05:30,331.0,344.1499938964844,323.0,344.1499938964844,341.5935363769531,1878319,0.0,0.0
2025-03-21 00:00:00+05:30,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,358.6658020019531,2852914,0.0,0.0
2025-03-24 00:00:00+05:30,368.0,379.3999938964844,366.0,379.3999938964844,376.5816955566406,970758,0.0,0.0
2025-03-25 00:00:00+05:30,388.8999938964844,398.3500061035156,374.0,379.3500061035156,376.5320739746094,5540614,0.0,0.0
2025-03-26 00:00:00+05:30,384.0,386.8500061035156,361.0,365.75,363.0331115722656,2143017,0.0,0.0
2025-03-27 00:00:00+05:30,364.0,381.0,350.04998779296875,372.45001220703125,369.683349609375,2852269,0.0,0.0
2025-03-28 00:00:00+05:30,373.95001220703125,391.04998779296875,373.95001220703125,385.20001220703125,382.338623046875,2538897,0.0,0.0
2025-04-01 00:00:00+05:30,380.5,395.0,377.75,386.75,383.8771057128906,1557478,0.0,0.0
2025-04-02 00:00:00+05:30,389.1499938964844,394.5,373.20001220703125,391.1000061035156,388.1947937011719,1174281,0.0,0.0
2025-04-03 00:00:00+05:30,380.04998779296875,406.79998779296875,380.04998779296875,402.45001220703125,399.46051025390625,1522426,0.0,0.0
2025-04-04 00:00:00+05:30,400.1000061035156,405.20001220703125,382.3500061035156,382.3500061035156,379.5097961425781,938525,0.0,0.0
2025-04-07 00:00:00+05:30,363.25,363.25,363.25,363.25,360.5516662597656,63740,0.0,0.0
2025-04-08 00:00:00+05:30,364.8999938964844,374.25,345.1000061035156,345.1000061035156,342.5364990234375,1935798,0.0,0.0
2025-04-09 00:00:00+05:30,339.0,339.95001220703125,327.8500061035156,327.8500061035156,325.4146423339844,1162005,0.0,0.0
2025-04-11 00:00:00+05:30,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,334.79443359375,1626182,0.0,0.0
2025-04-15 00:00:00+05:30,340.1000061035156,354.1499938964844,334.25,339.54998779296875,337.0277099609375,1987705,0.0,0.0
2025-04-16 00:00:00+05:30,342.79998779296875,342.79998779296875,333.1499938964844,336.5,334.0003662109375,1968426,0.0,0.0
2025-04-17 00:00:00+05:30,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,350.6755676269531,3373358,0.0,0.0
2025-04-21 00:00:00+05:30,360.79998779296875,370.95001220703125,354.1499938964844,369.20001220703125,366.4574890136719,5377804,0.0,0.0
2025-04-22 00:00:00+05:30,374.0,384.0,362.70001220703125,371.6000061035156,368.83966064453125,4020772,0.0,0.0
2025-04-23 00:00:00+05:30,374.95001220703125,382.8999938964844,358.3500061035156,367.70001220703125,364.9686279296875,2473213,0.0,0.0
2025-04-24 00:00:00+05:30,370.0,373.8999938964844,361.6499938964844,363.6499938964844,360.9486999511719,934691,0.0,0.0
2025-04-25 00:00:00+05:30,363.6499938964844,364.29998779296875,347.5,350.04998779296875,347.44970703125,1586477,0.0,0.0
