Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,1336.30419921875,1352.39794921875,1292.96142578125,1298.306640625,1182.1220703125,1163899,0.0,0.0
2022-03-22 00:00:00+05:30,1300.89208984375,1304.145751953125,1257.4622802734375,1279.453125,1164.955810546875,1090419,0.0,0.0
2022-03-23 00:00:00+05:30,1297.6385498046875,1305.3658447265625,1267.7459716796875,1292.3514404296875,1176.6998291015625,845031,0.0,0.0
2022-03-24 00:00:00+05:30,1285.350341796875,1311.785888671875,1283.2586669921875,1305.3367919921875,1188.5230712890625,694219,0.0,0.0
2022-03-25 00:00:00+05:30,1315.9691162109375,1316.5501708984375,1267.1649169921875,1279.62744140625,1165.114501953125,506943,0.0,0.0
2022-03-28 00:00:00+05:30,1289.8240966796875,1289.8240966796875,1252.0589599609375,1275.3280029296875,1161.19970703125,860895,0.0,0.0
2022-03-29 00:00:00+05:30,1284.0140380859375,1294.4720458984375,1264.8699951171875,1270.3314208984375,1156.650390625,654338,0.0,0.0
2022-03-30 00:00:00+05:30,1288.6038818359375,1300.863037109375,1278.4364013671875,1297.4061279296875,1181.30224609375,902088,0.0,0.0
2022-03-31 00:00:00+05:30,1307.254150390625,1307.5445556640625,1265.7415771484375,1270.5928955078125,1156.888427734375,744668,0.0,0.0
2022-04-01 00:00:00+05:30,1272.39404296875,1299.1201171875,1269.489013671875,1296.06982421875,1180.08544921875,1166228,0.0,0.0
2022-04-04 00:00:00+05:30,1289.8240966796875,1319.3099365234375,1289.8240966796875,1313.4708251953125,1195.92919921875,1194486,0.0,0.0
2022-04-05 00:00:00+05:30,1323.5220947265625,1324.0740966796875,1301.47314453125,1305.5982666015625,1188.76123046875,904678,0.0,0.0
2022-04-06 00:00:00+05:30,1302.6060791015625,1340.2840576171875,1294.4429931640625,1318.6998291015625,1200.690185546875,1102611,0.0,0.0
2022-04-07 00:00:00+05:30,1321.3433837890625,1379.8792724609375,1320.007080078125,1367.823486328125,1245.41796875,2509427,0.0,0.0
2022-04-08 00:00:00+05:30,1382.7843017578125,1383.0748291015625,1338.36669921875,1359.834716796875,1238.1439208984375,1542509,0.0,0.0
2022-04-11 00:00:00+05:30,1353.7342529296875,1367.6492919921875,1340.9521484375,1348.5052490234375,1227.8284912109375,801014,0.0,0.0
2022-04-12 00:00:00+05:30,1348.5052490234375,1348.5052490234375,1307.8350830078125,1321.7791748046875,1203.4940185546875,820159,0.0,0.0
2022-04-13 00:00:00+05:30,1325.26513671875,1342.1142578125,1314.719970703125,1326.6885986328125,1207.9642333984375,524065,0.0,0.0
2022-04-18 00:00:00+05:30,1315.9691162109375,1331.3076171875,1273.7884521484375,1293.687744140625,1177.91650390625,664127,0.0,0.0
2022-04-19 00:00:00+05:30,1303.76806640625,1319.86181640625,1266.583984375,1295.285400390625,1179.3712158203125,807353,0.0,0.0
2022-04-20 00:00:00+05:30,1284.0140380859375,1310.1590576171875,1275.2117919921875,1292.6708984375,1176.9906005859375,685428,0.0,0.0
2022-04-21 00:00:00+05:30,1300.4273681640625,1308.4161376953125,1293.31005859375,1301.06640625,1184.6348876953125,747223,0.0,0.0
2022-04-22 00:00:00+05:30,1289.8240966796875,1306.033935546875,1258.47900390625,1262.7203369140625,1149.7203369140625,538337,0.0,0.0
2022-04-25 00:00:00+05:30,1259.6119384765625,1259.6119384765625,1223.06689453125,1227.6568603515625,1117.794677734375,810653,0.0,0.0
2022-04-26 00:00:00+05:30,1237.475830078125,1291.5089111328125,1235.2388916015625,1279.220703125,1164.744140625,1478022,0.0,0.0
2022-04-27 00:00:00+05:30,1266.583984375,1279.772705078125,1249.1829833984375,1255.399658203125,1143.054931640625,595769,0.0,0.0
2022-04-28 00:00:00+05:30,1266.64208984375,1267.1358642578125,1223.41552734375,1246.9752197265625,1135.38427734375,929525,0.0,0.0
2022-04-29 00:00:00+05:30,1255.544921875,1297.0284423828125,1249.73486328125,1254.9639892578125,1142.6580810546875,1292768,0.0,0.0
2022-05-02 00:00:00+05:30,1249.0958251953125,1250.867919921875,1227.0758056640625,1237.417724609375,1126.6820068359375,432941,0.0,0.0
2022-05-04 00:00:00+05:30,1243.3438720703125,1267.8621826171875,1162.5845947265625,1177.225830078125,1071.8768310546875,1025020,0.0,0.0
2022-05-05 00:00:00+05:30,1191.0537109375,1211.3887939453125,1171.3287353515625,1175.25048828125,1070.078125,517630,0.0,0.0
2022-05-06 00:00:00+05:30,1162.003662109375,1164.44384765625,1135.8585205078125,1147.798095703125,1045.0823974609375,551363,0.0,0.0
2022-05-09 00:00:00+05:30,1147.798095703125,1151.7779541015625,1118.312255859375,1141.9300537109375,1039.7396240234375,535972,0.0,0.0
2022-05-10 00:00:00+05:30,1144.3702392578125,1153.28857421875,1106.8084716796875,1111.9503173828125,1012.4425659179688,827783,0.0,0.0
2022-05-11 00:00:00+05:30,1111.9503173828125,1122.117919921875,1066.9227294921875,1088.768310546875,991.335205078125,1001020,0.0,0.0
2022-05-12 00:00:00+05:30,1086.4443359375,1086.4443359375,1037.1463623046875,1054.576416015625,960.2030639648438,1220717,0.0,0.0
2022-05-13 00:00:00+05:30,1074.2723388671875,1087.9549560546875,1048.7373046875,1052.4267578125,958.2457885742188,926917,0.0,0.0
2022-05-16 00:00:00+05:30,1063.1171875,1098.0643310546875,1053.5596923828125,1089.233154296875,991.75830078125,686051,0.0,0.0
2022-05-17 00:00:00+05:30,1100.330322265625,1156.8037109375,1091.44091796875,1152.0394287109375,1048.944091796875,1127228,0.0,0.0
2022-05-18 00:00:00+05:30,1164.037109375,1175.511962890625,1147.3624267578125,1151.45849609375,1048.415283203125,619156,0.0,0.0
2022-05-19 00:00:00+05:30,1109.1324462890625,1132.924560546875,1080.0823974609375,1100.446533203125,1001.9683227539062,955659,0.0,0.0
2022-05-20 00:00:00+05:30,1112.6185302734375,1128.8865966796875,1104.8330078125,1113.40283203125,1013.7651977539062,562103,0.0,0.0
2022-05-23 00:00:00+05:30,1114.9425048828125,1127.172607421875,1093.1258544921875,1095.6531982421875,997.6038818359375,713899,0.0,0.0
2022-05-24 00:00:00+05:30,1106.7503662109375,1106.7503662109375,1011.233642578125,1050.7708740234375,956.7380981445312,2786235,0.0,0.0
2022-05-25 00:00:00+05:30,1060.212158203125,1073.69140625,1046.38427734375,1052.339599609375,958.16650390625,719236,0.0,0.0
2022-05-26 00:00:00+05:30,1057.59765625,1090.2208251953125,1040.57421875,1081.44775390625,984.669677734375,926504,0.0,0.0
2022-05-27 00:00:00+05:30,1056.84228515625,1056.84228515625,921.4688720703125,955.9223022460938,870.37744140625,6987262,0.0,0.0
2022-05-30 00:00:00+05:30,976.0830688476562,1040.0223388671875,975.0662841796875,1032.6435546875,940.2329711914062,4578772,0.0,0.0
2022-05-31 00:00:00+05:30,1026.6302490234375,1108.8709716796875,1007.8928833007812,1100.9693603515625,1002.4443969726562,4841485,0.0,0.0
2022-06-01 00:00:00+05:30,1077.1773681640625,1100.8822021484375,1058.5853271484375,1067.677978515625,972.1322021484375,1365921,0.0,0.0
2022-06-02 00:00:00+05:30,1071.9483642578125,1071.9483642578125,1043.711669921875,1054.54736328125,960.1766357421875,991323,0.0,0.0
2022-06-03 00:00:00+05:30,1060.8802490234375,1073.371826171875,1031.6268310546875,1033.9798583984375,941.44970703125,731982,0.0,0.0
2022-06-06 00:00:00+05:30,1033.9798583984375,1046.355224609375,1014.225830078125,1043.27587890625,949.9138793945312,555425,0.0,0.0
2022-06-07 00:00:00+05:30,1038.831298828125,1047.9530029296875,1020.5587768554688,1030.3486328125,938.1434326171875,680209,0.0,0.0
2022-06-08 00:00:00+05:30,1043.2177734375,1049.02783203125,1009.2001342773438,1017.0146484375,926.002685546875,1088850,0.0,0.0
2022-06-09 00:00:00+05:30,1009.8392944335938,1024.30615234375,1000.2236938476562,1007.0214233398438,916.9037475585938,762312,0.0,0.0
2022-06-10 00:00:00+05:30,997.5801391601562,1002.5186157226562,982.5031127929688,988.6617431640625,900.1870727539062,770195,0.0,0.0
2022-06-13 00:00:00+05:30,967.5714111328125,967.5714111328125,931.055419921875,939.102294921875,855.0626831054688,951494,0.0,0.0
2022-06-14 00:00:00+05:30,934.2509155273438,952.552490234375,916.2979736328125,928.7894897460938,845.6727905273438,1172323,0.0,0.0
2022-06-15 00:00:00+05:30,932.6241455078125,971.115478515625,930.2420043945312,965.5088500976562,879.1061401367188,1851921,0.0,0.0
2022-06-16 00:00:00+05:30,981.89306640625,992.8740234375,950.7223510742188,958.3334350585938,872.5728149414062,2004644,0.0,0.0
2022-06-17 00:00:00+05:30,955.7479858398438,972.5389404296875,939.4799194335938,957.1133422851562,871.4619140625,1050597,0.0,0.0
2022-06-20 00:00:00+05:30,966.235107421875,981.77685546875,906.4209594726562,922.659912109375,840.0916748046875,1061977,0.0,0.0
2022-06-21 00:00:00+05:30,940.5257568359375,960.0764770507812,931.345947265625,955.9223022460938,870.37744140625,1475654,0.0,0.0
2022-06-22 00:00:00+05:30,952.81396484375,958.072021484375,930.2129516601562,938.6375122070312,854.6395263671875,764961,0.0,0.0
2022-06-23 00:00:00+05:30,945.8709716796875,960.0474243164062,935.0643310546875,945.8419189453125,861.19921875,503736,0.0,0.0
2022-06-24 00:00:00+05:30,953.0753784179688,984.2171020507812,949.93798828125,959.0306396484375,873.2076416015625,1518000,0.0,0.0
2022-06-27 00:00:00+05:30,977.7969970703125,982.4740600585938,965.0440063476562,967.6585083007812,881.0634155273438,542719,0.0,0.0
2022-06-28 00:00:00+05:30,968.530029296875,982.9970092773438,954.2954711914062,980.7891845703125,893.01904296875,443640,0.0,0.0
2022-06-29 00:00:00+05:30,970.2149658203125,974.6305541992188,953.7435302734375,967.0775146484375,880.5343627929688,1197016,0.0,0.0
2022-06-30 00:00:00+05:30,969.1110229492188,982.9970092773438,956.9390258789062,961.9647216796875,875.879150390625,1601755,0.0,0.0
2022-07-01 00:00:00+05:30,965.3345336914062,977.7679443359375,944.8832397460938,971.8998413085938,884.9251708984375,924172,0.0,0.0
2022-07-04 00:00:00+05:30,958.6530151367188,981.3120727539062,958.6530151367188,976.3154296875,888.9456176757812,601801,0.0,0.0
2022-07-05 00:00:00+05:30,984.798095703125,1003.9711303710938,980.7891845703125,985.8148193359375,897.5949096679688,1090760,0.0,0.0
2022-07-06 00:00:00+05:30,992.496337890625,996.9991455078125,976.1411743164062,995.139892578125,906.0855102539062,561449,0.0,0.0
2022-07-07 00:00:00+05:30,1006.8761596679688,1012.6861572265625,990.8114624023438,999.0617065429688,909.6563720703125,567411,0.0,0.0
2022-07-08 00:00:00+05:30,1006.237060546875,1008.0381469726562,986.9187622070312,993.3388061523438,904.4456176757812,552507,0.0,0.0
2022-07-11 00:00:00+05:30,993.3969116210938,1026.6302490234375,989.5623168945312,1023.5509033203125,931.9540405273438,844503,0.0,0.0
2022-07-12 00:00:00+05:30,1019.0772094726562,1019.0772094726562,990.6080932617188,993.7455444335938,904.81591796875,778670,0.0,0.0
2022-07-13 00:00:00+05:30,1000.485107421875,1008.0090942382812,979.7433471679688,985.5243530273438,897.3303833007812,502371,0.0,0.0
2022-07-14 00:00:00+05:30,980.4405517578125,991.2181396484375,957.4910278320312,967.1937255859375,911.1497802734375,771823,33.0,0.0
2022-07-15 00:00:00+05:30,971.43505859375,976.0830688476562,961.5580444335938,964.4920654296875,908.604736328125,431370,0.0,0.0
2022-07-18 00:00:00+05:30,977.2450561523438,992.6416015625,962.8652954101562,987.615966796875,930.388671875,1678077,0.0,0.0
2022-07-19 00:00:00+05:30,987.1220703125,994.6751098632812,970.8540649414062,990.4628295898438,933.070556640625,774908,0.0,0.0
2022-07-20 00:00:00+05:30,999.3231201171875,1056.2613525390625,998.1611328125,1036.303955078125,976.2554931640625,3326466,0.0,0.0
2022-07-21 00:00:00+05:30,1042.8692626953125,1059.747314453125,1028.5474853515625,1055.5640869140625,994.3995361328125,1140869,0.0,0.0
2022-07-22 00:00:00+05:30,1054.518310546875,1090.4532470703125,1054.518310546875,1069.6243896484375,1007.6450805664062,1678736,0.0,0.0
2022-07-25 00:00:00+05:30,1069.5081787109375,1078.077880859375,1031.5687255859375,1043.27587890625,982.8234252929688,1128199,0.0,0.0
2022-07-26 00:00:00+05:30,1045.80322265625,1045.80322265625,1019.1353149414062,1024.800048828125,965.4180908203125,513005,0.0,0.0
2022-07-27 00:00:00+05:30,1032.46923828125,1065.266845703125,1032.46923828125,1048.853515625,988.0778198242188,2864199,0.0,0.0
2022-07-28 00:00:00+05:30,1045.80322265625,1094.43310546875,1045.80322265625,1068.5494384765625,1006.6323852539062,1818121,0.0,0.0
2022-07-29 00:00:00+05:30,1069.0433349609375,1087.286865234375,1005.4526977539062,1028.4022216796875,968.8115844726562,1919062,0.0,0.0
2022-08-01 00:00:00+05:30,1040.0223388671875,1041.126220703125,1008.67724609375,1016.695068359375,957.7827758789062,1546967,0.0,0.0
2022-08-02 00:00:00+05:30,1022.447021484375,1022.447021484375,1001.066162109375,1005.6560668945312,947.3834838867188,1355412,0.0,0.0
2022-08-03 00:00:00+05:30,1009.7230834960938,1036.9720458984375,994.7913208007812,1017.5956420898438,958.6311645507812,2781657,0.0,0.0
2022-08-04 00:00:00+05:30,1017.9151611328125,1033.021240234375,989.4751586914062,1006.2080078125,947.9033813476562,1261866,0.0,0.0
2022-08-05 00:00:00+05:30,1006.295166015625,1029.5352783203125,994.2103271484375,1002.8672485351562,944.7562255859375,4284867,0.0,0.0
2022-08-08 00:00:00+05:30,1005.3655395507812,1051.55517578125,1005.3655395507812,1039.7608642578125,979.511962890625,2630239,0.0,0.0
2022-08-10 00:00:00+05:30,1041.1552734375,1067.88134765625,1037.6982421875,1058.0914306640625,996.7804565429688,2231421,0.0,0.0
2022-08-11 00:00:00+05:30,1069.0142822265625,1121.33349609375,1063.2332763671875,1107.1280517578125,1042.9755859375,3589277,0.0,0.0
2022-08-12 00:00:00+05:30,1112.6185302734375,1119.5904541015625,1097.512451171875,1116.307861328125,1051.62353515625,1774386,0.0,0.0
2022-08-16 00:00:00+05:30,1130.106689453125,1137.2529296875,1098.6163330078125,1119.416259765625,1054.5518798828125,2697323,0.0,0.0
2022-08-17 00:00:00+05:30,1124.238525390625,1156.919921875,1119.5904541015625,1147.1009521484375,1080.63232421875,1670091,0.0,0.0
2022-08-18 00:00:00+05:30,1148.437255859375,1153.491943359375,1134.1156005859375,1139.6060791015625,1073.57177734375,866499,0.0,0.0
2022-08-19 00:00:00+05:30,1164.90869140625,1175.9766845703125,1114.3905029296875,1130.5714111328125,1065.0606689453125,8456880,0.0,0.0
2022-08-22 00:00:00+05:30,1118.428466796875,1146.11328125,1092.457763671875,1101.4051513671875,1037.5843505859375,5073273,0.0,0.0
2022-08-23 00:00:00+05:30,1095.1884765625,1117.1793212890625,1069.0433349609375,1103.148193359375,1039.226318359375,3859908,0.0,0.0
2022-08-24 00:00:00+05:30,1102.741455078125,1153.86962890625,1092.341552734375,1148.5244140625,1081.9732666015625,3548902,0.0,0.0
2022-08-25 00:00:00+05:30,1155.5836181640625,1192.2156982421875,1150.964599609375,1180.4794921875,1112.0767822265625,3519722,0.0,0.0
2022-08-26 00:00:00+05:30,1182.919677734375,1210.8658447265625,1143.150146484375,1150.2965087890625,1083.6427001953125,6035037,0.0,0.0
2022-08-29 00:00:00+05:30,1121.33349609375,1146.8975830078125,1105.0654296875,1119.300048828125,1054.4423828125,6563313,0.0,0.0
2022-08-30 00:00:00+05:30,1055.050048828125,1141.1500244140625,1050.0,1063.550048828125,1001.9227294921875,18102036,0.0,0.0
2022-09-01 00:00:00+05:30,1064.5,1075.699951171875,1025.0,1026.550048828125,967.0667114257812,2789679,0.0,0.0
2022-09-02 00:00:00+05:30,1027.0,1058.0,1026.550048828125,1032.949951171875,973.0958251953125,2325598,0.0,0.0
2022-09-05 00:00:00+05:30,1035.0,1040.6500244140625,999.0,1020.3499755859375,961.2259521484375,2078917,0.0,0.0
2022-09-06 00:00:00+05:30,1028.0,1034.0,1007.0,1009.4000244140625,950.910400390625,1118857,0.0,0.0
2022-09-07 00:00:00+05:30,1004.0,1033.0,992.2999877929688,1028.699951171875,969.0921020507812,1872581,0.0,0.0
2022-09-08 00:00:00+05:30,1032.699951171875,1038.6500244140625,1009.0,1012.1500244140625,953.5010986328125,1038197,0.0,0.0
2022-09-09 00:00:00+05:30,1018.0,1019.7999877929688,1005.0,1014.9000244140625,956.091796875,1112014,0.0,0.0
2022-09-12 00:00:00+05:30,1018.0,1032.75,1014.0499877929688,1019.1500244140625,960.0955200195312,764741,0.0,0.0
2022-09-13 00:00:00+05:30,1024.25,1034.699951171875,1016.0,1019.5,960.4251708984375,909048,0.0,0.0
2022-09-14 00:00:00+05:30,1009.5,1011.9000244140625,986.0,990.4000244140625,933.0114135742188,1838930,0.0,0.0
2022-09-15 00:00:00+05:30,995.0,1005.0,980.1500244140625,986.0999755859375,928.9605712890625,954798,0.0,0.0
2022-09-16 00:00:00+05:30,986.5999755859375,1004.9500122070312,958.2999877929688,964.5499877929688,908.6592407226562,1549640,0.0,0.0
2022-09-19 00:00:00+05:30,968.0,974.7000122070312,937.0499877929688,942.4000244140625,887.792724609375,872150,0.0,0.0
2022-09-20 00:00:00+05:30,948.3499755859375,986.0,946.0,970.0499877929688,913.8405151367188,1606119,0.0,0.0
2022-09-21 00:00:00+05:30,972.8499755859375,972.8499755859375,952.5,955.7999877929688,900.416259765625,1152278,0.0,0.0
2022-09-22 00:00:00+05:30,956.0,980.0,952.0,976.6500244140625,920.05810546875,989783,0.0,0.0
2022-09-23 00:00:00+05:30,971.0,978.4500122070312,948.0,955.7999877929688,900.416259765625,1375353,0.0,0.0
2022-09-26 00:00:00+05:30,950.0,950.0,869.9000244140625,890.0999755859375,838.5232543945312,2104692,0.0,0.0
2022-09-27 00:00:00+05:30,897.0,909.7999877929688,875.0,876.5,825.7113037109375,1068710,0.0,0.0
2022-09-28 00:00:00+05:30,872.5,872.6500244140625,849.0999755859375,853.2000122070312,803.7614135742188,1427476,0.0,0.0
2022-09-29 00:00:00+05:30,867.0,870.0,831.1500244140625,843.25,794.387939453125,1451592,0.0,0.0
2022-09-30 00:00:00+05:30,846.0,873.5999755859375,844.0,864.25,814.171142578125,963525,0.0,0.0
2022-10-03 00:00:00+05:30,868.0,868.0,826.0,829.25,781.19921875,856192,0.0,0.0
2022-10-04 00:00:00+05:30,848.0,869.5,840.1500244140625,867.4500122070312,817.1857299804688,1229618,0.0,0.0
2022-10-06 00:00:00+05:30,871.7999877929688,878.75,856.7000122070312,857.75,808.0477905273438,775251,0.0,0.0
2022-10-07 00:00:00+05:30,862.0499877929688,862.0499877929688,839.0999755859375,845.0999755859375,796.1307373046875,869421,0.0,0.0
2022-10-10 00:00:00+05:30,839.9500122070312,839.9500122070312,817.0,822.8499755859375,775.1700439453125,1076035,0.0,0.0
2022-10-11 00:00:00+05:30,826.5,829.25,803.0999755859375,806.25,759.5319213867188,1043961,0.0,0.0
2022-10-12 00:00:00+05:30,810.2999877929688,829.5,795.7999877929688,825.5,777.66650390625,1220595,0.0,0.0
2022-10-13 00:00:00+05:30,826.0,827.9500122070312,801.5999755859375,803.0499877929688,756.517333984375,835211,0.0,0.0
2022-10-14 00:00:00+05:30,827.0,828.0,803.0,805.8499755859375,759.1550903320312,942462,0.0,0.0
2022-10-17 00:00:00+05:30,806.5,810.7000122070312,786.1500244140625,803.25,756.7057495117188,840659,0.0,0.0
2022-10-18 00:00:00+05:30,812.5499877929688,825.2000122070312,807.0,819.9000244140625,772.3909912109375,1122207,0.0,0.0
2022-10-19 00:00:00+05:30,823.0,836.5999755859375,820.5999755859375,825.4500122070312,777.619384765625,1103055,0.0,0.0
2022-10-20 00:00:00+05:30,823.0,844.9500122070312,815.25,841.4000244140625,792.6451416015625,900438,0.0,0.0
2022-10-21 00:00:00+05:30,841.4000244140625,850.5,835.5499877929688,847.9000244140625,798.7685546875,921391,0.0,0.0
2022-10-24 00:00:00+05:30,855.0,857.0,838.0499877929688,842.5499877929688,793.728515625,140021,0.0,0.0
2022-10-25 00:00:00+05:30,842.0,846.0,828.6500244140625,831.0,782.8477783203125,636000,0.0,0.0
2022-10-27 00:00:00+05:30,837.4000244140625,852.7000122070312,833.25,849.4000244140625,800.181640625,851745,0.0,0.0
