Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,625.0,632.9500122070312,616.2999877929688,629.25,617.2940063476562,1188070,0.0,0.0
2022-01-04 00:00:00+05:30,631.0,635.5499877929688,626.5,630.4500122070312,618.47119140625,574936,0.0,0.0
2022-01-05 00:00:00+05:30,632.7999877929688,644.2000122070312,629.4000244140625,638.7000122070312,626.564453125,1056096,0.0,0.0
2022-01-06 00:00:00+05:30,635.0,650.0,630.0,648.9000244140625,636.5706787109375,1042775,0.0,0.0
2022-01-07 00:00:00+05:30,650.8499755859375,654.0,637.25,641.0499877929688,628.8698120117188,715951,0.0,0.0
2022-01-10 00:00:00+05:30,645.0,653.0,642.5,649.7999877929688,637.4535522460938,771849,0.0,0.0
2022-01-11 00:00:00+05:30,647.0,652.7999877929688,641.1500244140625,642.7000122070312,630.4884643554688,389969,0.0,0.0
2022-01-12 00:00:00+05:30,645.0,658.1500244140625,642.5,654.7999877929688,642.3584594726562,810304,0.0,0.0
2022-01-13 00:00:00+05:30,657.4500122070312,663.0499877929688,643.0,660.4500122070312,647.9011840820312,1892618,0.0,0.0
2022-01-14 00:00:00+05:30,658.9500122070312,664.1500244140625,652.7000122070312,658.75,646.2335205078125,697133,0.0,0.0
2022-01-17 00:00:00+05:30,657.0,670.5999755859375,653.4000244140625,657.4500122070312,644.958251953125,1356881,0.0,0.0
2022-01-18 00:00:00+05:30,660.0,660.7000122070312,640.2000122070312,643.2000122070312,630.9789428710938,900906,0.0,0.0
2022-01-19 00:00:00+05:30,640.0,648.9500122070312,631.0499877929688,642.7999877929688,630.5865478515625,519529,0.0,0.0
2022-01-20 00:00:00+05:30,639.0,647.6500244140625,629.6500244140625,636.1500244140625,624.0628662109375,545287,0.0,0.0
2022-01-21 00:00:00+05:30,630.0499877929688,652.0,627.2999877929688,631.0999755859375,619.1087646484375,3144751,0.0,0.0
2022-01-24 00:00:00+05:30,630.5,631.0999755859375,607.4000244140625,612.2000122070312,600.5679321289062,712987,0.0,0.0
2022-01-25 00:00:00+05:30,607.0,623.2999877929688,595.0,620.7000122070312,608.906494140625,1227614,0.0,0.0
2022-01-27 00:00:00+05:30,609.0,636.0,600.0,629.8499755859375,617.8826293945312,2490371,0.0,0.0
2022-01-28 00:00:00+05:30,640.0,640.0,585.0499877929688,601.9500122070312,590.5128173828125,6413288,0.0,0.0
2022-01-31 00:00:00+05:30,608.0,613.5,597.25,606.2999877929688,594.780029296875,2066796,0.0,0.0
2022-02-01 00:00:00+05:30,610.0,629.9000244140625,606.5999755859375,626.25,614.3510131835938,1547133,0.0,0.0
2022-02-02 00:00:00+05:30,626.0,640.5,621.5499877929688,626.1500244140625,614.2529296875,2011120,0.0,0.0
2022-02-03 00:00:00+05:30,628.0,663.0,626.3499755859375,657.25,644.7620239257812,4972594,0.0,0.0
2022-02-04 00:00:00+05:30,655.0,655.0,643.5,653.0,640.5927734375,1376064,0.0,0.0
2022-02-07 00:00:00+05:30,653.0,653.25,628.5999755859375,636.9500122070312,624.8477783203125,1305798,0.0,0.0
2022-02-08 00:00:00+05:30,669.0,669.0,638.5,656.5,644.0262451171875,10100060,0.0,0.0
