Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,899.0,899.0,882.25,884.5499877929688,873.0811157226562,771285,0.0,0.0
2022-02-04 00:00:00+05:30,883.0,884.0,850.0999755859375,854.9000244140625,843.8156127929688,1566360,0.0,0.0
2022-02-07 00:00:00+05:30,860.0,860.0,831.75,835.0499877929688,824.2230224609375,1299577,0.0,0.0
2022-02-08 00:00:00+05:30,835.5,842.9000244140625,816.0,819.3499755859375,808.7265625,1175450,0.0,0.0
2022-02-09 00:00:00+05:30,825.0,866.7000122070312,825.0,863.7000122070312,852.50146484375,2729856,0.0,0.0
2022-02-10 00:00:00+05:30,868.0,873.0999755859375,854.3499755859375,869.7000122070312,858.4237670898438,1248047,0.0,0.0
2022-02-11 00:00:00+05:30,852.0,860.0,843.0,846.75,835.7713012695312,739551,0.0,0.0
2022-02-14 00:00:00+05:30,816.0,840.75,812.25,824.0,813.3162231445312,761734,0.0,0.0
2022-02-15 00:00:00+05:30,835.0,840.0,815.0499877929688,838.5,827.6282348632812,699684,0.0,0.0
2022-02-16 00:00:00+05:30,840.0,848.5,835.0,836.4000244140625,825.5554809570312,542546,0.0,0.0
2022-02-17 00:00:00+05:30,834.3499755859375,840.9500122070312,825.7999877929688,831.7000122070312,820.9164428710938,849437,0.0,0.0
2022-02-18 00:00:00+05:30,824.0,836.1500244140625,819.7999877929688,826.4000244140625,815.6851806640625,629787,0.0,0.0
2022-02-21 00:00:00+05:30,826.4000244140625,826.4000244140625,801.0,802.4500122070312,792.0455932617188,1151625,0.0,0.0
2022-02-22 00:00:00+05:30,793.5499877929688,794.0,776.0,790.5,780.2506103515625,1972549,0.0,0.0
2022-02-23 00:00:00+05:30,799.7999877929688,806.9500122070312,794.0,797.7999877929688,787.4559326171875,1321164,0.0,0.0
2022-02-24 00:00:00+05:30,777.7000122070312,784.0,750.0,753.75,743.9771118164062,2301066,0.0,0.0
2022-02-25 00:00:00+05:30,762.0,791.4500122070312,762.0,782.7999877929688,772.6504516601562,1052529,0.0,0.0
2022-02-28 00:00:00+05:30,785.0,788.0499877929688,766.25,785.5499877929688,775.36474609375,891610,0.0,0.0
2022-03-02 00:00:00+05:30,785.0,785.0,763.0499877929688,767.25,757.3020629882812,1496067,0.0,0.0
2022-03-03 00:00:00+05:30,781.0499877929688,782.0,750.0999755859375,752.7000122070312,742.940673828125,1169814,0.0,0.0
2022-03-04 00:00:00+05:30,753.0,763.25,712.6500244140625,744.25,734.6002807617188,2604676,0.0,0.0
2022-03-07 00:00:00+05:30,720.0,736.0,712.25,730.5499877929688,721.0779418945312,1268569,0.0,0.0
2022-03-08 00:00:00+05:30,735.1500244140625,788.9500122070312,731.6500244140625,781.9000244140625,771.7620849609375,2186728,0.0,0.0
2022-03-09 00:00:00+05:30,781.9000244140625,804.0,772.25,793.5499877929688,783.2611083984375,1862288,0.0,0.0
2022-03-10 00:00:00+05:30,809.4500122070312,816.4500122070312,802.0499877929688,804.8499755859375,794.41455078125,1358515,0.0,0.0
2022-03-11 00:00:00+05:30,801.0,809.4500122070312,772.4500122070312,806.2999877929688,795.8457641601562,674047,0.0,0.0
2022-03-14 00:00:00+05:30,806.0,818.5,803.7000122070312,816.7000122070312,806.1109008789062,965820,0.0,0.0
2022-03-15 00:00:00+05:30,818.2000122070312,829.0,811.0,819.1500244140625,808.5291137695312,956998,0.0,0.0
2022-03-16 00:00:00+05:30,828.9000244140625,837.5999755859375,822.7999877929688,836.4000244140625,825.5554809570312,835701,0.0,0.0
2022-03-17 00:00:00+05:30,845.0,859.9500122070312,840.4500122070312,854.4500122070312,843.3714599609375,1453002,0.0,0.0
2022-03-21 00:00:00+05:30,854.4000244140625,854.4000244140625,840.0499877929688,842.1500244140625,831.23095703125,752292,0.0,0.0
2022-03-22 00:00:00+05:30,842.2999877929688,853.5,825.0999755859375,847.2999877929688,836.3141479492188,1302597,0.0,0.0
2022-03-23 00:00:00+05:30,856.0999755859375,865.0,852.0,863.2999877929688,852.106689453125,1293684,0.0,0.0
2022-03-24 00:00:00+05:30,860.0,862.5,840.0499877929688,843.5499877929688,832.61279296875,938300,0.0,0.0
2022-03-25 00:00:00+05:30,848.0,872.0,837.4000244140625,863.0499877929688,851.8599853515625,1123865,0.0,0.0
2022-03-28 00:00:00+05:30,872.0,874.7999877929688,838.5,846.5,835.5245361328125,1305167,0.0,0.0
2022-03-29 00:00:00+05:30,851.0499877929688,860.0,840.0999755859375,854.7999877929688,843.7169189453125,930687,0.0,0.0
2022-03-30 00:00:00+05:30,859.7999877929688,882.9000244140625,855.0,868.9000244140625,860.1497802734375,1860593,2.5,0.0
2022-03-31 00:00:00+05:30,865.0,870.0,849.0999755859375,851.7000122070312,843.123046875,789954,0.0,0.0
2022-04-01 00:00:00+05:30,855.0,873.7999877929688,850.4000244140625,871.4500122070312,862.6741333007812,549430,0.0,0.0
2022-04-04 00:00:00+05:30,871.0,889.7000122070312,870.0,876.1500244140625,867.3267822265625,777486,0.0,0.0
2022-04-05 00:00:00+05:30,859.0,864.9500122070312,836.0,839.0,830.5508422851562,42706728,0.0,0.0
2022-04-06 00:00:00+05:30,838.0,856.5,828.9000244140625,854.0999755859375,845.498779296875,5034995,0.0,0.0
2022-04-07 00:00:00+05:30,852.0,870.0,847.5999755859375,856.8499755859375,848.2210693359375,3097445,0.0,0.0
2022-04-08 00:00:00+05:30,856.0,857.9500122070312,847.5499877929688,854.3499755859375,845.7462158203125,3516031,0.0,0.0
2022-04-11 00:00:00+05:30,850.0,854.75,844.5,852.3499755859375,843.766357421875,2276047,0.0,0.0
2022-04-12 00:00:00+05:30,850.7999877929688,850.7999877929688,836.4000244140625,844.9500122070312,836.44091796875,1774192,0.0,0.0
2022-04-13 00:00:00+05:30,850.0,850.25,833.0,833.5499877929688,825.1557006835938,839620,0.0,0.0
2022-04-18 00:00:00+05:30,829.0,830.5999755859375,802.2999877929688,811.0,802.8328247070312,2081103,0.0,0.0
2022-04-19 00:00:00+05:30,819.0,819.5499877929688,783.0,794.4500122070312,786.4495239257812,1906979,0.0,0.0
2022-04-20 00:00:00+05:30,795.0,803.0,787.25,794.5499877929688,786.5484619140625,1319697,0.0,0.0
2022-04-21 00:00:00+05:30,803.75,803.75,790.0,795.75,787.7363891601562,1737624,0.0,0.0
2022-04-22 00:00:00+05:30,808.0,827.1500244140625,805.0,815.4000244140625,807.1885375976562,6711765,0.0,0.0
2022-04-25 00:00:00+05:30,808.9000244140625,808.9000244140625,792.9000244140625,804.5999755859375,796.4972534179688,1236245,0.0,0.0
2022-04-26 00:00:00+05:30,812.5499877929688,822.5999755859375,807.6500244140625,818.6500244140625,810.40576171875,1686947,0.0,0.0
2022-04-27 00:00:00+05:30,812.2000122070312,831.5,809.5499877929688,827.0499877929688,818.7211303710938,2236402,0.0,0.0
2022-04-28 00:00:00+05:30,835.0,844.0,830.0499877929688,841.7000122070312,833.2236938476562,1581576,0.0,0.0
2022-04-29 00:00:00+05:30,847.7000122070312,847.7000122070312,822.0,830.8499755859375,822.48291015625,2513060,0.0,0.0
2022-05-02 00:00:00+05:30,830.8499755859375,834.9000244140625,805.2000122070312,820.1500244140625,811.8907470703125,3577848,0.0,0.0
2022-05-04 00:00:00+05:30,828.8499755859375,828.9500122070312,777.5999755859375,784.7999877929688,776.8966674804688,3660920,0.0,0.0
2022-05-05 00:00:00+05:30,797.7000122070312,805.0,788.0,790.4000244140625,782.4402465820312,2796518,0.0,0.0
2022-05-06 00:00:00+05:30,774.25,779.9500122070312,749.2000122070312,752.9000244140625,745.3179931640625,2854660,0.0,0.0
2022-05-09 00:00:00+05:30,741.0,763.7000122070312,730.4500122070312,761.5,753.8313598632812,1694548,0.0,0.0
2022-05-10 00:00:00+05:30,763.7999877929688,775.0,753.6500244140625,768.25,760.5133666992188,1297042,0.0,0.0
2022-05-11 00:00:00+05:30,765.5999755859375,770.0,733.0999755859375,748.9500122070312,741.40771484375,2070914,0.0,0.0
2022-05-12 00:00:00+05:30,744.5999755859375,745.5999755859375,723.4500122070312,736.25,728.8356323242188,2102675,0.0,0.0
2022-05-13 00:00:00+05:30,749.0,755.5499877929688,710.7999877929688,715.7000122070312,708.4925537109375,1613193,0.0,0.0
2022-05-16 00:00:00+05:30,726.4000244140625,726.4000244140625,711.0,722.8499755859375,715.5704956054688,890359,0.0,0.0
2022-05-17 00:00:00+05:30,726.0,736.0,721.0499877929688,731.2000122070312,723.83642578125,2028069,0.0,0.0
2022-05-18 00:00:00+05:30,739.7000122070312,750.5999755859375,736.4000244140625,740.2999877929688,732.8447875976562,1658677,0.0,0.0
2022-05-19 00:00:00+05:30,730.0,730.0,715.0,724.0999755859375,716.8079223632812,1306961,0.0,0.0
2022-05-20 00:00:00+05:30,738.0,745.0,730.25,741.4000244140625,733.9337768554688,983777,0.0,0.0
2022-05-23 00:00:00+05:30,748.0,756.5,739.0,749.9000244140625,742.34814453125,1075616,0.0,0.0
2022-05-24 00:00:00+05:30,751.9000244140625,771.5,746.4000244140625,755.0499877929688,747.4462890625,1324158,0.0,0.0
2022-05-25 00:00:00+05:30,756.0,760.9500122070312,740.0999755859375,742.5499877929688,735.0721435546875,631565,0.0,0.0
2022-05-26 00:00:00+05:30,742.5999755859375,759.2000122070312,728.0499877929688,756.5999755859375,748.9805908203125,846867,0.0,0.0
2022-05-27 00:00:00+05:30,765.0,769.0999755859375,752.4000244140625,765.9000244140625,758.1870727539062,875537,0.0,0.0
2022-05-30 00:00:00+05:30,771.0,778.9500122070312,765.8499755859375,775.25,767.44287109375,729567,0.0,0.0
2022-05-31 00:00:00+05:30,775.0999755859375,784.0,768.0,780.0,772.14501953125,1408574,0.0,0.0
2022-06-01 00:00:00+05:30,781.9500122070312,788.1500244140625,762.4000244140625,772.9500122070312,765.1660766601562,815392,0.0,0.0
2022-06-02 00:00:00+05:30,768.0,782.9000244140625,767.4000244140625,781.2000122070312,773.3328857421875,558102,0.0,0.0
2022-06-03 00:00:00+05:30,785.0,792.0,772.0,773.4000244140625,765.6115112304688,1134569,0.0,0.0
2022-06-06 00:00:00+05:30,769.25,782.0,761.8499755859375,773.8499755859375,766.0569458007812,557597,0.0,0.0
2022-06-07 00:00:00+05:30,773.4000244140625,781.0,756.2999877929688,764.5999755859375,756.900146484375,572469,0.0,0.0
2022-06-08 00:00:00+05:30,768.0,797.0,756.25,784.9000244140625,776.9956665039062,1945413,0.0,0.0
2022-06-09 00:00:00+05:30,783.0,783.0,764.7999877929688,771.0,763.2356567382812,865528,0.0,0.0
2022-06-10 00:00:00+05:30,765.0,777.6500244140625,756.8499755859375,770.0,762.2457885742188,1127216,0.0,0.0
2022-06-13 00:00:00+05:30,755.0,757.9500122070312,738.2000122070312,740.0499877929688,732.5973510742188,815164,0.0,0.0
2022-06-14 00:00:00+05:30,735.0,743.5499877929688,729.1500244140625,731.5999755859375,724.232421875,795197,0.0,0.0
2022-06-15 00:00:00+05:30,737.0,737.9500122070312,722.0499877929688,723.2999877929688,716.0159912109375,1052458,0.0,0.0
2022-06-16 00:00:00+05:30,725.9000244140625,734.8499755859375,700.4500122070312,707.5,700.3751831054688,1556639,0.0,0.0
2022-06-17 00:00:00+05:30,712.2000122070312,713.4500122070312,680.0499877929688,685.7000122070312,678.794677734375,2941955,0.0,0.0
2022-06-20 00:00:00+05:30,690.0,690.0,655.7000122070312,675.0999755859375,668.3014526367188,1642225,0.0,0.0
2022-06-21 00:00:00+05:30,678.5,728.1500244140625,678.5,720.9000244140625,713.6401977539062,2409444,0.0,0.0
2022-06-22 00:00:00+05:30,720.9000244140625,720.9000244140625,703.5,713.75,706.562255859375,1288797,0.0,0.0
2022-06-23 00:00:00+05:30,711.0499877929688,735.9500122070312,711.0499877929688,731.8499755859375,724.4799194335938,1034157,0.0,0.0
2022-06-24 00:00:00+05:30,739.9000244140625,762.5,738.0,760.0,752.3464965820312,1898423,0.0,0.0
2022-06-27 00:00:00+05:30,778.0,791.5499877929688,765.0,766.0999755859375,758.3849487304688,2680268,0.0,0.0
2022-06-28 00:00:00+05:30,764.0,778.8499755859375,753.5,775.9500122070312,768.1358642578125,1657323,0.0,0.0
2022-06-29 00:00:00+05:30,765.0,781.5499877929688,763.25,775.7999877929688,767.9873046875,1282936,0.0,0.0
2022-06-30 00:00:00+05:30,778.0,779.4500122070312,759.2999877929688,768.25,760.5133666992188,1654778,0.0,0.0
2022-07-01 00:00:00+05:30,767.7999877929688,777.5499877929688,763.75,772.6500244140625,764.8690795898438,1073345,0.0,0.0
2022-07-04 00:00:00+05:30,772.6500244140625,788.4500122070312,772.6500244140625,786.0,778.0846557617188,838947,0.0,0.0
2022-07-05 00:00:00+05:30,789.0,825.6500244140625,786.9000244140625,816.5499877929688,808.326904296875,4213944,0.0,0.0
2022-07-06 00:00:00+05:30,814.0,856.0,808.25,850.25,841.6875610351562,3714476,0.0,0.0
2022-07-07 00:00:00+05:30,848.5,852.0,836.3499755859375,848.0499877929688,839.509765625,2093582,0.0,0.0
2022-07-08 00:00:00+05:30,850.2000122070312,853.0,845.4500122070312,851.1500244140625,842.5785522460938,1352265,0.0,0.0
2022-07-11 00:00:00+05:30,845.2000122070312,858.9500122070312,844.0999755859375,854.0499877929688,845.4492797851562,943398,0.0,0.0
2022-07-12 00:00:00+05:30,850.0,863.4500122070312,848.0499877929688,849.9500122070312,841.390625,752520,0.0,0.0
2022-07-13 00:00:00+05:30,858.0,862.0,851.4500122070312,853.9500122070312,845.350341796875,728011,0.0,0.0
2022-07-14 00:00:00+05:30,856.0,859.2000122070312,835.0,845.7000122070312,837.1834106445312,585350,0.0,0.0
2022-07-15 00:00:00+05:30,845.7000122070312,850.3499755859375,833.7000122070312,835.2999877929688,826.8881225585938,673001,0.0,0.0
2022-07-18 00:00:00+05:30,838.5,846.25,827.2000122070312,844.7999877929688,836.2924194335938,777561,0.0,0.0
2022-07-19 00:00:00+05:30,842.9000244140625,860.2000122070312,837.0,858.2999877929688,849.656494140625,1311945,0.0,0.0
2022-07-20 00:00:00+05:30,864.0,882.0,864.0,876.9000244140625,868.0692138671875,2698667,0.0,0.0
2022-07-21 00:00:00+05:30,877.9500122070312,890.5999755859375,874.0499877929688,884.0,875.0977172851562,1363240,0.0,0.0
2022-07-22 00:00:00+05:30,887.9000244140625,887.9500122070312,870.1500244140625,878.4500122070312,869.6036376953125,944189,0.0,0.0
2022-07-25 00:00:00+05:30,876.25,888.0,866.4500122070312,883.9000244140625,874.998779296875,839160,0.0,0.0
2022-07-26 00:00:00+05:30,880.0,895.0,878.0,892.0,883.01708984375,1976960,0.0,0.0
2022-07-27 00:00:00+05:30,896.5,896.5,884.0,888.7999877929688,879.849365234375,827963,0.0,0.0
2022-07-28 00:00:00+05:30,888.0,937.8499755859375,884.4000244140625,929.1500244140625,919.7930297851562,4415986,0.0,0.0
2022-07-29 00:00:00+05:30,930.0,968.75,929.25,939.25,929.7913208007812,3802918,0.0,0.0
2022-08-01 00:00:00+05:30,946.0,951.5999755859375,937.25,944.2000122070312,934.6914672851562,1452429,0.0,0.0
2022-08-02 00:00:00+05:30,942.9500122070312,950.0,934.0,941.7999877929688,932.3156127929688,738627,0.0,0.0
2022-08-03 00:00:00+05:30,941.7999877929688,949.9000244140625,929.25,935.9000244140625,926.47509765625,1008595,0.0,0.0
2022-08-04 00:00:00+05:30,935.9000244140625,950.0,935.0,944.3499755859375,934.8399047851562,1111960,0.0,0.0
2022-08-05 00:00:00+05:30,944.9500122070312,945.0,928.1500244140625,935.5999755859375,926.1780395507812,485818,0.0,0.0
2022-08-08 00:00:00+05:30,935.5999755859375,940.0,913.5999755859375,916.1500244140625,906.9239501953125,887360,0.0,0.0
2022-08-10 00:00:00+05:30,916.7999877929688,924.5,902.0499877929688,907.0,897.8660278320312,970881,0.0,0.0
2022-08-11 00:00:00+05:30,914.5,945.0,912.0,941.5999755859375,932.1175537109375,2668924,0.0,0.0
2022-08-12 00:00:00+05:30,942.7999877929688,959.9000244140625,937.75,953.9000244140625,944.2937622070312,1665679,0.0,0.0
2022-08-16 00:00:00+05:30,956.0999755859375,968.7999877929688,954.9000244140625,961.4000244140625,951.71826171875,946456,0.0,0.0
2022-08-17 00:00:00+05:30,970.9000244140625,1028.6500244140625,965.25,1000.7999877929688,990.721435546875,6849096,0.0,0.0
2022-08-18 00:00:00+05:30,983.0,983.0,943.0999755859375,957.8499755859375,948.2039794921875,6579065,0.0,0.0
2022-08-19 00:00:00+05:30,964.9000244140625,967.5,915.0499877929688,921.0,911.72509765625,3514265,0.0,0.0
2022-08-22 00:00:00+05:30,920.2000122070312,923.7999877929688,900.0499877929688,903.6500244140625,894.5498046875,1244532,0.0,0.0
2022-08-23 00:00:00+05:30,900.0,923.7000122070312,892.5499877929688,917.1500244140625,907.9138793945312,1493284,0.0,0.0
2022-08-24 00:00:00+05:30,923.5999755859375,924.4500122070312,906.0,922.4000244140625,913.1110229492188,1222394,0.0,0.0
2022-08-25 00:00:00+05:30,920.0499877929688,928.7000122070312,914.2999877929688,917.2000122070312,907.96337890625,1151169,0.0,0.0
2022-08-26 00:00:00+05:30,924.0,926.8499755859375,905.0999755859375,908.0,898.8560180664062,767844,0.0,0.0
2022-08-29 00:00:00+05:30,887.9500122070312,901.7000122070312,880.25,894.5499877929688,885.5413818359375,802251,0.0,0.0
2022-08-30 00:00:00+05:30,906.0,926.4500122070312,902.5499877929688,922.2000122070312,912.9130859375,1758560,0.0,0.0
2022-09-01 00:00:00+05:30,918.9000244140625,952.0,910.0,928.0499877929688,918.7041015625,2034843,0.0,0.0
2022-09-02 00:00:00+05:30,937.6500244140625,939.9000244140625,925.25,932.5,923.1092529296875,1091791,0.0,0.0
2022-09-05 00:00:00+05:30,938.8499755859375,943.0,929.0499877929688,936.3499755859375,926.9205322265625,730458,0.0,0.0
2022-09-06 00:00:00+05:30,936.0,953.8499755859375,927.25,950.25,940.6804809570312,1151600,0.0,0.0
2022-09-07 00:00:00+05:30,947.7999877929688,960.0,941.0,958.1500244140625,948.5009765625,891988,0.0,0.0
2022-09-08 00:00:00+05:30,965.0,970.5,955.2999877929688,963.2000122070312,953.5001220703125,1565486,0.0,0.0
2022-09-09 00:00:00+05:30,968.0,968.0,941.1500244140625,943.25,933.7510375976562,1206744,0.0,0.0
2022-09-12 00:00:00+05:30,944.0,953.25,944.0,949.75,940.1856079101562,702008,0.0,0.0
2022-09-13 00:00:00+05:30,953.9500122070312,961.0,950.25,952.75,943.1553344726562,797562,0.0,0.0
2022-09-14 00:00:00+05:30,946.0,964.4500122070312,938.2999877929688,957.8499755859375,948.2039794921875,981879,0.0,0.0
2022-09-15 00:00:00+05:30,962.6500244140625,970.0,955.0,958.6500244140625,948.9959106445312,829459,0.0,0.0
2022-09-16 00:00:00+05:30,958.6500244140625,959.0,929.5,934.0499877929688,924.6436157226562,1236778,0.0,0.0
2022-09-19 00:00:00+05:30,935.5999755859375,950.7999877929688,929.0,942.8499755859375,933.3550415039062,453808,0.0,0.0
2022-09-20 00:00:00+05:30,947.9000244140625,982.5,947.75,957.2000122070312,947.5606079101562,2147402,0.0,0.0
2022-09-21 00:00:00+05:30,960.4500122070312,969.0,945.3499755859375,948.4000244140625,938.8491821289062,734391,0.0,0.0
2022-09-22 00:00:00+05:30,947.7999877929688,948.4000244140625,921.4000244140625,944.4500122070312,934.9389038085938,778257,0.0,0.0
2022-09-23 00:00:00+05:30,949.2000122070312,949.2000122070312,912.5,915.5499877929688,906.3299560546875,893539,0.0,0.0
2022-09-26 00:00:00+05:30,910.0,912.5,868.2999877929688,875.7000122070312,866.8812866210938,1494707,0.0,0.0
2022-09-27 00:00:00+05:30,901.1500244140625,911.9500122070312,886.7999877929688,904.4500122070312,895.341796875,2733212,0.0,0.0
2022-09-28 00:00:00+05:30,903.4500122070312,918.0,893.25,897.5,888.461669921875,1165811,0.0,0.0
2022-09-29 00:00:00+05:30,905.0,912.9500122070312,891.7000122070312,903.4000244140625,894.3024291992188,1211541,0.0,0.0
2022-09-30 00:00:00+05:30,901.0999755859375,916.7999877929688,893.7999877929688,913.5,904.3005981445312,1340531,0.0,0.0
2022-10-03 00:00:00+05:30,907.5,918.2000122070312,877.5,879.25,870.3955688476562,803074,0.0,0.0
2022-10-04 00:00:00+05:30,897.0,904.75,885.0,894.5499877929688,885.5413818359375,1311142,0.0,0.0
2022-10-06 00:00:00+05:30,898.0,906.9500122070312,884.8499755859375,886.3499755859375,877.4240112304688,1232328,0.0,0.0
2022-10-07 00:00:00+05:30,890.7999877929688,902.0,880.7999877929688,885.5499877929688,876.6321411132812,1401822,0.0,0.0
2022-10-10 00:00:00+05:30,884.0,889.9000244140625,868.5999755859375,882.9500122070312,874.058349609375,850805,0.0,0.0
2022-10-11 00:00:00+05:30,888.0,889.7000122070312,869.0,872.5,863.7135009765625,580439,0.0,0.0
2022-10-12 00:00:00+05:30,875.0,878.9000244140625,861.2000122070312,874.0499877929688,865.2478637695312,754892,0.0,0.0
2022-10-13 00:00:00+05:30,875.0,876.0,859.0,861.2999877929688,852.6263427734375,721065,0.0,0.0
2022-10-14 00:00:00+05:30,872.0,872.0,845.1500244140625,846.8499755859375,838.32177734375,1110130,0.0,0.0
2022-10-17 00:00:00+05:30,847.0,861.0,831.0999755859375,858.5,849.8544921875,1114767,0.0,0.0
2022-10-18 00:00:00+05:30,862.7999877929688,885.4000244140625,856.2000122070312,883.7000122070312,874.8007202148438,991434,0.0,0.0
2022-10-19 00:00:00+05:30,888.1500244140625,890.9500122070312,882.0,886.4500122070312,877.5230712890625,760863,0.0,0.0
2022-10-20 00:00:00+05:30,885.0,890.25,871.2999877929688,886.9500122070312,878.0180053710938,642160,0.0,0.0
2022-10-21 00:00:00+05:30,887.0,896.4000244140625,858.9500122070312,865.4500122070312,856.7345581054688,1197189,0.0,0.0
2022-10-24 00:00:00+05:30,875.0,875.0,851.0999755859375,855.5,846.884765625,371350,0.0,0.0
2022-10-25 00:00:00+05:30,856.1500244140625,858.25,836.7000122070312,844.8499755859375,836.3419189453125,1560814,0.0,0.0
2022-10-27 00:00:00+05:30,853.5,866.4500122070312,848.0,858.1500244140625,849.5079956054688,1721615,0.0,0.0
2022-10-28 00:00:00+05:30,835.0,837.9500122070312,799.9000244140625,810.2999877929688,802.1398315429688,8430730,0.0,0.0
2022-10-31 00:00:00+05:30,818.4500122070312,827.9500122070312,813.5999755859375,826.6500244140625,818.3252563476562,1824254,0.0,0.0
2022-11-01 00:00:00+05:30,830.0,833.0,821.0499877929688,825.5999755859375,817.2858276367188,1045864,0.0,0.0
2022-11-02 00:00:00+05:30,827.0,840.0,824.0499877929688,835.9000244140625,827.482177734375,957955,0.0,0.0
2022-11-03 00:00:00+05:30,831.0,840.5499877929688,827.0,829.1500244140625,820.8001098632812,1229699,0.0,0.0
2022-11-04 00:00:00+05:30,830.5,834.7000122070312,808.5499877929688,811.2999877929688,803.1298828125,1807193,0.0,0.0
2022-11-07 00:00:00+05:30,818.9000244140625,820.7999877929688,801.0999755859375,806.5,798.3781127929688,1911902,0.0,0.0
2022-11-09 00:00:00+05:30,809.0,822.0,807.0,814.25,806.0501708984375,2372049,0.0,0.0
2022-11-10 00:00:00+05:30,813.0,813.0,798.0999755859375,806.5999755859375,798.4771118164062,1368730,0.0,0.0
2022-11-11 00:00:00+05:30,811.0,825.75,810.0,812.3499755859375,804.1692504882812,1398878,0.0,0.0
2022-11-14 00:00:00+05:30,815.0,815.0,805.5,809.1500244140625,801.00146484375,1096007,0.0,0.0
2022-11-15 00:00:00+05:30,811.0,816.5,807.2000122070312,811.0,802.8328247070312,1307752,0.0,0.0
2022-11-16 00:00:00+05:30,812.7999877929688,816.25,807.25,811.0499877929688,802.88232421875,1087186,0.0,0.0
2022-11-17 00:00:00+05:30,811.0,811.0,794.0,797.3499755859375,789.3203125,1558934,0.0,0.0
2022-11-18 00:00:00+05:30,800.5,800.5,786.0,793.2000122070312,785.2120971679688,1260838,0.0,0.0
2022-11-21 00:00:00+05:30,790.0,798.7000122070312,781.25,793.9500122070312,785.9545288085938,682711,0.0,0.0
2022-11-22 00:00:00+05:30,796.5,809.2000122070312,795.8499755859375,799.0499877929688,791.0031127929688,680334,0.0,0.0
2022-11-23 00:00:00+05:30,803.0499877929688,804.0999755859375,792.4000244140625,798.75,790.7062377929688,818511,0.0,0.0
2022-11-24 00:00:00+05:30,791.0,802.0499877929688,789.0,799.4500122070312,791.399169921875,1693339,0.0,0.0
2022-11-25 00:00:00+05:30,803.0,809.4500122070312,799.4000244140625,806.8499755859375,798.724609375,1171797,0.0,0.0
2022-11-28 00:00:00+05:30,812.0,817.9500122070312,804.9000244140625,812.7000122070312,804.5157470703125,2015590,0.0,0.0
2022-11-29 00:00:00+05:30,813.0,823.9000244140625,812.0,817.2999877929688,809.0693969726562,970373,0.0,0.0
2022-11-30 00:00:00+05:30,822.5999755859375,827.25,815.2999877929688,824.25,815.9494018554688,2335132,0.0,0.0
