Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00+05:30,111.5,122.6500015258789,111.5,121.6500015258789,121.6500015258789,300960804,0.0,0.0
2024-11-28 00:00:00+05:30,120.5,132.3000030517578,116.2300033569336,127.75,127.75,168668707,0.0,0.0
2024-11-29 00:00:00+05:30,127.0,132.1300048828125,123.22000122070312,124.83999633789062,124.83999633789062,78282615,0.0,0.0
2024-12-02 00:00:00+05:30,125.80000305175781,129.92999267578125,124.0,129.1999969482422,129.1999969482422,43653965,0.0,0.0
2024-12-03 00:00:00+05:30,129.94000244140625,142.1199951171875,129.5,142.1199951171875,142.1199951171875,63550283,0.0,0.0
2024-12-04 00:00:00+05:30,151.3000030517578,155.35000610351562,144.0,147.64999389648438,147.64999389648438,92484595,0.0,0.0
2024-12-05 00:00:00+05:30,148.89999389648438,149.6999969482422,139.25,141.10000610351562,141.10000610351562,49314505,0.0,0.0
2024-12-06 00:00:00+05:30,141.8000030517578,146.1999969482422,139.6699981689453,143.99000549316406,143.99000549316406,33774224,0.0,0.0
2024-12-09 00:00:00+05:30,145.0,146.75,142.0,144.69000244140625,144.69000244140625,21477842,0.0,0.0
2024-12-10 00:00:00+05:30,145.14999389648438,149.60000610351562,142.1300048828125,146.64999389648438,146.64999389648438,39282395,0.0,0.0
2024-12-11 00:00:00+05:30,152.50999450683594,154.39999389648438,147.27999877929688,148.61000061035156,148.61000061035156,41058297,0.0,0.0
2024-12-12 00:00:00+05:30,148.39999389648438,148.42999267578125,142.10000610351562,143.38999938964844,143.38999938964844,16241529,0.0,0.0
2024-12-13 00:00:00+05:30,138.14999389648438,145.60000610351562,138.14999389648438,144.1300048828125,144.1300048828125,20380612,0.0,0.0
2024-12-16 00:00:00+05:30,144.1199951171875,144.8000030517578,141.0,141.72999572753906,141.72999572753906,10733898,0.0,0.0
2024-12-17 00:00:00+05:30,140.89999389648438,141.6999969482422,138.24000549316406,139.74000549316406,139.74000549316406,11805928,0.0,0.0
2024-12-18 00:00:00+05:30,139.0,139.60000610351562,133.10000610351562,135.49000549316406,135.49000549316406,18506720,0.0,0.0
2024-12-19 00:00:00+05:30,132.10000610351562,138.10000610351562,131.39999389648438,134.8300018310547,134.8300018310547,17244808,0.0,0.0
