Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,758.9500122070312,762.4500122070312,752.5999755859375,756.0999755859375,729.2278442382812,244607,0.0,0.0
2022-01-04 00:00:00+05:30,756.0999755859375,783.9000244140625,756.0499877929688,769.9000244140625,742.5374145507812,861764,0.0,0.0
2022-01-05 00:00:00+05:30,774.0,781.4500122070312,766.2000122070312,773.9000244140625,746.395263671875,363756,0.0,0.0
2022-01-06 00:00:00+05:30,772.7999877929688,785.25,766.9000244140625,777.1500244140625,749.52978515625,465855,0.0,0.0
2022-01-07 00:00:00+05:30,781.9000244140625,786.7999877929688,775.5499877929688,778.5,750.8317260742188,329214,0.0,0.0
2022-01-10 00:00:00+05:30,779.0,783.7999877929688,769.0,772.9500122070312,745.47900390625,343075,0.0,0.0
2022-01-11 00:00:00+05:30,758.0,782.0,756.0499877929688,773.5,746.0094604492188,1169211,0.0,0.0
2022-01-12 00:00:00+05:30,773.5999755859375,784.0,762.2999877929688,773.9500122070312,746.4434814453125,487434,0.0,0.0
2022-01-13 00:00:00+05:30,779.75,792.7000122070312,775.0,788.25,760.2352294921875,493780,0.0,0.0
2022-01-14 00:00:00+05:30,785.9500122070312,796.0,781.5999755859375,785.9500122070312,758.0170288085938,335183,0.0,0.0
2022-01-17 00:00:00+05:30,785.9500122070312,819.7999877929688,783.75,805.0999755859375,776.4864501953125,965554,0.0,0.0
2022-01-18 00:00:00+05:30,811.9500122070312,816.75,773.5,782.5,754.6895751953125,378963,0.0,0.0
2022-01-19 00:00:00+05:30,780.0,792.9000244140625,771.8499755859375,781.5999755859375,753.821533203125,501982,0.0,0.0
2022-01-20 00:00:00+05:30,787.2000122070312,790.0,778.75,788.25,760.2352294921875,163312,0.0,0.0
2022-01-21 00:00:00+05:30,787.0,792.2000122070312,760.0,770.8499755859375,743.45361328125,583737,0.0,0.0
2022-01-24 00:00:00+05:30,771.5,771.5,740.0,752.5999755859375,725.852294921875,414108,0.0,0.0
2022-01-25 00:00:00+05:30,752.5999755859375,768.2000122070312,731.1500244140625,748.4500122070312,721.8496704101562,434946,0.0,0.0
2022-01-27 00:00:00+05:30,744.9500122070312,764.9000244140625,735.1500244140625,759.2000122070312,732.2177124023438,411586,0.0,0.0
2022-01-28 00:00:00+05:30,765.0,792.9000244140625,763.5,786.7999877929688,758.8367919921875,465768,0.0,0.0
