Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,46.45000076293945,47.900001525878906,46.29999923706055,47.45000076293945,44.905879974365234,6350445,0.0,0.0
2022-01-04 00:00:00+05:30,47.75,48.150001525878906,47.150001525878906,47.400001525878906,44.858558654785156,6217227,0.0,0.0
2022-01-05 00:00:00+05:30,47.150001525878906,52.599998474121094,47.0,50.79999923706055,48.076263427734375,40824162,0.0,0.0
2022-01-06 00:00:00+05:30,50.45000076293945,52.099998474121094,49.900001525878906,51.349998474121094,48.596771240234375,23165163,0.0,0.0
2022-01-07 00:00:00+05:30,51.349998474121094,51.900001525878906,49.599998474121094,50.25,47.55575180053711,11685589,0.0,0.0
2022-01-10 00:00:00+05:30,50.599998474121094,52.70000076293945,49.79999923706055,51.79999923706055,49.022640228271484,15399467,0.0,0.0
2022-01-11 00:00:00+05:30,51.79999923706055,52.29999923706055,50.70000076293945,50.900001525878906,48.170902252197266,9119286,0.0,0.0
2022-01-12 00:00:00+05:30,51.5,52.0,50.099998474121094,50.400001525878906,47.69771194458008,8562440,0.0,0.0
2022-01-13 00:00:00+05:30,51.20000076293945,53.25,50.45000076293945,52.400001525878906,49.590476989746094,20157708,0.0,0.0
2022-01-14 00:00:00+05:30,52.29999923706055,52.5,51.349998474121094,51.599998474121094,48.83336639404297,7355431,0.0,0.0
2022-01-17 00:00:00+05:30,52.099998474121094,53.20000076293945,51.79999923706055,52.099998474121094,49.30656051635742,7929552,0.0,0.0
2022-01-18 00:00:00+05:30,52.400001525878906,52.79999923706055,50.400001525878906,50.70000076293945,47.981624603271484,10078310,0.0,0.0
2022-01-19 00:00:00+05:30,50.900001525878906,51.0,49.79999923706055,50.75,48.02893829345703,8878696,0.0,0.0
2022-01-20 00:00:00+05:30,51.150001525878906,51.349998474121094,50.29999923706055,50.54999923706055,47.839664459228516,5569181,0.0,0.0
2022-01-21 00:00:00+05:30,50.20000076293945,50.95000076293945,48.29999923706055,48.650001525878906,46.04153823852539,11144318,0.0,0.0
2022-01-24 00:00:00+05:30,48.650001525878906,49.25,45.400001525878906,45.95000076293945,43.486305236816406,11179089,0.0,0.0
2022-01-25 00:00:00+05:30,45.20000076293945,49.400001525878906,45.0,48.599998474121094,45.99421691894531,11262452,0.0,0.0
2022-01-27 00:00:00+05:30,47.650001525878906,50.95000076293945,47.29999923706055,49.95000076293945,47.27183532714844,13306931,0.0,0.0
2022-01-28 00:00:00+05:30,50.45000076293945,50.900001525878906,48.150001525878906,48.5,45.89958190917969,9039287,0.0,0.0
2022-01-31 00:00:00+05:30,49.0,49.5,48.150001525878906,48.25,45.66298294067383,6165723,0.0,0.0
2022-02-01 00:00:00+05:30,48.849998474121094,49.650001525878906,47.04999923706055,47.95000076293945,45.37907028198242,11597632,0.0,0.0
2022-02-02 00:00:00+05:30,48.54999923706055,50.650001525878906,47.95000076293945,49.20000076293945,46.562049865722656,11379249,0.0,0.0
2022-02-03 00:00:00+05:30,50.54999923706055,52.20000076293945,50.04999923706055,51.54999923706055,48.786048889160156,27636623,0.0,0.0
2022-02-04 00:00:00+05:30,51.79999923706055,52.099998474121094,50.0,50.20000076293945,47.5084342956543,11348404,0.0,0.0
2022-02-07 00:00:00+05:30,50.400001525878906,51.20000076293945,49.099998474121094,49.400001525878906,46.75132369995117,10555724,0.0,0.0
2022-02-08 00:00:00+05:30,49.54999923706055,49.849998474121094,48.04999923706055,48.70000076293945,46.08885955810547,7492918,0.0,0.0
2022-02-09 00:00:00+05:30,49.150001525878906,49.29999923706055,48.25,48.400001525878906,45.80494689941406,4301221,0.0,0.0
2022-02-10 00:00:00+05:30,48.599998474121094,48.95000076293945,48.25,48.54999923706055,45.9468994140625,4363417,0.0,0.0
2022-02-11 00:00:00+05:30,48.0,48.400001525878906,47.5,47.650001525878906,45.095157623291016,4523815,0.0,0.0
2022-02-14 00:00:00+05:30,45.0,46.849998474121094,45.0,45.150001525878906,42.72919464111328,10284218,0.0,0.0
2022-02-15 00:00:00+05:30,45.5,47.900001525878906,43.70000076293945,47.20000076293945,44.66928482055664,16138323,0.0,0.0
2022-02-16 00:00:00+05:30,48.900001525878906,49.79999923706055,48.150001525878906,48.75,46.136173248291016,16388150,0.0,0.0
2022-02-17 00:00:00+05:30,49.150001525878906,49.25,47.150001525878906,47.70000076293945,45.14247512817383,7281225,0.0,0.0
2022-02-18 00:00:00+05:30,47.79999923706055,48.150001525878906,47.04999923706055,47.29999923706055,44.763919830322266,4631227,0.0,0.0
2022-02-21 00:00:00+05:30,47.45000076293945,47.5,45.79999923706055,46.04999923706055,43.5809440612793,6066574,0.0,0.0
2022-02-22 00:00:00+05:30,44.45000076293945,45.349998474121094,43.900001525878906,44.150001525878906,41.78281784057617,8186841,0.0,0.0
2022-02-23 00:00:00+05:30,44.849998474121094,45.79999923706055,44.54999923706055,45.099998474121094,42.68187713623047,5197404,0.0,0.0
2022-02-24 00:00:00+05:30,42.0,43.849998474121094,40.75,41.150001525878906,38.94366455078125,13622229,0.0,0.0
2022-02-25 00:00:00+05:30,42.45000076293945,43.900001525878906,42.45000076293945,43.70000076293945,41.35694122314453,7970544,0.0,0.0
2022-02-28 00:00:00+05:30,43.099998474121094,44.29999923706055,42.54999923706055,44.0,41.6408576965332,6558600,0.0,0.0
2022-03-02 00:00:00+05:30,43.25,43.70000076293945,42.599998474121094,43.099998474121094,40.78911209106445,5181251,0.0,0.0
2022-03-03 00:00:00+05:30,43.599998474121094,43.95000076293945,42.900001525878906,43.29999923706055,40.97838592529297,5665601,0.0,0.0
2022-03-04 00:00:00+05:30,42.900001525878906,43.099998474121094,42.0,42.099998474121094,39.84272384643555,5273744,0.0,0.0
2022-03-07 00:00:00+05:30,41.400001525878906,41.650001525878906,40.5,40.900001525878906,38.70706558227539,10348187,0.0,0.0
2022-03-08 00:00:00+05:30,41.04999923706055,42.400001525878906,40.849998474121094,41.900001525878906,39.6534538269043,6471508,0.0,0.0
2022-03-09 00:00:00+05:30,41.95000076293945,43.29999923706055,41.79999923706055,42.900001525878906,40.59983825683594,4882377,0.0,0.0
2022-03-10 00:00:00+05:30,43.900001525878906,44.400001525878906,42.79999923706055,43.0,40.69447708129883,5423747,0.0,0.0
2022-03-11 00:00:00+05:30,42.849998474121094,43.5,42.650001525878906,42.95000076293945,40.64715576171875,8255593,0.0,0.0
2022-03-14 00:00:00+05:30,43.150001525878906,44.29999923706055,42.650001525878906,43.0,40.69447708129883,7363749,0.0,0.0
2022-03-15 00:00:00+05:30,43.20000076293945,43.45000076293945,42.29999923706055,42.75,40.4578742980957,5945117,0.0,0.0
2022-03-16 00:00:00+05:30,43.25,44.0,42.650001525878906,43.349998474121094,41.02570343017578,6128536,0.0,0.0
2022-03-17 00:00:00+05:30,43.54999923706055,43.900001525878906,42.75,42.849998474121094,40.55251693725586,6380662,0.0,0.0
2022-03-21 00:00:00+05:30,43.20000076293945,45.900001525878906,42.95000076293945,44.75,42.350643157958984,17309093,0.0,0.0
2022-03-22 00:00:00+05:30,44.95000076293945,46.20000076293945,43.900001525878906,45.29999923706055,42.87115478515625,10651646,0.0,0.0
2022-03-23 00:00:00+05:30,45.5,45.95000076293945,44.650001525878906,44.79999923706055,42.39796447753906,5551823,0.0,0.0
2022-03-24 00:00:00+05:30,44.70000076293945,46.0,44.400001525878906,45.20000076293945,42.77651596069336,6256615,0.0,0.0
2022-03-25 00:00:00+05:30,45.400001525878906,46.54999923706055,44.900001525878906,45.099998474121094,42.68187713623047,7757424,0.0,0.0
2022-03-28 00:00:00+05:30,45.0,45.29999923706055,44.0,44.25,41.8774528503418,4694524,0.0,0.0
2022-03-29 00:00:00+05:30,44.400001525878906,44.70000076293945,41.5,42.75,40.4578742980957,6032953,0.0,0.0
2022-03-30 00:00:00+05:30,43.54999923706055,44.25,42.70000076293945,43.0,40.69447708129883,8994396,0.0,0.0
2022-03-31 00:00:00+05:30,43.29999923706055,43.349998474121094,42.599998474121094,42.79999923706055,40.50519561767578,5364030,0.0,0.0
2022-04-01 00:00:00+05:30,43.45000076293945,44.349998474121094,43.0,44.150001525878906,41.78281784057617,5145569,0.0,0.0
2022-04-04 00:00:00+05:30,44.54999923706055,45.400001525878906,44.349998474121094,44.95000076293945,42.539920806884766,5794098,0.0,0.0
2022-04-05 00:00:00+05:30,45.0,45.900001525878906,44.79999923706055,45.20000076293945,42.77651596069336,7632542,0.0,0.0
2022-04-06 00:00:00+05:30,48.400001525878906,50.20000076293945,48.099998474121094,48.75,46.136173248291016,44623832,0.0,0.0
2022-04-07 00:00:00+05:30,49.0,49.0,47.400001525878906,47.75,45.189796447753906,9282915,0.0,0.0
2022-04-08 00:00:00+05:30,48.29999923706055,48.400001525878906,47.20000076293945,47.54999923706055,45.00051498413086,5912194,0.0,0.0
2022-04-11 00:00:00+05:30,47.54999923706055,48.04999923706055,47.0,47.349998474121094,44.81123733520508,5451024,0.0,0.0
2022-04-12 00:00:00+05:30,47.400001525878906,47.400001525878906,45.650001525878906,45.95000076293945,43.486305236816406,4961782,0.0,0.0
2022-04-13 00:00:00+05:30,46.150001525878906,47.849998474121094,45.599998474121094,47.349998474121094,44.81123733520508,11210804,0.0,0.0
2022-04-18 00:00:00+05:30,47.45000076293945,48.0,46.349998474121094,47.04999923706055,44.527320861816406,6244537,0.0,0.0
2022-04-19 00:00:00+05:30,47.20000076293945,47.5,45.20000076293945,45.95000076293945,43.486305236816406,5350083,0.0,0.0
2022-04-20 00:00:00+05:30,46.099998474121094,46.849998474121094,45.650001525878906,46.54999923706055,44.054134368896484,4537151,0.0,0.0
2022-04-21 00:00:00+05:30,46.70000076293945,47.150001525878906,46.20000076293945,46.45000076293945,43.959495544433594,3697425,0.0,0.0
2022-04-22 00:00:00+05:30,46.0,47.20000076293945,45.79999923706055,46.0,43.53362274169922,5472131,0.0,0.0
2022-04-25 00:00:00+05:30,45.599998474121094,45.599998474121094,44.75,44.849998474121094,42.445281982421875,3773833,0.0,0.0
2022-04-26 00:00:00+05:30,45.25,46.099998474121094,45.099998474121094,45.25,42.82383728027344,4085852,0.0,0.0
2022-04-27 00:00:00+05:30,45.0,48.099998474121094,44.79999923706055,47.29999923706055,44.763919830322266,17380119,0.0,0.0
2022-04-28 00:00:00+05:30,47.79999923706055,47.79999923706055,46.099998474121094,46.349998474121094,43.86485290527344,4969861,0.0,0.0
2022-04-29 00:00:00+05:30,46.5,46.599998474121094,45.099998474121094,45.29999923706055,42.87115478515625,4563664,0.0,0.0
2022-05-02 00:00:00+05:30,45.0,47.0,45.0,45.5,43.06043243408203,10635008,0.0,0.0
2022-05-04 00:00:00+05:30,45.79999923706055,45.95000076293945,42.849998474121094,43.20000076293945,40.883750915527344,7517894,0.0,0.0
2022-05-05 00:00:00+05:30,43.849998474121094,44.20000076293945,41.25,41.400001525878906,39.18026351928711,9653168,0.0,0.0
2022-05-06 00:00:00+05:30,40.5,41.75,39.5,41.150001525878906,38.94366455078125,8992610,0.0,0.0
2022-05-09 00:00:00+05:30,40.75,40.900001525878906,40.0,40.400001525878906,38.23387908935547,4309521,0.0,0.0
2022-05-10 00:00:00+05:30,40.54999923706055,41.04999923706055,39.900001525878906,40.04999923706055,37.90264129638672,3414170,0.0,0.0
2022-05-11 00:00:00+05:30,40.150001525878906,40.54999923706055,37.75,38.75,36.67234802246094,5875625,0.0,0.0
2022-05-12 00:00:00+05:30,37.70000076293945,38.25,36.25,36.650001525878906,34.68494415283203,6600408,0.0,0.0
2022-05-13 00:00:00+05:30,37.29999923706055,37.650001525878906,36.0,36.25,34.3063850402832,7847331,0.0,0.0
2022-05-16 00:00:00+05:30,36.75,37.54999923706055,36.150001525878906,37.25,35.25277328491211,4567390,0.0,0.0
2022-05-17 00:00:00+05:30,37.70000076293945,38.400001525878906,37.25,38.25,36.19915008544922,4036018,0.0,0.0
2022-05-18 00:00:00+05:30,38.25,38.849998474121094,37.79999923706055,38.099998474121094,36.057193756103516,4464399,0.0,0.0
2022-05-19 00:00:00+05:30,37.04999923706055,37.70000076293945,36.099998474121094,36.25,34.3063850402832,5634343,0.0,0.0
2022-05-20 00:00:00+05:30,36.70000076293945,37.400001525878906,36.54999923706055,36.70000076293945,34.732261657714844,6759968,0.0,0.0
2022-05-23 00:00:00+05:30,37.04999923706055,37.45000076293945,36.349998474121094,36.54999923706055,34.590301513671875,4471122,0.0,0.0
2022-05-24 00:00:00+05:30,36.900001525878906,36.900001525878906,35.150001525878906,35.599998474121094,33.69123840332031,4399892,0.0,0.0
2022-05-25 00:00:00+05:30,35.900001525878906,35.95000076293945,33.400001525878906,33.5,31.70383071899414,5483749,0.0,0.0
2022-05-26 00:00:00+05:30,33.95000076293945,34.0,32.29999923706055,33.150001525878906,31.372602462768555,8948369,0.0,0.0
2022-05-27 00:00:00+05:30,34.099998474121094,35.75,34.0,34.75,32.88681411743164,12100620,0.0,0.0
2022-05-30 00:00:00+05:30,35.45000076293945,36.45000076293945,34.79999923706055,35.95000076293945,34.0224723815918,9552904,0.0,0.0
2022-05-31 00:00:00+05:30,35.95000076293945,37.20000076293945,35.95000076293945,36.650001525878906,34.68494415283203,6127728,0.0,0.0
2022-06-01 00:00:00+05:30,37.0,37.29999923706055,36.29999923706055,36.75,34.77958297729492,3960846,0.0,0.0
2022-06-02 00:00:00+05:30,36.75,37.25,36.5,36.95000076293945,34.96885681152344,4796778,0.0,0.0
2022-06-03 00:00:00+05:30,37.45000076293945,37.54999923706055,36.150001525878906,36.45000076293945,34.49566650390625,3652927,0.0,0.0
2022-06-06 00:00:00+05:30,37.099998474121094,37.70000076293945,36.79999923706055,37.04999923706055,35.06349182128906,6953368,0.0,0.0
2022-06-07 00:00:00+05:30,37.04999923706055,37.70000076293945,36.79999923706055,37.29999923706055,35.300086975097656,4794153,0.0,0.0
2022-06-08 00:00:00+05:30,37.5,38.29999923706055,37.099998474121094,37.45000076293945,35.442047119140625,4853134,0.0,0.0
2022-06-09 00:00:00+05:30,37.400001525878906,37.70000076293945,37.099998474121094,37.45000076293945,35.442047119140625,3275775,0.0,0.0
2022-06-10 00:00:00+05:30,37.04999923706055,37.150001525878906,36.54999923706055,36.70000076293945,34.732261657714844,2300859,0.0,0.0
2022-06-13 00:00:00+05:30,36.70000076293945,36.70000076293945,34.650001525878906,34.849998474121094,32.98145294189453,5128654,0.0,0.0
