Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,141.9499969482422,144.14999389648438,140.64999389648438,143.25,139.12510681152344,3199046,0.0,0.0
2022-01-28 00:00:00+05:30,143.25,147.4499969482422,142.8000030517578,143.39999389648438,139.2707977294922,1499763,0.0,0.0
2022-01-31 00:00:00+05:30,144.9499969482422,145.39999389648438,142.75,143.75,139.6107177734375,813529,0.0,0.0
2022-02-01 00:00:00+05:30,143.9499969482422,146.1999969482422,143.25,144.9499969482422,140.77615356445312,862204,0.0,0.0
2022-02-02 00:00:00+05:30,146.0,149.0500030517578,145.5500030517578,146.89999389648438,142.6699981689453,3478938,0.0,0.0
2022-02-03 00:00:00+05:30,147.89999389648438,148.0,144.3000030517578,144.6999969482422,140.53334045410156,3073735,0.0,0.0
2022-02-04 00:00:00+05:30,145.89999389648438,145.89999389648438,143.6999969482422,144.35000610351562,140.1934356689453,1161616,0.0,0.0
2022-02-07 00:00:00+05:30,143.89999389648438,144.64999389648438,139.0,139.85000610351562,135.82302856445312,4337671,0.0,0.0
2022-02-08 00:00:00+05:30,140.9499969482422,141.39999389648438,136.60000610351562,139.1999969482422,135.1917266845703,4525520,0.0,0.0
2022-02-09 00:00:00+05:30,139.6999969482422,140.8000030517578,138.5500030517578,139.8000030517578,135.77444458007812,1947520,0.0,0.0
2022-02-10 00:00:00+05:30,140.89999389648438,140.9499969482422,139.0,139.89999389648438,135.87158203125,917906,0.0,0.0
2022-02-11 00:00:00+05:30,139.0,139.6999969482422,135.8000030517578,136.14999389648438,132.22955322265625,898637,0.0,0.0
2022-02-14 00:00:00+05:30,134.35000610351562,134.89999389648438,131.25,132.1999969482422,128.39328002929688,1415671,0.0,0.0
2022-02-15 00:00:00+05:30,132.0,134.85000610351562,129.60000610351562,133.9499969482422,130.0928955078125,2296672,0.0,0.0
2022-02-16 00:00:00+05:30,135.0,136.1999969482422,131.1999969482422,131.60000610351562,127.81058502197266,3200696,0.0,0.0
2022-02-17 00:00:00+05:30,131.6999969482422,132.8000030517578,129.64999389648438,131.8000030517578,128.0048065185547,5409501,0.0,0.0
2022-02-18 00:00:00+05:30,131.8000030517578,132.39999389648438,128.1999969482422,128.85000610351562,125.13976287841797,3966263,0.0,0.0
2022-02-21 00:00:00+05:30,127.5999984741211,129.6999969482422,126.19999694824219,127.80000305175781,124.1199951171875,1262568,0.0,0.0
2022-02-22 00:00:00+05:30,125.69999694824219,128.89999389648438,124.8499984741211,128.3000030517578,124.60559844970703,1627570,0.0,0.0
2022-02-23 00:00:00+05:30,128.89999389648438,130.3000030517578,128.3000030517578,129.3000030517578,125.5768051147461,1733141,0.0,0.0
2022-02-24 00:00:00+05:30,125.5,127.5,121.44999694824219,122.80000305175781,119.26396942138672,3276167,0.0,0.0
2022-02-25 00:00:00+05:30,124.3499984741211,128.0,123.30000305175781,124.8499984741211,121.25493621826172,2756667,0.0,0.0
2022-02-28 00:00:00+05:30,123.0,125.5,122.69999694824219,125.1500015258789,121.54630279541016,1173741,0.0,0.0
2022-03-02 00:00:00+05:30,124.69999694824219,124.9000015258789,119.6500015258789,120.4000015258789,116.93307495117188,3011079,0.0,0.0
2022-03-03 00:00:00+05:30,122.4000015258789,122.80000305175781,118.6500015258789,119.5999984741211,116.1561050415039,4508362,0.0,0.0
2022-03-04 00:00:00+05:30,119.8499984741211,121.30000305175781,116.75,117.75,114.35938262939453,2787337,0.0,0.0
2022-03-07 00:00:00+05:30,116.80000305175781,116.80000305175781,109.0,110.3499984741211,107.17245483398438,2887417,0.0,0.0
2022-03-08 00:00:00+05:30,110.8499984741211,118.05000305175781,110.5,117.19999694824219,113.82521057128906,2140830,0.0,0.0
2022-03-09 00:00:00+05:30,119.3499984741211,121.05000305175781,116.75,120.69999694824219,117.22443389892578,1954593,0.0,0.0
2022-03-10 00:00:00+05:30,123.19999694824219,126.0,122.19999694824219,123.30000305175781,119.74956512451172,4767210,0.0,0.0
2022-03-11 00:00:00+05:30,123.0,124.69999694824219,121.8499984741211,123.0999984741211,119.55532836914062,2167812,0.0,0.0
2022-03-14 00:00:00+05:30,122.94999694824219,123.80000305175781,120.0,120.3499984741211,116.88451385498047,1632775,0.0,0.0
2022-03-15 00:00:00+05:30,121.44999694824219,121.94999694824219,119.0,119.6500015258789,116.20468139648438,3074427,0.0,0.0
2022-03-16 00:00:00+05:30,121.9000015258789,121.9000015258789,119.75,120.44999694824219,116.98163604736328,2763689,0.0,0.0
2022-03-17 00:00:00+05:30,121.5,122.80000305175781,120.0999984741211,120.6500015258789,117.1758804321289,2949099,0.0,0.0
2022-03-21 00:00:00+05:30,121.30000305175781,121.80000305175781,119.19999694824219,119.80000305175781,116.35034942626953,1499728,0.0,0.0
2022-03-22 00:00:00+05:30,119.80000305175781,120.80000305175781,117.69999694824219,120.0,116.54459381103516,2225261,0.0,0.0
2022-03-23 00:00:00+05:30,121.0,127.30000305175781,120.55000305175781,125.5999984741211,121.98333740234375,7430540,0.0,0.0
2022-03-24 00:00:00+05:30,124.0,126.3499984741211,123.80000305175781,124.05000305175781,120.47797393798828,1569339,0.0,0.0
2022-03-25 00:00:00+05:30,125.0,125.8499984741211,123.25,124.69999694824219,121.1092529296875,1547475,0.0,0.0
2022-03-28 00:00:00+05:30,124.5999984741211,126.69999694824219,123.5999984741211,124.3499984741211,120.76933288574219,2257593,0.0,0.0
2022-03-29 00:00:00+05:30,125.30000305175781,127.25,124.8499984741211,126.3499984741211,122.71173858642578,4350913,0.0,0.0
2022-03-30 00:00:00+05:30,128.39999389648438,129.89999389648438,125.5999984741211,126.69999694824219,123.05166625976562,5443375,0.0,0.0
2022-03-31 00:00:00+05:30,127.9000015258789,130.64999389648438,126.19999694824219,128.89999389648438,125.18832397460938,4740524,0.0,0.0
2022-04-01 00:00:00+05:30,129.5,134.8000030517578,129.0500030517578,134.3000030517578,130.4328155517578,1968075,0.0,0.0
2022-04-04 00:00:00+05:30,134.3000030517578,137.5500030517578,132.9499969482422,136.5,132.5694580078125,5839316,0.0,0.0
2022-04-05 00:00:00+05:30,138.1999969482422,143.3000030517578,136.10000610351562,139.35000610351562,135.33741760253906,6158046,0.0,0.0
2022-04-06 00:00:00+05:30,138.1999969482422,142.39999389648438,138.1999969482422,141.4499969482422,137.37693786621094,2512391,0.0,0.0
2022-04-07 00:00:00+05:30,141.89999389648438,143.5500030517578,139.60000610351562,140.0,135.9686737060547,1752825,0.0,0.0
2022-04-08 00:00:00+05:30,141.6999969482422,141.6999969482422,139.25,140.0500030517578,136.01724243164062,2727571,0.0,0.0
2022-04-11 00:00:00+05:30,140.35000610351562,142.1999969482422,139.5,141.60000610351562,137.5226287841797,860911,0.0,0.0
2022-04-12 00:00:00+05:30,141.4499969482422,141.4499969482422,136.8000030517578,138.0500030517578,134.07484436035156,1543273,0.0,0.0
2022-04-13 00:00:00+05:30,138.5,140.5,138.3000030517578,139.39999389648438,135.38595581054688,738395,0.0,0.0
2022-04-18 00:00:00+05:30,139.75,139.75,136.10000610351562,136.60000610351562,132.66659545898438,598170,0.0,0.0
2022-04-19 00:00:00+05:30,137.35000610351562,139.9499969482422,131.0,132.39999389648438,128.5875244140625,1528228,0.0,0.0
2022-04-20 00:00:00+05:30,133.10000610351562,134.60000610351562,132.1999969482422,133.3000030517578,129.4616241455078,789484,0.0,0.0
2022-04-21 00:00:00+05:30,134.89999389648438,138.35000610351562,133.64999389648438,137.4499969482422,133.4921112060547,943059,0.0,0.0
2022-04-22 00:00:00+05:30,137.0,137.0,134.14999389648438,135.0500030517578,131.16122436523438,829651,0.0,0.0
2022-04-25 00:00:00+05:30,133.5,135.5,132.1999969482422,134.6999969482422,130.82130432128906,987779,0.0,0.0
2022-04-26 00:00:00+05:30,135.39999389648438,140.5,135.3000030517578,139.8000030517578,135.77444458007812,1676901,0.0,0.0
2022-04-27 00:00:00+05:30,139.4499969482422,141.6999969482422,137.39999389648438,138.8000030517578,134.80322265625,2558395,0.0,0.0
2022-04-28 00:00:00+05:30,139.8000030517578,140.35000610351562,138.0,139.89999389648438,135.87158203125,1433955,0.0,0.0
2022-04-29 00:00:00+05:30,140.0,141.64999389648438,136.3000030517578,137.10000610351562,133.15220642089844,1000520,0.0,0.0
2022-05-02 00:00:00+05:30,137.10000610351562,137.10000610351562,133.14999389648438,134.0500030517578,130.1900177001953,651115,0.0,0.0
2022-05-04 00:00:00+05:30,135.0,136.5500030517578,131.39999389648438,132.14999389648438,128.3447265625,1376463,0.0,0.0
2022-05-05 00:00:00+05:30,133.5,134.75,129.39999389648438,130.14999389648438,126.4023208618164,1124661,0.0,0.0
2022-05-06 00:00:00+05:30,128.0,129.0,125.0999984741211,125.8499984741211,122.22613525390625,995089,0.0,0.0
2022-05-09 00:00:00+05:30,125.8499984741211,126.19999694824219,123.30000305175781,124.25,120.67221069335938,526730,0.0,0.0
2022-05-10 00:00:00+05:30,124.0999984741211,125.5,120.80000305175781,121.55000305175781,118.04996490478516,659939,0.0,0.0
2022-05-11 00:00:00+05:30,122.0,122.94999694824219,118.5999984741211,121.8499984741211,118.34131622314453,1134248,0.0,0.0
2022-05-12 00:00:00+05:30,121.8499984741211,121.8499984741211,117.55000305175781,119.30000305175781,115.86474609375,1386841,0.0,0.0
2022-05-13 00:00:00+05:30,120.5,123.3499984741211,118.55000305175781,119.0,115.57337951660156,693923,0.0,0.0
2022-05-16 00:00:00+05:30,119.0,122.9000015258789,118.4000015258789,122.0999984741211,118.58412170410156,1311838,0.0,0.0
2022-05-17 00:00:00+05:30,123.5,126.05000305175781,121.5999984741211,125.80000305175781,122.17758178710938,1012063,0.0,0.0
2022-05-18 00:00:00+05:30,125.19999694824219,126.6500015258789,123.55000305175781,124.8499984741211,121.25493621826172,3207372,0.0,0.0
2022-05-19 00:00:00+05:30,121.0999984741211,125.75,120.3499984741211,124.9000015258789,121.3034896850586,1125410,0.0,0.0
2022-05-20 00:00:00+05:30,126.44999694824219,126.44999694824219,123.94999694824219,125.05000305175781,121.44917297363281,586582,0.0,0.0
2022-05-23 00:00:00+05:30,126.25,128.1999969482422,124.9000015258789,126.30000305175781,122.6631851196289,698443,0.0,0.0
2022-05-24 00:00:00+05:30,125.80000305175781,126.94999694824219,124.30000305175781,125.8499984741211,122.22613525390625,620466,0.0,0.0
2022-05-25 00:00:00+05:30,126.5,127.0999984741211,123.75,126.19999694824219,122.56605529785156,1182831,0.0,0.0
2022-05-26 00:00:00+05:30,126.5,127.6500015258789,121.6500015258789,126.55000305175781,122.9059829711914,1125933,0.0,0.0
2022-05-27 00:00:00+05:30,127.6500015258789,129.35000610351562,125.69999694824219,126.5999984741211,122.95454406738281,934582,0.0,0.0
2022-05-30 00:00:00+05:30,132.5,139.25,125.5999984741211,138.60000610351562,134.6090087890625,10972377,0.0,0.0
2022-05-31 00:00:00+05:30,137.0,141.5,136.0,140.10000610351562,136.06581115722656,3522486,0.0,0.0
2022-06-01 00:00:00+05:30,140.10000610351562,143.6999969482422,139.10000610351562,142.3000030517578,138.20245361328125,2126959,0.0,0.0
2022-06-02 00:00:00+05:30,142.3000030517578,146.5,140.60000610351562,142.14999389648438,138.05677795410156,5437303,0.0,0.0
2022-06-03 00:00:00+05:30,143.6999969482422,144.4499969482422,142.6999969482422,143.1999969482422,139.0765380859375,2269699,0.0,0.0
2022-06-06 00:00:00+05:30,142.89999389648438,144.39999389648438,139.5,140.0500030517578,136.01724243164062,2206938,0.0,0.0
2022-06-07 00:00:00+05:30,139.0500030517578,141.10000610351562,137.5,140.75,136.69708251953125,1250695,0.0,0.0
2022-06-08 00:00:00+05:30,141.0,142.0,135.0,138.6999969482422,134.7061309814453,3886406,0.0,0.0
2022-06-09 00:00:00+05:30,137.5,140.39999389648438,136.5,139.85000610351562,135.82302856445312,2426374,0.0,0.0
2022-06-10 00:00:00+05:30,137.64999389648438,138.85000610351562,135.3000030517578,136.89999389648438,132.9579315185547,1490494,0.0,0.0
2022-06-13 00:00:00+05:30,135.0,135.3000030517578,132.0,133.60000610351562,129.75299072265625,1236920,0.0,0.0
2022-06-14 00:00:00+05:30,131.9499969482422,135.85000610351562,131.9499969482422,133.9499969482422,130.0928955078125,1395242,0.0,0.0
2022-06-15 00:00:00+05:30,134.10000610351562,135.3000030517578,132.39999389648438,134.14999389648438,130.28713989257812,1144158,0.0,0.0
2022-06-16 00:00:00+05:30,134.5500030517578,136.10000610351562,129.5500030517578,130.39999389648438,126.6451187133789,1936838,0.0,0.0
2022-06-17 00:00:00+05:30,129.89999389648438,131.35000610351562,128.14999389648438,128.5500030517578,124.848388671875,1911001,0.0,0.0
2022-06-20 00:00:00+05:30,127.05000305175781,128.60000610351562,122.8499984741211,124.0999984741211,120.52652740478516,2511544,0.0,0.0
2022-06-21 00:00:00+05:30,124.0999984741211,125.94999694824219,124.0,124.6500015258789,121.0606918334961,1431397,0.0,0.0
2022-06-22 00:00:00+05:30,125.0,125.0,120.69999694824219,121.5,118.00139617919922,2267780,0.0,0.0
2022-06-23 00:00:00+05:30,122.4000015258789,124.44999694824219,121.0,123.8499984741211,120.28372955322266,1798846,0.0,0.0
2022-06-24 00:00:00+05:30,125.75,127.75,123.44999694824219,127.3499984741211,123.68294525146484,4233796,0.0,0.0
2022-06-27 00:00:00+05:30,129.0,137.9499969482422,128.64999389648438,137.25,133.29786682128906,10650113,0.0,0.0
2022-06-28 00:00:00+05:30,136.75,138.6999969482422,136.0,137.0,133.05508422851562,3799379,0.0,0.0
2022-06-29 00:00:00+05:30,136.5,138.0500030517578,134.5,136.9499969482422,133.0065155029297,2911436,0.0,0.0
2022-06-30 00:00:00+05:30,136.25,137.64999389648438,132.1999969482422,133.0500030517578,129.21881103515625,1587319,0.0,0.0
2022-07-01 00:00:00+05:30,133.0,137.0,130.9499969482422,135.4499969482422,131.54971313476562,1461281,0.0,0.0
2022-07-04 00:00:00+05:30,135.14999389648438,140.0500030517578,133.9499969482422,138.35000610351562,134.3662109375,2455089,0.0,0.0
2022-07-05 00:00:00+05:30,139.1999969482422,143.39999389648438,139.0,140.39999389648438,136.35716247558594,5516713,0.0,0.0
2022-07-06 00:00:00+05:30,140.39999389648438,141.85000610351562,138.10000610351562,141.3000030517578,137.23126220703125,2649574,0.0,0.0
2022-07-07 00:00:00+05:30,142.39999389648438,145.8000030517578,141.75,144.9499969482422,140.77615356445312,2380678,0.0,0.0
2022-07-08 00:00:00+05:30,146.5,146.8000030517578,143.1999969482422,144.85000610351562,140.6790313720703,1091294,0.0,0.0
2022-07-11 00:00:00+05:30,144.10000610351562,150.0,143.60000610351562,149.10000610351562,144.80667114257812,3627676,0.0,0.0
2022-07-12 00:00:00+05:30,148.89999389648438,150.89999389648438,147.8000030517578,148.39999389648438,144.12680053710938,4095676,0.0,0.0
2022-07-13 00:00:00+05:30,149.85000610351562,151.60000610351562,147.5,150.6999969482422,146.36058044433594,2392634,0.0,0.0
2022-07-14 00:00:00+05:30,151.0,151.6999969482422,147.60000610351562,150.25,145.9235382080078,3295411,0.0,0.0
2022-07-15 00:00:00+05:30,151.35000610351562,152.1999969482422,150.4499969482422,151.5500030517578,147.1861114501953,1219432,0.0,0.0
2022-07-18 00:00:00+05:30,152.5,154.5,151.14999389648438,154.10000610351562,149.6626739501953,1629888,0.0,0.0
2022-07-19 00:00:00+05:30,153.8000030517578,159.5,153.0,158.0,153.45037841796875,2168823,0.0,0.0
2022-07-20 00:00:00+05:30,160.0,160.85000610351562,156.10000610351562,157.75,153.20758056640625,2284544,0.0,0.0
2022-07-21 00:00:00+05:30,158.39999389648438,162.14999389648438,156.89999389648438,160.10000610351562,155.4899139404297,4981989,0.0,0.0
2022-07-22 00:00:00+05:30,160.89999389648438,165.0,159.9499969482422,164.0500030517578,159.32618713378906,3500749,0.0,0.0
2022-07-25 00:00:00+05:30,162.3000030517578,164.5,159.39999389648438,161.5500030517578,156.89816284179688,2632344,0.0,0.0
2022-07-26 00:00:00+05:30,160.25,162.9499969482422,159.9499969482422,162.1999969482422,157.52944946289062,3828253,0.0,0.0
2022-07-27 00:00:00+05:30,161.89999389648438,163.60000610351562,160.3000030517578,161.89999389648438,157.23806762695312,2589784,0.0,0.0
2022-07-28 00:00:00+05:30,161.89999389648438,163.10000610351562,160.60000610351562,161.14999389648438,156.50965881347656,1402878,0.0,0.0
2022-07-29 00:00:00+05:30,161.25,162.85000610351562,159.0500030517578,160.85000610351562,156.2183074951172,1149715,0.0,0.0
2022-08-01 00:00:00+05:30,161.0,161.9499969482422,159.0500030517578,161.10000610351562,156.4611053466797,900415,0.0,0.0
2022-08-02 00:00:00+05:30,160.5,164.60000610351562,160.5,163.25,158.54920959472656,1283137,0.0,0.0
2022-08-03 00:00:00+05:30,163.25,163.89999389648438,160.35000610351562,162.5500030517578,157.86936950683594,903287,0.0,0.0
2022-08-04 00:00:00+05:30,163.5,166.25,157.89999389648438,159.85000610351562,155.24710083007812,2413288,0.0,0.0
2022-08-05 00:00:00+05:30,159.0500030517578,163.0500030517578,159.0500030517578,161.0500030517578,156.4125518798828,745927,0.0,0.0
2022-08-08 00:00:00+05:30,162.1999969482422,163.5,159.0500030517578,162.8000030517578,158.11216735839844,1053581,0.0,0.0
2022-08-10 00:00:00+05:30,164.8000030517578,177.9499969482422,164.0,176.6999969482422,172.67254638671875,16531585,1.0,0.0
2022-08-11 00:00:00+05:30,178.10000610351562,178.10000610351562,173.85000610351562,175.14999389648438,171.1578826904297,5189779,0.0,0.0
2022-08-12 00:00:00+05:30,175.10000610351562,178.0,173.10000610351562,177.0,172.96571350097656,4356850,0.0,0.0
2022-08-16 00:00:00+05:30,180.0,180.0,177.0,178.25,174.18722534179688,3279017,0.0,0.0
2022-08-17 00:00:00+05:30,178.3000030517578,180.0,177.10000610351562,177.75,173.69862365722656,4050015,0.0,0.0
2022-08-18 00:00:00+05:30,177.6999969482422,180.4499969482422,175.64999389648438,178.85000610351562,174.77354431152344,3212799,0.0,0.0
2022-08-19 00:00:00+05:30,178.8000030517578,185.6999969482422,174.89999389648438,175.85000610351562,171.8419189453125,8542022,0.0,0.0
2022-08-22 00:00:00+05:30,175.0,175.39999389648438,169.25,171.6999969482422,167.7864990234375,2189947,0.0,0.0
2022-08-23 00:00:00+05:30,171.1999969482422,180.75,168.10000610351562,178.89999389648438,174.82240295410156,3819325,0.0,0.0
2022-08-24 00:00:00+05:30,178.5,179.75,176.6999969482422,178.0,173.94293212890625,2959469,0.0,0.0
2022-08-25 00:00:00+05:30,179.0500030517578,190.25,179.0500030517578,189.4499969482422,185.1319580078125,7579118,0.0,0.0
2022-08-26 00:00:00+05:30,190.5,191.9499969482422,186.25,188.0,183.71499633789062,7139801,0.0,0.0
2022-08-29 00:00:00+05:30,178.0,180.64999389648438,174.0,179.14999389648438,175.0666961669922,6783911,0.0,0.0
2022-08-30 00:00:00+05:30,181.0,183.64999389648438,177.60000610351562,179.9499969482422,175.84848022460938,5576635,0.0,0.0
2022-09-01 00:00:00+05:30,179.0,181.64999389648438,178.5,181.0500030517578,176.9234161376953,3482284,0.0,0.0
2022-09-02 00:00:00+05:30,182.0,184.25,178.64999389648438,180.10000610351562,175.99505615234375,1638529,0.0,0.0
2022-09-05 00:00:00+05:30,180.10000610351562,181.64999389648438,170.0,178.6999969482422,174.626953125,1344423,0.0,0.0
2022-09-06 00:00:00+05:30,179.0,180.60000610351562,175.0,176.5,172.47711181640625,1608451,0.0,0.0
2022-09-07 00:00:00+05:30,174.89999389648438,176.5,171.14999389648438,171.89999389648438,167.98196411132812,1909096,0.0,0.0
2022-09-08 00:00:00+05:30,173.5500030517578,179.39999389648438,173.1999969482422,178.64999389648438,174.57809448242188,3123135,0.0,0.0
2022-09-09 00:00:00+05:30,179.89999389648438,180.8000030517578,177.4499969482422,178.5500030517578,174.4803924560547,1720117,0.0,0.0
2022-09-12 00:00:00+05:30,179.75,185.0,179.0,183.5500030517578,179.36642456054688,2076596,0.0,0.0
2022-09-13 00:00:00+05:30,184.0,186.60000610351562,180.5500030517578,181.64999389648438,177.5097198486328,2431551,0.0,0.0
2022-09-14 00:00:00+05:30,179.39999389648438,188.5,179.0,185.25,181.02767944335938,2556013,0.0,0.0
2022-09-15 00:00:00+05:30,186.75,188.4499969482422,182.14999389648438,182.75,178.58465576171875,2199444,0.0,0.0
2022-09-16 00:00:00+05:30,182.9499969482422,186.5,176.8000030517578,178.25,174.18722534179688,2365120,0.0,0.0
2022-09-19 00:00:00+05:30,178.25,182.14999389648438,175.9499969482422,180.10000610351562,175.99505615234375,2253157,0.0,0.0
2022-09-20 00:00:00+05:30,181.64999389648438,187.0,181.5,184.4499969482422,180.24591064453125,3333222,0.0,0.0
2022-09-21 00:00:00+05:30,184.0,194.35000610351562,183.3000030517578,186.3000030517578,182.05374145507812,9773327,0.0,0.0
2022-09-22 00:00:00+05:30,185.0,186.5,176.9499969482422,179.85000610351562,175.75076293945312,4734389,0.0,0.0
2022-09-23 00:00:00+05:30,180.6999969482422,181.0,174.39999389648438,176.14999389648438,172.1350860595703,3821741,0.0,0.0
2022-09-26 00:00:00+05:30,174.89999389648438,176.8000030517578,171.64999389648438,173.39999389648438,169.44776916503906,2938525,0.0,0.0
2022-09-27 00:00:00+05:30,174.75,176.5,169.4499969482422,171.5,167.59107971191406,4857726,0.0,0.0
2022-09-28 00:00:00+05:30,171.0,172.4499969482422,169.6999969482422,171.25,167.34677124023438,3199481,0.0,0.0
2022-09-29 00:00:00+05:30,173.0500030517578,174.85000610351562,168.0500030517578,171.75,167.8353729248047,4518964,0.0,0.0
2022-09-30 00:00:00+05:30,172.0,176.4499969482422,169.4499969482422,174.10000610351562,170.13182067871094,1850818,0.0,0.0
2022-10-03 00:00:00+05:30,173.39999389648438,174.8000030517578,165.4499969482422,169.0,165.1480712890625,1158193,0.0,0.0
2022-10-04 00:00:00+05:30,172.4499969482422,174.89999389648438,170.89999389648438,172.89999389648438,168.95916748046875,3109874,0.0,0.0
2022-10-06 00:00:00+05:30,173.8000030517578,175.1999969482422,171.0,171.39999389648438,167.49334716796875,2731841,0.0,0.0
2022-10-07 00:00:00+05:30,171.0,180.0,170.6999969482422,179.0,174.9201202392578,6075115,0.0,0.0
2022-10-10 00:00:00+05:30,178.3000030517578,180.0,175.0,179.0,174.9201202392578,3421704,0.0,0.0
2022-10-11 00:00:00+05:30,179.0,182.0,175.10000610351562,176.64999389648438,172.62368774414062,2334395,0.0,0.0
2022-10-12 00:00:00+05:30,178.0,186.0,178.0,185.14999389648438,180.92994689941406,7047192,0.0,0.0
2022-10-13 00:00:00+05:30,185.75,185.89999389648438,179.60000610351562,182.0,177.85174560546875,2624508,0.0,0.0
2022-10-14 00:00:00+05:30,186.39999389648438,188.4499969482422,182.75,184.0500030517578,179.85504150390625,3828072,0.0,0.0
2022-10-17 00:00:00+05:30,184.8000030517578,195.0,184.0,193.10000610351562,188.69876098632812,7123465,0.0,0.0
2022-10-18 00:00:00+05:30,194.6999969482422,195.3000030517578,191.10000610351562,193.35000610351562,188.94305419921875,4361335,0.0,0.0
2022-10-19 00:00:00+05:30,193.35000610351562,196.60000610351562,191.85000610351562,193.1999969482422,188.7964630126953,2957849,0.0,0.0
2022-10-20 00:00:00+05:30,193.0,193.25,186.39999389648438,187.10000610351562,182.8355255126953,3336342,0.0,0.0
2022-10-21 00:00:00+05:30,188.0500030517578,191.0500030517578,185.0,185.4499969482422,181.22311401367188,2443155,0.0,0.0
2022-10-24 00:00:00+05:30,189.60000610351562,190.5,185.9499969482422,187.0500030517578,182.78665161132812,326119,0.0,0.0
2022-10-25 00:00:00+05:30,187.0,188.9499969482422,185.0,186.75,182.4934844970703,1850454,0.0,0.0
2022-10-27 00:00:00+05:30,187.89999389648438,191.89999389648438,186.0,188.4499969482422,184.1547393798828,3553111,0.0,0.0
2022-10-28 00:00:00+05:30,188.1999969482422,191.3000030517578,185.39999389648438,187.75,183.47068786621094,1231013,0.0,0.0
2022-10-31 00:00:00+05:30,189.64999389648438,189.8000030517578,184.0,186.0,181.7605743408203,1924954,0.0,0.0
2022-11-01 00:00:00+05:30,186.6999969482422,191.14999389648438,185.3000030517578,185.75,181.5162811279297,2234105,0.0,0.0
2022-11-02 00:00:00+05:30,186.6999969482422,189.60000610351562,185.5,186.3000030517578,182.05374145507812,1666122,0.0,0.0
2022-11-03 00:00:00+05:30,186.3000030517578,190.0,185.4499969482422,187.75,183.47068786621094,3183955,0.0,0.0
2022-11-04 00:00:00+05:30,188.1999969482422,192.5,187.25,190.0500030517578,185.71827697753906,4966475,0.0,0.0
2022-11-07 00:00:00+05:30,192.0,199.25,191.0,196.25,191.77696228027344,10138415,0.0,0.0
2022-11-09 00:00:00+05:30,198.4499969482422,199.9499969482422,191.5500030517578,193.35000610351562,188.94305419921875,6111860,0.0,0.0
2022-11-10 00:00:00+05:30,193.3000030517578,196.5,188.0500030517578,192.64999389648438,188.25900268554688,3871392,0.0,0.0
2022-11-11 00:00:00+05:30,194.1999969482422,196.5,188.6999969482422,189.6999969482422,185.37625122070312,3881754,0.0,0.0
2022-11-14 00:00:00+05:30,188.10000610351562,191.75,183.25,184.60000610351562,180.3925018310547,5054829,0.0,0.0
2022-11-15 00:00:00+05:30,185.39999389648438,191.14999389648438,183.8000030517578,190.0500030517578,185.71827697753906,4659728,0.0,0.0
2022-11-16 00:00:00+05:30,190.14999389648438,192.5,187.60000610351562,189.5500030517578,185.22967529296875,2460384,0.0,0.0
2022-11-17 00:00:00+05:30,189.6999969482422,189.6999969482422,185.75,187.60000610351562,183.32412719726562,1611500,0.0,0.0
