Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,70.25,70.4000015258789,69.5999984741211,70.25,62.8177490234375,782044,0.0,0.0
2022-01-04 00:00:00+05:30,70.44999694824219,71.0999984741211,69.9000015258789,70.19999694824219,62.773033142089844,762248,0.0,0.0
2022-01-05 00:00:00+05:30,70.0,71.9000015258789,69.5,70.80000305175781,63.30956268310547,1603019,0.0,0.0
2022-01-06 00:00:00+05:30,70.0999984741211,70.30000305175781,69.5,69.9000015258789,62.504783630371094,1037378,0.0,0.0
2022-01-07 00:00:00+05:30,70.0,70.69999694824219,69.4000015258789,69.80000305175781,62.41535949707031,1280272,0.0,0.0
2022-01-10 00:00:00+05:30,70.05000305175781,71.05000305175781,69.9000015258789,70.5999984741211,63.130714416503906,1855680,0.0,0.0
2022-01-11 00:00:00+05:30,70.3499984741211,71.25,70.1500015258789,70.3499984741211,62.907169342041016,979241,0.0,0.0
2022-01-12 00:00:00+05:30,70.8499984741211,71.5999984741211,70.19999694824219,70.9000015258789,63.398983001708984,1409185,0.0,0.0
2022-01-13 00:00:00+05:30,71.1500015258789,71.80000305175781,70.6500015258789,71.1500015258789,63.622535705566406,1409083,0.0,0.0
2022-01-14 00:00:00+05:30,71.0,71.4000015258789,70.69999694824219,71.0,63.48839569091797,964165,0.0,0.0
2022-01-17 00:00:00+05:30,71.0,73.5999984741211,70.94999694824219,72.69999694824219,65.008544921875,5253486,0.0,0.0
2022-01-18 00:00:00+05:30,73.0999984741211,73.75,71.0999984741211,71.3499984741211,63.80137634277344,2190381,0.0,0.0
2022-01-19 00:00:00+05:30,71.19999694824219,71.9000015258789,70.75,71.19999694824219,63.667236328125,1305435,0.0,0.0
2022-01-20 00:00:00+05:30,71.4000015258789,72.0999984741211,70.5999984741211,70.8499984741211,63.3542594909668,1011069,0.0,0.0
2022-01-21 00:00:00+05:30,70.5,70.8499984741211,69.25,69.6500015258789,62.28121566772461,1151561,0.0,0.0
2022-01-24 00:00:00+05:30,69.5,69.55000305175781,67.30000305175781,67.94999694824219,60.761085510253906,1578166,0.0,0.0
2022-01-25 00:00:00+05:30,67.94999694824219,68.94999694824219,67.30000305175781,68.6500015258789,61.38701629638672,1011259,0.0,0.0
2022-01-27 00:00:00+05:30,68.44999694824219,69.0999984741211,68.1500015258789,68.69999694824219,61.431732177734375,723354,0.0,0.0
2022-01-28 00:00:00+05:30,68.75,70.25,68.5,68.94999694824219,61.65528106689453,1344543,0.0,0.0
2022-01-31 00:00:00+05:30,69.5999984741211,70.25,69.1500015258789,69.44999694824219,62.10237503051758,819478,0.0,0.0
2022-02-01 00:00:00+05:30,70.0,70.25,69.05000305175781,69.44999694824219,62.10237503051758,996876,0.0,0.0
2022-02-02 00:00:00+05:30,70.1500015258789,70.9000015258789,69.80000305175781,70.0999984741211,62.68361282348633,903211,0.0,0.0
2022-02-03 00:00:00+05:30,70.30000305175781,70.80000305175781,70.05000305175781,70.1500015258789,62.728336334228516,584171,0.0,0.0
2022-02-04 00:00:00+05:30,70.44999694824219,70.5999984741211,69.4000015258789,69.6500015258789,62.28121566772461,721275,0.0,0.0
2022-02-07 00:00:00+05:30,69.9000015258789,71.05000305175781,69.69999694824219,70.30000305175781,62.86246871948242,1285886,0.0,0.0
2022-02-08 00:00:00+05:30,70.0,70.6500015258789,68.9000015258789,69.1500015258789,61.834129333496094,1195855,0.0,0.0
2022-02-09 00:00:00+05:30,69.55000305175781,70.05000305175781,69.25,69.8499984741211,62.46006774902344,797746,0.0,0.0
2022-02-10 00:00:00+05:30,69.0,69.44999694824219,68.1500015258789,68.75,61.47644805908203,1692356,0.0,0.0
2022-02-11 00:00:00+05:30,68.19999694824219,69.30000305175781,67.80000305175781,67.94999694824219,60.761085510253906,1517454,0.0,0.0
2022-02-14 00:00:00+05:30,67.5,67.55000305175781,66.1500015258789,66.55000305175781,59.50920486450195,1444693,0.0,0.0
2022-02-15 00:00:00+05:30,67.0,67.5999984741211,65.9000015258789,67.4000015258789,60.26927185058594,1015756,0.0,0.0
2022-02-16 00:00:00+05:30,66.25,67.1500015258789,66.05000305175781,66.55000305175781,61.329063415527344,994943,2.0,0.0
2022-02-17 00:00:00+05:30,66.5999984741211,67.05000305175781,65.4000015258789,65.75,60.59181213378906,761332,0.0,0.0
2022-02-18 00:00:00+05:30,66.05000305175781,66.5999984741211,64.80000305175781,64.94999694824219,59.854576110839844,1234458,0.0,0.0
2022-02-21 00:00:00+05:30,64.94999694824219,65.0,62.900001525878906,63.0,58.057552337646484,1189425,0.0,0.0
2022-02-22 00:00:00+05:30,62.0,62.400001525878906,61.099998474121094,61.650001525878906,56.81346893310547,992446,0.0,0.0
2022-02-23 00:00:00+05:30,62.0,63.20000076293945,61.79999923706055,62.0,57.13601303100586,646355,0.0,0.0
2022-02-24 00:00:00+05:30,61.0,61.25,58.0,58.25,53.68020248413086,2246826,0.0,0.0
2022-02-25 00:00:00+05:30,60.0,60.75,58.599998474121094,60.349998474121094,55.615447998046875,916882,0.0,0.0
2022-02-28 00:00:00+05:30,60.0,61.900001525878906,59.599998474121094,61.650001525878906,56.81346893310547,870105,0.0,0.0
2022-03-02 00:00:00+05:30,61.5,62.849998474121094,60.849998474121094,61.5,56.675228118896484,1002914,0.0,0.0
2022-03-03 00:00:00+05:30,62.70000076293945,66.8499984741211,61.20000076293945,64.9000015258789,59.808494567871094,3557018,0.0,0.0
2022-03-04 00:00:00+05:30,63.849998474121094,65.1500015258789,63.29999923706055,64.44999694824219,59.393798828125,1377164,0.0,0.0
2022-03-07 00:00:00+05:30,63.79999923706055,65.9000015258789,62.400001525878906,64.4000015258789,59.34772491455078,1375920,0.0,0.0
2022-03-08 00:00:00+05:30,64.4000015258789,66.05000305175781,64.0999984741211,64.94999694824219,59.854576110839844,1137067,0.0,0.0
2022-03-09 00:00:00+05:30,65.0999984741211,65.5,64.94999694824219,65.0999984741211,59.99280548095703,436069,0.0,0.0
