Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1763.0,1770.449951171875,1732.0,1737.1500244140625,1623.8623046875,29512,0.0,0.0
2022-01-04 00:00:00+05:30,1740.0,1756.699951171875,1721.3499755859375,1734.050048828125,1620.9644775390625,25204,0.0,0.0
2022-01-05 00:00:00+05:30,1747.5,1759.75,1697.5999755859375,1703.4000244140625,1592.3131103515625,47183,0.0,0.0
2022-01-06 00:00:00+05:30,1705.0,1730.0,1690.0,1724.8499755859375,1612.3642578125,47608,0.0,0.0
2022-01-07 00:00:00+05:30,1730.0,1753.199951171875,1710.0,1745.75,1631.9012451171875,67832,0.0,0.0
2022-01-10 00:00:00+05:30,1754.5,1789.9000244140625,1728.800048828125,1761.949951171875,1647.0447998046875,136340,0.0,0.0
2022-01-11 00:00:00+05:30,1774.0,1785.0,1746.5,1773.449951171875,1657.794677734375,50393,0.0,0.0
2022-01-12 00:00:00+05:30,1775.0,1783.050048828125,1740.3499755859375,1771.199951171875,1655.6915283203125,43628,0.0,0.0
2022-01-13 00:00:00+05:30,1773.0,1789.0,1735.0,1773.75,1658.0753173828125,60820,0.0,0.0
2022-01-14 00:00:00+05:30,1773.75,1788.0,1731.5999755859375,1761.25,1646.390380859375,35157,0.0,0.0
2022-01-17 00:00:00+05:30,1761.25,1778.0,1730.0,1738.4000244140625,1625.0306396484375,28751,0.0,0.0
2022-01-18 00:00:00+05:30,1738.0,1753.3499755859375,1695.050048828125,1712.050048828125,1600.3990478515625,25591,0.0,0.0
2022-01-19 00:00:00+05:30,1712.050048828125,1724.0,1683.9000244140625,1713.300048828125,1601.5675048828125,32380,0.0,0.0
2022-01-20 00:00:00+05:30,1711.0,1743.0,1700.5999755859375,1730.550048828125,1617.6925048828125,44446,0.0,0.0
2022-01-21 00:00:00+05:30,1730.550048828125,1748.800048828125,1712.3499755859375,1728.550048828125,1615.822998046875,34381,0.0,0.0
2022-01-24 00:00:00+05:30,1745.0,1749.0,1665.25,1678.4000244140625,1568.9434814453125,40096,0.0,0.0
2022-01-25 00:00:00+05:30,1675.0,1710.0,1631.0,1653.0999755859375,1545.2935791015625,60656,0.0,0.0
2022-01-27 00:00:00+05:30,1664.949951171875,1664.949951171875,1610.0,1638.0999755859375,1531.271728515625,163913,0.0,0.0
2022-01-28 00:00:00+05:30,1646.699951171875,1652.8499755859375,1590.0,1591.75,1487.9443359375,102771,0.0,0.0
2022-01-31 00:00:00+05:30,1565.050048828125,1579.75,1535.449951171875,1563.3499755859375,1461.396484375,188267,0.0,0.0
2022-02-01 00:00:00+05:30,1580.0,1593.9000244140625,1533.0,1536.25,1436.0638427734375,55831,0.0,0.0
2022-02-02 00:00:00+05:30,1554.5,1583.0,1525.0,1571.449951171875,1468.9681396484375,66548,0.0,0.0
2022-02-03 00:00:00+05:30,1587.949951171875,1590.0,1542.0,1549.75,1448.683349609375,45364,0.0,0.0
2022-02-04 00:00:00+05:30,1564.0,1580.0,1545.0,1573.199951171875,1470.60400390625,37352,0.0,0.0
2022-02-07 00:00:00+05:30,1588.0,1594.0,1568.800048828125,1580.5,1477.4281005859375,99846,0.0,0.0
2022-02-08 00:00:00+05:30,1553.0,1571.0999755859375,1535.5,1550.300048828125,1449.197509765625,92176,0.0,0.0
2022-02-09 00:00:00+05:30,1567.0,1574.5,1532.5,1537.75,1437.4659423828125,111577,0.0,0.0
2022-02-10 00:00:00+05:30,1558.0,1567.300048828125,1533.699951171875,1562.949951171875,1461.0224609375,38776,0.0,0.0
2022-02-11 00:00:00+05:30,1555.0,1578.949951171875,1554.25,1569.550048828125,1467.1922607421875,63179,0.0,0.0
2022-02-14 00:00:00+05:30,1560.0,1568.4000244140625,1536.3499755859375,1542.199951171875,1441.625732421875,59167,0.0,0.0
2022-02-15 00:00:00+05:30,1545.5,1584.449951171875,1542.0,1572.25,1469.716064453125,55071,0.0,0.0
2022-02-16 00:00:00+05:30,1576.5,1580.0999755859375,1546.6500244140625,1572.199951171875,1469.6693115234375,40676,0.0,0.0
2022-02-17 00:00:00+05:30,1575.050048828125,1584.0,1545.25,1565.3499755859375,1463.2659912109375,41976,0.0,0.0
2022-02-18 00:00:00+05:30,1565.3499755859375,1576.949951171875,1547.949951171875,1567.5999755859375,1465.3692626953125,20410,0.0,0.0
2022-02-21 00:00:00+05:30,1556.0,1574.949951171875,1545.5,1567.4000244140625,1465.182373046875,28333,0.0,0.0
2022-02-22 00:00:00+05:30,1560.0,1560.0,1516.0,1525.5,1426.0147705078125,43227,0.0,0.0
2022-02-23 00:00:00+05:30,1528.0,1570.1500244140625,1528.0,1567.3499755859375,1465.135498046875,30355,0.0,0.0
2022-02-24 00:00:00+05:30,1535.0,1568.4000244140625,1486.800048828125,1500.25,1402.411376953125,45066,0.0,0.0
2022-02-25 00:00:00+05:30,1491.300048828125,1549.449951171875,1491.300048828125,1517.199951171875,1418.2559814453125,17296,0.0,0.0
2022-02-28 00:00:00+05:30,1517.199951171875,1558.699951171875,1510.0999755859375,1519.25,1420.1724853515625,38297,0.0,0.0
2022-03-02 00:00:00+05:30,1526.25,1545.0,1491.5999755859375,1540.0999755859375,1439.6627197265625,54973,0.0,0.0
2022-03-03 00:00:00+05:30,1547.949951171875,1549.3499755859375,1515.0,1523.9000244140625,1424.5191650390625,32661,0.0,0.0
2022-03-04 00:00:00+05:30,1515.0,1525.6500244140625,1481.0,1487.449951171875,1390.4461669921875,16220,0.0,0.0
2022-03-07 00:00:00+05:30,1475.0,1528.6500244140625,1460.0,1505.949951171875,1407.73974609375,159348,0.0,0.0
2022-03-08 00:00:00+05:30,1485.0,1520.949951171875,1472.25,1492.0,1394.699462890625,111775,0.0,0.0
2022-03-09 00:00:00+05:30,1504.9000244140625,1569.800048828125,1492.0,1556.6500244140625,1455.1334228515625,25508,0.0,0.0
2022-03-10 00:00:00+05:30,1560.0,1574.0,1521.199951171875,1528.3499755859375,1428.678955078125,20313,0.0,0.0
2022-03-11 00:00:00+05:30,1538.0,1567.1500244140625,1533.300048828125,1544.300048828125,1443.5887451171875,23053,0.0,0.0
2022-03-14 00:00:00+05:30,1568.0,1568.0,1530.5,1553.5,1452.1888427734375,103258,0.0,0.0
2022-03-15 00:00:00+05:30,1553.0,1590.0,1552.949951171875,1570.3499755859375,1467.93994140625,31518,0.0,0.0
2022-03-16 00:00:00+05:30,1569.800048828125,1597.8499755859375,1526.3499755859375,1572.199951171875,1469.6693115234375,72603,0.0,0.0
2022-03-17 00:00:00+05:30,1600.0,1611.5999755859375,1556.1500244140625,1571.5,1469.014892578125,110232,0.0,0.0
2022-03-21 00:00:00+05:30,1572.1500244140625,1603.0,1560.0,1577.1500244140625,1474.2965087890625,28422,0.0,0.0
2022-03-22 00:00:00+05:30,1579.9000244140625,1610.0,1551.0,1564.949951171875,1462.89208984375,28662,0.0,0.0
2022-03-23 00:00:00+05:30,1568.0,1588.5,1535.5999755859375,1555.550048828125,1454.105224609375,39366,0.0,0.0
2022-03-24 00:00:00+05:30,1550.0,1585.0,1537.0,1544.9000244140625,1444.149658203125,28608,0.0,0.0
2022-03-25 00:00:00+05:30,1544.9000244140625,1565.0,1530.75,1541.9000244140625,1441.34521484375,31243,0.0,0.0
2022-03-28 00:00:00+05:30,1553.75,1560.0,1521.75,1551.050048828125,1449.8985595703125,21172,0.0,0.0
2022-03-29 00:00:00+05:30,1550.0,1734.0,1550.0,1696.0999755859375,1585.4891357421875,180031,0.0,0.0
2022-03-30 00:00:00+05:30,1688.0,1711.5999755859375,1630.0,1644.800048828125,1537.5347900390625,72597,0.0,0.0
2022-03-31 00:00:00+05:30,1648.0,1695.0,1645.0,1666.9000244140625,1558.1934814453125,34037,0.0,0.0
2022-04-01 00:00:00+05:30,1644.0,1684.800048828125,1644.0,1658.25,1550.1075439453125,15142,0.0,0.0
2022-04-04 00:00:00+05:30,1660.0,1683.0,1612.0999755859375,1625.75,1519.72705078125,51588,0.0,0.0
2022-04-05 00:00:00+05:30,1659.9000244140625,1659.9000244140625,1619.6500244140625,1627.550048828125,1521.40966796875,23796,0.0,0.0
2022-04-06 00:00:00+05:30,1627.550048828125,1643.75,1580.0,1631.1500244140625,1524.7750244140625,112289,0.0,0.0
2022-04-07 00:00:00+05:30,1645.0,1645.0,1606.0,1614.800048828125,1509.4910888671875,28432,0.0,0.0
2022-04-08 00:00:00+05:30,1627.9000244140625,1627.9000244140625,1608.0,1616.050048828125,1510.6597900390625,15708,0.0,0.0
2022-04-11 00:00:00+05:30,1609.0,1669.0,1606.75,1655.25,1547.3031005859375,59711,0.0,0.0
2022-04-12 00:00:00+05:30,1652.550048828125,1665.0,1635.0,1641.75,1534.68359375,20201,0.0,0.0
2022-04-13 00:00:00+05:30,1640.0,1653.5999755859375,1633.050048828125,1648.449951171875,1540.9466552734375,10693,0.0,0.0
2022-04-18 00:00:00+05:30,1625.0,1662.550048828125,1612.050048828125,1629.25,1522.998779296875,20032,0.0,0.0
2022-04-19 00:00:00+05:30,1649.800048828125,1654.0,1605.5,1624.800048828125,1518.839111328125,18448,0.0,0.0
2022-04-20 00:00:00+05:30,1634.9000244140625,1670.0,1627.5999755859375,1638.199951171875,1531.3651123046875,30016,0.0,0.0
2022-04-21 00:00:00+05:30,1640.0,1654.1500244140625,1610.0,1621.300048828125,1515.5672607421875,17534,0.0,0.0
2022-04-22 00:00:00+05:30,1628.0,1636.25,1590.0,1599.5,1495.1888427734375,27172,0.0,0.0
2022-04-25 00:00:00+05:30,1582.0,1599.9000244140625,1582.0,1585.5,1482.10205078125,11211,0.0,0.0
2022-04-26 00:00:00+05:30,1597.949951171875,1611.0999755859375,1573.0,1592.6500244140625,1488.78564453125,23503,0.0,0.0
2022-04-27 00:00:00+05:30,1576.0999755859375,1604.0,1576.0999755859375,1591.050048828125,1487.2900390625,10911,0.0,0.0
2022-04-28 00:00:00+05:30,1598.449951171875,1614.8499755859375,1582.0999755859375,1586.8499755859375,1483.3638916015625,11363,0.0,0.0
2022-04-29 00:00:00+05:30,1585.0,1599.800048828125,1562.0,1571.050048828125,1468.5943603515625,13624,0.0,0.0
2022-05-02 00:00:00+05:30,1566.0,1578.199951171875,1546.0,1552.050048828125,1450.8333740234375,11398,0.0,0.0
2022-05-04 00:00:00+05:30,1570.0,1570.0,1519.1500244140625,1526.550048828125,1426.996337890625,15603,0.0,0.0
2022-05-05 00:00:00+05:30,1530.0999755859375,1554.8499755859375,1514.9000244140625,1549.699951171875,1448.6365966796875,27132,0.0,0.0
2022-05-06 00:00:00+05:30,1545.0,1564.25,1519.0,1526.25,1426.7158203125,15854,0.0,0.0
2022-05-09 00:00:00+05:30,1515.0,1554.0,1474.8499755859375,1528.050048828125,1428.3985595703125,63036,0.0,0.0
2022-05-10 00:00:00+05:30,1516.0999755859375,1530.0,1491.0,1497.300048828125,1399.6539306640625,20915,0.0,0.0
2022-05-11 00:00:00+05:30,1504.300048828125,1516.949951171875,1470.0,1477.6500244140625,1381.2855224609375,19169,0.0,0.0
2022-05-12 00:00:00+05:30,1478.0,1508.699951171875,1459.8499755859375,1482.699951171875,1386.006103515625,22111,0.0,0.0
2022-05-13 00:00:00+05:30,1485.0,1510.949951171875,1465.300048828125,1493.300048828125,1395.914794921875,24560,0.0,0.0
2022-05-16 00:00:00+05:30,1495.0,1520.0,1490.699951171875,1514.9000244140625,1416.106201171875,10408,0.0,0.0
2022-05-17 00:00:00+05:30,1549.0,1550.0,1508.449951171875,1520.75,1421.57470703125,107901,0.0,0.0
2022-05-18 00:00:00+05:30,1542.0,1543.949951171875,1516.0,1525.0,1425.5474853515625,18392,0.0,0.0
2022-05-19 00:00:00+05:30,1524.5,1530.0,1503.300048828125,1524.8499755859375,1425.4071044921875,12222,0.0,0.0
2022-05-20 00:00:00+05:30,1539.9000244140625,1548.0,1530.0,1542.300048828125,1441.71923828125,12060,0.0,0.0
2022-05-23 00:00:00+05:30,1550.0,1564.949951171875,1538.0,1554.550048828125,1453.17041015625,13305,0.0,0.0
